be 1,ADJ 1,ADJ,R-ARG0
too 1,ADJ,ARGM-EXT 1,ADJ,R-ARG0
nice -1,AUX,ARG2 1,ADJ,R-ARG0
though -1,AUX,ARGM-ADV 1,ADJ,R-ARG0
. -1,ADJ 1,ADJ,R-ARG0

what 1,VERB,ARG1 1,ADJ,R-ARG0
do -1,PUNCT 1,ADJ,R-ARG0
you 1,VERB,ARG0 1,ADJ,R-ARG0
think -1,ROOT 1,ADJ,R-ARG0
? -1,PUNCT 1,ADJ,R-ARG0

we 1,VERB,ARG0 1,ADJ,R-ARG0
can 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
go -1,ROOT 1,ADJ,R-ARG0
somewhere -1,VERB,ARG4 1,ADJ,R-ARG0
nice -1,NOUN 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

real -1,PUNCT 1,ADJ,R-ARG0
nice -1,ROOT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

oh -1,ROOT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

my -1,PUNCT 1,ADJ,R-ARG0
bad -1,ROOT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

i 1,VERB,ARG0 1,ADJ,R-ARG0
must 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
have -1,PUNCT 1,ADJ,R-ARG0
had -1,ROOT 1,ADJ,R-ARG0
you 1,VERB,ARG1 1,ADJ,R-ARG0
messed -1,VERB,ARG1 1,ADJ,R-ARG0
up -1,VERB 1,ADJ,R-ARG0
with 1,NOUN 1,ADJ,R-ARG0
some 1,NOUN 1,ADJ,R-ARG0
other 1,NOUN 1,ADJ,R-ARG0
girl -1,VERB,ARGM-ADV 1,ADJ,R-ARG0
i 1,NOUN,ARG0 1,ADJ,R-ARG0
made 1,NOUN,ARGM-LVB 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
bet -1,VERB,ARGM-PRR 1,ADJ,R-ARG0
with -1,NOUN,C-ARG3 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

bet -1,ROOT 1,ADJ,R-ARG0
? -1,PUNCT 1,ADJ,R-ARG0

really 1,VERB,ARGM-ADV 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
i 1,VERB,ARG0 1,ADJ,R-ARG0
have -1,ROOT 1,ADJ,R-ARG0
no 1,NOUN 1,ADJ,R-ARG0
idea -1,VERB,ARG1 1,ADJ,R-ARG0
what 1,VERB,ARG1 1,ADJ,R-ARG0
you 1,VERB,ARG0 1,ADJ,R-ARG0
're -1,NOUN 1,ADJ,R-ARG0
talking -1,NOUN 1,ADJ,R-ARG0
about -1,VERB,C-ARG1 1,ADJ,R-ARG0
. -2,PUNCT 1,ADJ,R-ARG0

you 1,VERB,ARG0 1,ADJ,R-ARG0
must 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
be -1,PUNCT 1,ADJ,R-ARG0
thinking -1,ROOT 1,ADJ,R-ARG0
of 1,PRON 1,ADJ,R-ARG0
someone -1,VERB,ARG1 1,ADJ,R-ARG0
else -1,PRON 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

i 1,VERB,ARG0 1,ADJ,R-ARG0
do -1,PUNCT 1,ADJ,R-ARG0
n't 1,VERB,ARGM-NEG 1,ADJ,R-ARG0
even 1,VERB,ARGM-ADV 1,ADJ,R-ARG0
like -1,ROOT 1,ADJ,R-ARG0
a&m -1,VERB,ARG1 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
i 1,VERB,ARG0 1,ADJ,R-ARG0
would 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
n't 1,VERB,ARGM-NEG 1,ADJ,R-ARG0
bet -2,PUNCT 1,ADJ,R-ARG0
on 1,PRON 1,ADJ,R-ARG0
them -1,VERB,ARG2 1,ADJ,R-ARG0
. -2,PUNCT 1,ADJ,R-ARG0

colorado 1,VERB,ARG0 1,ADJ,R-ARG0
beat -1,ROOT 1,ADJ,R-ARG0
texas 1,PROPN 1,ADJ,R-ARG0
a&m -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

i 1,VERB,ARG0 1,ADJ,R-ARG0
know -1,ROOT 1,ADJ,R-ARG0
you 1,VERB,ARG0 1,ADJ,R-ARG0
remember -1,VERB,ARG1 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
bet -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

no -1,ROOT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

i 1,VERB,ARG0 1,ADJ,R-ARG0
got -1,ROOT 1,ADJ,R-ARG0
her 1,NOUN 1,ADJ,R-ARG0
number -1,VERB,ARG1 1,ADJ,R-ARG0
though -1,VERB,ARGM-ADV 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

i 1,VERB,ARG0 1,ADJ,R-ARG0
want -1,ROOT 1,ADJ,R-ARG0
to 1,VERB 1,ADJ,R-ARG0
hook -1,VERB,ARG1 1,ADJ,R-ARG0
up -1,VERB 1,ADJ,R-ARG0
with 1,NOUN 1,ADJ,R-ARG0
that 1,NOUN 1,ADJ,R-ARG0
girl -1,VERB,ARG2 1,ADJ,R-ARG0
paige -1,NOUN 1,ADJ,R-ARG0
in -1,NOUN 1,ADJ,R-ARG0
the -1,NOUN 1,ADJ,R-ARG0
brown -1,NOUN 1,ADJ,R-ARG0
leather -1,NOUN 1,ADJ,R-ARG0
jacket -2,NOUN 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

what 1,VERB,ARG1 1,ADJ,R-ARG0
happened -1,ROOT 1,ADJ,R-ARG0
to 1,PRON 1,ADJ,R-ARG0
you -1,VERB,ARG2 1,ADJ,R-ARG0
? -1,PUNCT 1,ADJ,R-ARG0

i 1,NOUN,ARG0 1,ADJ,R-ARG0
had 1,NOUN,ARGM-LVB 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
blast -1,VERB,ARGM-PRR 1,ADJ,R-ARG0
that 1,NOUN 1,ADJ,R-ARG0
night -1,NOUN,ARGM-TMP 1,ADJ,R-ARG0
. -1,VERB -15,PUNCT

did -1,PUNCT 1,ADJ,R-ARG0
you 1,VERB,ARG1 1,ADJ,R-ARG0
hook -1,ROOT 1,ADJ,R-ARG0
up -1,PUNCT 1,ADJ,R-ARG0
with 1,NOUN 1,ADJ,R-ARG0
that 1,NOUN 1,ADJ,R-ARG0
blonde 1,NOUN 1,ADJ,R-ARG0
chick -1,VERB,ARG2 1,ADJ,R-ARG0
saturday 1,NOUN 1,ADJ,R-ARG0
night -1,VERB,ARGM-TMP 1,ADJ,R-ARG0
? -1,PUNCT 1,ADJ,R-ARG0

no 1,VERB,ARGM-DIS 1,ADJ,R-ARG0
i 1,VERB,ARG0 1,ADJ,R-ARG0
am -1,PUNCT 1,ADJ,R-ARG0
not 1,VERB,ARGM-NEG 1,ADJ,R-ARG0
lying -1,ROOT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

i 1,VERB,ARG1 1,ADJ,R-ARG0
flew -1,ROOT 1,ADJ,R-ARG0
here -1,VERB,ARGM-DIR 1,ADJ,R-ARG0
last 1,NOUN 1,ADJ,R-ARG0
night -1,VERB,ARGM-TMP 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

are -1,PUNCT 1,ADJ,R-ARG0
you 1,VERB,ARG0 1,ADJ,R-ARG0
lying -1,ROOT 1,ADJ,R-ARG0
? -1,PUNCT 1,ADJ,R-ARG0

i 1,AUX,ARG1 1,ADJ,R-ARG0
am 1,NOUN 1,ADJ,R-ARG0
out 1,NOUN 1,ADJ,R-ARG0
of 1,NOUN 1,ADJ,R-ARG0
town -1,AUX,ARG2 1,ADJ,R-ARG0
. -1,NOUN 1,ADJ,R-ARG0

i 1,AUX,ARG1 1,ADJ,R-ARG0
am 1,PROPN 1,ADJ,R-ARG0
in 1,PROPN 1,ADJ,R-ARG0
portland -1,AUX,ARG2 1,ADJ,R-ARG0
. -1,PROPN 1,ADJ,R-ARG0

you 1,VERB,ARG0 1,ADJ,R-ARG0
can 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
buy -1,ROOT 1,ADJ,R-ARG0
me -1,VERB,ARG4 1,ADJ,R-ARG0
dinner -1,VERB,ARG1 1,ADJ,R-ARG0
when 1,VERB,ARGM-TMP 1,ADJ,R-ARG0
we 1,VERB,ARG1 1,ADJ,R-ARG0
get -1,VERB,ARGM-TMP 1,ADJ,R-ARG0
back -1,VERB,ARGM-DIR 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

i 1,AUX,ARG1 1,ADJ,R-ARG0
am 1,ADJ 1,ADJ,R-ARG0
sure -1,AUX,ARG2 1,ADJ,R-ARG0
they 1,VERB,ARG1 1,ADJ,R-ARG0
are -1,ADJ,ARG1 1,ADJ,R-ARG0
. -1,ADJ -15,PUNCT

houston 2,AUX,ARG1 1,ADJ,R-ARG0
wo 1,AUX,ARGM-MOD 1,ADJ,R-ARG0
n't 1,AUX,ARGM-NEG 1,ADJ,R-ARG0
be 1,ADJ 1,ADJ,R-ARG0
too 1,ADJ 1,ADJ,R-ARG0
affected -1,AUX,ARG2 1,ADJ,R-ARG0
b/c 1,VERB 1,ADJ,R-ARG0
most 1,VERB,ARG0 1,ADJ,R-ARG0
of -1,ADJ 1,ADJ,R-ARG0
the -1,ADJ 1,ADJ,R-ARG0
layoffs -1,ADJ 1,ADJ,R-ARG0
affect -1,AUX,ARGM-CAU 1,ADJ,R-ARG0
satelite 1,NOUN 1,ADJ,R-ARG0
offices -1,VERB,ARG1 1,ADJ,R-ARG0
. -2,ADJ 1,ADJ,R-ARG0

economy 2,AUX,ARG1 1,ADJ,R-ARG0
should 1,AUX,ARGM-MOD 1,ADJ,R-ARG0
be 1,ADJ 1,ADJ,R-ARG0
good -1,AUX,ARG2 1,ADJ,R-ARG0
here -1,AUX,ARGM-LOC 1,ADJ,R-ARG0
. -1,ADJ 1,ADJ,R-ARG0

hopefully 1,VERB,ARGM-ADV 1,ADJ,R-ARG0
she 1,VERB,ARG0 1,ADJ,R-ARG0
does -1,PUNCT 1,ADJ,R-ARG0
n't 1,VERB,ARGM-NEG 1,ADJ,R-ARG0
hose -1,ROOT 1,ADJ,R-ARG0
you -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

I 1,VERB,ARG0 1,ADJ,R-ARG0
'll 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
probably 1,VERB,ARGM-ADV 1,ADJ,R-ARG0
start -1,ROOT 1,ADJ,R-ARG0
looking -1,VERB,ARG1 1,ADJ,R-ARG0
next 1,NOUN 1,ADJ,R-ARG0
weekend -2,VERB,ARGM-TMP 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

I 1,VERB,ARG0 1,ADJ,R-ARG0
heard -1,ROOT 1,ADJ,R-ARG0
that 1,VERB 1,ADJ,R-ARG0
more 1,VERB,ARG1 1,ADJ,R-ARG0
may 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
be 1,VERB 1,ADJ,R-ARG0
going -1,VERB,ARG1 1,ADJ,R-ARG0
up -1,VERB,ARG2 1,ADJ,R-ARG0
for -1,ADV 1,ADJ,R-ARG0
sale -1,ADV 1,ADJ,R-ARG0
in 1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
next 1,NOUN 1,ADJ,R-ARG0
month -1,VERB,ARGM-TMP 1,ADJ,R-ARG0
or -1,NOUN 1,ADJ,R-ARG0
do -1,NOUN 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Someone 1,VERB,ARG0 1,ADJ,R-ARG0
told -1,ROOT 1,ADJ,R-ARG0
me -1,VERB,ARG2 1,ADJ,R-ARG0
that 1,VERB 1,ADJ,R-ARG0
Chase 1,VERB,ARG0 1,ADJ,R-ARG0
is 1,VERB 1,ADJ,R-ARG0
planning -1,VERB,ARG1 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
shitload -1,VERB,ARG1 1,ADJ,R-ARG0
of -1,NOUN 1,ADJ,R-ARG0
layoffs -1,NOUN 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

I 1,AUX,ARG1 1,ADJ,R-ARG0
am 1,ADJ 1,ADJ,R-ARG0
not -1,AUX,ARGM-NEG 1,ADJ,R-ARG0
sure -1,AUX,ARG2 1,ADJ,R-ARG0
how 1,ADJ 1,ADJ,R-ARG0
reliable -1,ADJ,ARG1 1,ADJ,R-ARG0
that 1,AUX,ARG1 1,ADJ,R-ARG0
is -1,ADJ 1,ADJ,R-ARG0
, -2,ADJ 1,ADJ,R-ARG0
though -2,AUX,ARGM-DIS 1,ADJ,R-ARG0
. -2,ADJ 1,ADJ,R-ARG0

she 1,VERB,ARG1 1,ADJ,R-ARG0
is -1,PUNCT 1,ADJ,R-ARG0
waiting -1,ROOT 1,ADJ,R-ARG0
to 1,VERB 1,ADJ,R-ARG0
see -1,VERB,ARG2 1,ADJ,R-ARG0
if 1,VERB 1,ADJ,R-ARG0
she 1,VERB,ARG0 1,ADJ,R-ARG0
can 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
get -1,VERB,ARG1 1,ADJ,R-ARG0
financing -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Mike -1,ROOT 1,ADJ,R-ARG0
McConnell -2,PROPN 1,ADJ,R-ARG0

07/06/2000 -1,ROOT 1,ADJ,R-ARG0
14:57 -2,NUM 1,ADJ,R-ARG0

John -1,ROOT 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0

Hello -1,ROOT 1,ADJ,R-ARG0
from -1,PUNCT 1,ADJ,R-ARG0
South -1,PUNCT 1,ADJ,R-ARG0
America -1,PUNCT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

I 1,VERB,ARG0 1,ADJ,R-ARG0
just 1,VERB,ARGM-TMP 1,ADJ,R-ARG0
got -1,ROOT 1,ADJ,R-ARG0
your 1,NOUN,ARG0 1,ADJ,R-ARG0
email -1,VERB,ARG1 1,ADJ,R-ARG0
and -1,PUNCT 1,ADJ,R-ARG0
I 1,VERB,ARG0 1,ADJ,R-ARG0
certainly 1,VERB,ARGM-ADV 1,ADJ,R-ARG0
concur -1,PUNCT 1,ADJ,R-ARG0
with 1,VERB 1,ADJ,R-ARG0
Jeff 1,NOUN,ARG0 1,ADJ,R-ARG0
making -1,VERB,ARG1 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
call -1,VERB,ARGM-PRR 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

He 1,VERB,ARG0 1,ADJ,R-ARG0
has -1,PUNCT 1,ADJ,R-ARG0
maintained -1,ROOT 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
good 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
relationship -1,VERB,ARG1 1,ADJ,R-ARG0
with 1,PROPN 1,ADJ,R-ARG0
Mulva -1,NOUN,ARG2 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

This 1,AUX,ARG1 1,ADJ,R-ARG0
was 1,NOUN 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
risk -1,AUX,ARG2 1,ADJ,R-ARG0
that 1,VERB 1,ADJ,R-ARG0
we -1,NOUN,ARG0 1,ADJ,R-ARG0
had -1,NOUN,ARGM-LVB 1,ADJ,R-ARG0
but 1,VERB 1,ADJ,R-ARG0
we 1,NOUN,ARG1 1,ADJ,R-ARG0
did 1,VERB 1,ADJ,R-ARG0
have 1,NOUN,ARGM-LVB 1,ADJ,R-ARG0
assurances -1,VERB,ARGM-PRR 1,ADJ,R-ARG0
from 1,PROPN 1,ADJ,R-ARG0
Phillips -1,NOUN,ARG0 1,ADJ,R-ARG0
regarding 1,NOUN 1,ADJ,R-ARG0
performance -1,NOUN,ARG2 1,ADJ,R-ARG0
. -3,NOUN 1,ADJ,R-ARG0

I 1,VERB,ARG0 1,ADJ,R-ARG0
do -1,PUNCT 1,ADJ,R-ARG0
n't 1,VERB,ARGM-NEG 1,ADJ,R-ARG0
know -1,ROOT 1,ADJ,R-ARG0
how 1,ADV 1,ADJ,R-ARG0
much 1,VERB,ARGM-EXT 1,ADJ,R-ARG0
it 1,VERB,ARG0 1,ADJ,R-ARG0
will 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
help -1,VERB,ARG1 1,ADJ,R-ARG0
however -2,VERB,ARGM-DIS 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Richard 1,VERB,ARG0 -7,NOUN,ARGM-ADJ
Harper -1,PROPN 1,ADJ,R-ARG0
and -2,PROPN 1,ADJ,R-ARG0
Mary -2,PROPN 1,ADJ,R-ARG0
Nell -3,PROPN 1,ADJ,R-ARG0
Browning -4,PROPN 1,ADJ,R-ARG0
may 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
have -1,ROOT 1,ADJ,R-ARG0
some 1,NOUN 1,ADJ,R-ARG0
ideas -1,VERB,ARG1 1,ADJ,R-ARG0
here -1,VERB,ARGM-ADV 1,ADJ,R-ARG0
but 1,ADJ 1,ADJ,R-ARG0
I 1,AUX,ARG1 1,ADJ,R-ARG0
am 1,ADJ 1,ADJ,R-ARG0
sure -1,AUX,ARG2 1,ADJ,R-ARG0
you 1,VERB,ARG0 1,ADJ,R-ARG0
've 1,VERB 1,ADJ,R-ARG0
already 1,VERB,ARGM-TMP 1,ADJ,R-ARG0
gone -1,ADJ,ARG1 1,ADJ,R-ARG0
through 1,PRON 1,ADJ,R-ARG0
it -1,VERB,ARG1 1,ADJ,R-ARG0
with 1,PRON 1,ADJ,R-ARG0
them -1,VERB,ARGM-COM 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

I 1,AUX,ARG1 1,ADJ,R-ARG0
am 1,ADJ 1,ADJ,R-ARG0
amazed -1,AUX,ARG2 1,ADJ,R-ARG0
how 1,VERB,ARGM-MNR 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
details 1,VERB,ARG1 1,ADJ,R-ARG0
get -1,ADJ,ARG0 1,ADJ,R-ARG0
fuzzy -1,VERB,ARG2 1,ADJ,R-ARG0
on 1,NOUN 1,ADJ,R-ARG0
an 1,NOUN 1,ADJ,R-ARG0
old 1,NOUN 1,ADJ,R-ARG0
project -1,VERB,ARGM-PRD 1,ADJ,R-ARG0
. -3,ADJ 1,ADJ,R-ARG0

When 1,VERB,ARGM-TMP 1,ADJ,R-ARG0
you 1,VERB,ARG0 1,ADJ,R-ARG0
discussed 1,VERB,ARGM-TMP 1,ADJ,R-ARG0
it -1,VERB,ARG1 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
i 1,VERB,ARG0 1,ADJ,R-ARG0
was -2,PUNCT 1,ADJ,R-ARG0
trying -1,ROOT 1,ADJ,R-ARG0
to 1,VERB 1,ADJ,R-ARG0
think -1,VERB,ARG1 1,ADJ,R-ARG0
back -1,VERB,ARG1 1,ADJ,R-ARG0
to -1,ADV 1,ADJ,R-ARG0
our 2,NOUN,ARG0 1,ADJ,R-ARG0
remedies -1,ADV 1,ADJ,R-ARG0
and -1,ADV 1,ADJ,R-ARG0
discussions -1,ADV 1,ADJ,R-ARG0
but -2,PUNCT 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
3 1,NOUN 1,ADJ,R-ARG0
years 1,VERB,ARG0 1,ADJ,R-ARG0
have -2,PUNCT 1,ADJ,R-ARG0
made -2,PUNCT 1,ADJ,R-ARG0
it -1,VERB,ARG1 1,ADJ,R-ARG0
difficult -1,VERB,ARG1 1,ADJ,R-ARG0
. -2,PUNCT 1,ADJ,R-ARG0

I 1,VERB,ARG0 1,ADJ,R-ARG0
do -1,PUNCT 1,ADJ,R-ARG0
n't 1,VERB,ARGM-NEG 1,ADJ,R-ARG0
know -1,ROOT 1,ADJ,R-ARG0
if 1,VERB 1,ADJ,R-ARG0
there 1,VERB 1,ADJ,R-ARG0
is -1,VERB,ARG1 1,ADJ,R-ARG0
anything -1,VERB,ARG1 1,ADJ,R-ARG0
I 1,VERB,ARG0 1,ADJ,R-ARG0
can 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
do -2,PRON 1,ADJ,R-ARG0
but 1,ADJ 1,ADJ,R-ARG0
I 1,AUX,ARG1 1,ADJ,R-ARG0
'm 1,ADJ 1,ADJ,R-ARG0
always -1,AUX,ARGM-TMP 1,ADJ,R-ARG0
willing -1,AUX,ARG2 1,ADJ,R-ARG0
to 1,VERB 1,ADJ,R-ARG0
help -1,ADJ,ARG1 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Good -1,PUNCT 1,ADJ,R-ARG0
luck -1,ROOT 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0

Mike -1,ROOT 1,ADJ,R-ARG0

These 1,NOUN 1,ADJ,R-ARG0
guys 1,VERB,ARG0 1,ADJ,R-ARG0
tried -1,ROOT 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
Ken 1,NOUN 1,ADJ,R-ARG0
Lay 1,NOUN 1,ADJ,R-ARG0
route -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Now 1,AUX,ARGM-TMP 1,ADJ,R-ARG0
they 1,AUX,ARG1 1,ADJ,R-ARG0
are 1,NOUN 1,ADJ,R-ARG0
part -1,AUX,ARG2 1,ADJ,R-ARG0
of -1,NOUN 1,ADJ,R-ARG0
your -1,NOUN 1,ADJ,R-ARG0
working -1,NOUN 1,ADJ,R-ARG0
group -2,NOUN 1,ADJ,R-ARG0
. -3,NOUN 1,ADJ,R-ARG0

Hilary -1,ROOT 1,ADJ,R-ARG0
E. -1,X 1,ADJ,R-ARG0
Ackermann -1,X 1,ADJ,R-ARG0
Goldman -1,X 1,ADJ,R-ARG0
Sachs -1,X 1,ADJ,R-ARG0
Credit 1,NOUN,ARG1 1,ADJ,R-ARG0
Risk 1,NOUN,ARG1 1,ADJ,R-ARG0
Management -1,X 1,ADJ,R-ARG0
& -1,X 1,ADJ,R-ARG0
Advisory -1,X 1,ADJ,R-ARG0
Phone -1,X 1,ADJ,R-ARG0
: -1,X 1,ADJ,R-ARG0
212-902-3724 -1,X 1,ADJ,R-ARG0
Fax -1,X 1,ADJ,R-ARG0
: -1,X 1,ADJ,R-ARG0
212-428-1181 -1,X 1,ADJ,R-ARG0
E-Mail -1,X 1,ADJ,R-ARG0
: -1,X 1,ADJ,R-ARG0
hilary.ackermann@gs.com -1,X 1,ADJ,R-ARG0

Dear -1,PUNCT 1,ADJ,R-ARG0
Mr. -1,ROOT 1,ADJ,R-ARG0
Lavorato -1,PUNCT 1,ADJ,R-ARG0
: -1,PUNCT 1,ADJ,R-ARG0

Following 1,VERB,ARGM-ADV 1,ADJ,R-ARG0
up -1,VERB 1,ADJ,R-ARG0
on 1,NOUN 1,ADJ,R-ARG0
your 1,NOUN,ARG0 1,ADJ,R-ARG0
and -1,PRON 1,ADJ,R-ARG0
Ken -1,PRON 1,ADJ,R-ARG0
Lay -1,PRON 1,ADJ,R-ARG0
's -1,PRON 1,ADJ,R-ARG0
conversation -1,VERB,ARG1 1,ADJ,R-ARG0
with 1,PROPN 1,ADJ,R-ARG0
Gary -1,NOUN,ARG2 1,ADJ,R-ARG0
Cohn -1,PROPN 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
I -1,VERB,ARG0 1,ADJ,R-ARG0
would 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
like -1,ROOT 1,ADJ,R-ARG0
to 1,VERB 1,ADJ,R-ARG0
forward -1,VERB,ARG1 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
following 1,NOUN,ARGM-PRD 1,ADJ,R-ARG0
proposal -2,VERB,ARG1 1,ADJ,R-ARG0
, -2,VERB 1,ADJ,R-ARG0
acting -2,VERB,ARGM-ADV 1,ADJ,R-ARG0
for 1,DET 1,ADJ,R-ARG0
each -1,VERB,ARG1 1,ADJ,R-ARG0
of -1,DET 1,ADJ,R-ARG0
Goldman -1,DET 1,ADJ,R-ARG0
Sachs -1,DET 1,ADJ,R-ARG0
Capital -1,DET 1,ADJ,R-ARG0
Markets -1,DET 1,ADJ,R-ARG0
and -1,DET 1,ADJ,R-ARG0
J. -1,DET 1,ADJ,R-ARG0
Aron -1,DET 1,ADJ,R-ARG0
. -3,PUNCT 1,ADJ,R-ARG0

Hilary -1,ROOT 1,ADJ,R-ARG0
E. -1,X 1,ADJ,R-ARG0
Ackermann -1,X 1,ADJ,R-ARG0
Goldman -1,X 1,ADJ,R-ARG0
Sachs -1,X 1,ADJ,R-ARG0
Credit 1,NOUN,ARG1 1,ADJ,R-ARG0
Risk 1,NOUN,ARG1 1,ADJ,R-ARG0
Management -1,X 1,ADJ,R-ARG0
& -1,X 1,ADJ,R-ARG0
Advisory -1,X 1,ADJ,R-ARG0
Phone -1,X 1,ADJ,R-ARG0
: -1,X 1,ADJ,R-ARG0
212-902-3724 -1,X 1,ADJ,R-ARG0
Fax -1,X 1,ADJ,R-ARG0
: -1,X 1,ADJ,R-ARG0
212-428-1181 -1,X 1,ADJ,R-ARG0
E-Mail -1,X 1,ADJ,R-ARG0
: -1,X 1,ADJ,R-ARG0
hilary.ackermann@gs.com -1,X 1,ADJ,R-ARG0

Not 1,VERB,ARGM-NEG 1,ADJ,R-ARG0
going -1,ROOT 1,ADJ,R-ARG0
well -1,VERB,ARGM-MNR 1,ADJ,R-ARG0

Hello -1,ROOT 1,ADJ,R-ARG0
Louise -1,PUNCT 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0

I 1,VERB,ARG0 1,ADJ,R-ARG0
know -1,ROOT 1,ADJ,R-ARG0
you 1,VERB,ARG1 1,ADJ,R-ARG0
must 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
be 1,VERB 1,ADJ,R-ARG0
going -1,VERB,ARG1 1,ADJ,R-ARG0
nuts -1,VERB,ARG2 1,ADJ,R-ARG0
with 1,NOUN 1,ADJ,R-ARG0
all 1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
events -1,VERB,ARG3 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
so 1,VERB,ARGM-ADV 1,ADJ,R-ARG0
I 1,VERB,ARG0 1,ADJ,R-ARG0
have -2,PUNCT 1,ADJ,R-ARG0
not 1,VERB,ARGM-NEG 1,ADJ,R-ARG0
called -2,PUNCT 1,ADJ,R-ARG0
. -2,PUNCT 1,ADJ,R-ARG0

Hope -1,ROOT 1,ADJ,R-ARG0
you 1,VERB,ARG1 1,ADJ,R-ARG0
will 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
be 1,VERB 1,ADJ,R-ARG0
sorted -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,PUNCT -15,PUNCT

Call -1,ROOT 1,ADJ,R-ARG0
me -1,VERB,ARG1 1,ADJ,R-ARG0
if 1,VERB 1,ADJ,R-ARG0
you 1,VERB,ARG0 1,ADJ,R-ARG0
have -1,VERB,ARGM-ADV 1,ADJ,R-ARG0
