winds -1,VERB,ARG2 -1,VERB,ARG1
of -1,NOUN -1,NOUN
about -1,NOUN 1,NOUN
240 -1,NOUN 1,NOUN
kilometers -1,NOUN -1,NOUN
an -2,NOUN -1,NOUN
hour -2,NOUN -1,NOUN
as 1,VERB 1,VERB
it 1,VERB,ARG0 1,VERB,ARG1
headed -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
across 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
Gulf -1,VERB,ARG1 -1,VERB,ARG2
of -1,PROPN -1,NOUN
Mexico -1,PROPN -1,NOUN
. -2,PUNCT -1,PUNCT

The 4,PROPN 1,PROPN
US 3,PROPN 1,PROPN
National 2,PROPN -1,NOUN
Hurricane 1,PROPN 1,PROPN
Center 1,VERB,ARG0 1,VERB,ARG0
said -1,ROOT -1,ROOT
Rita 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
" 1,ADJ 1,ADJ
extremely 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
dangerous -1,VERB,ARG1 -1,VERB,ARG1
" -1,ADJ -1,ADJ
and -1,ADJ -1,ADJ
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
become -1,ADJ -1,ADJ
a 3,NOUN 2,NOUN
top 3,NOUN 2,NOUN
- 3,NOUN 2,NOUN
level 2,NOUN 1,NOUN
category 1,NOUN 1,NOUN
five 1,NOUN 1,NOUN
storm -1,VERB,ARG2 -1,VERB,ARG1
on -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
Saffir -1,NOUN -1,NOUN
- -1,NOUN -1,NOUN
Simpson -1,NOUN -1,NOUN
scale -1,NOUN -1,NOUN
. -5,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
storm 1,VERB,ARG0 1,VERB,ARG0
threatened -1,ROOT -1,ROOT
oil 1,NOUN 1,NOUN
installations -1,VERB,ARG2 -1,VERB,ARG1
in 1,PROPN -1,NOUN
the 1,PROPN -1,NOUN
Gulf 1,VERB,ARGM-LOC -1,NOUN
of -1,PROPN -1,NOUN
Mexico -1,PROPN -1,NOUN
where 1,VERB,R-ARGM-LOC 1,VERB
about 1,NOUN 1,NOUN
one 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
quarter 1,VERB,ARG1 1,VERB,ARG1
of -1,NOUN -1,NOUN
US 2,NOUN,ARG0 -1,NOUN
oil 1,NOUN,ARG1 -1,NOUN
operations -2,NOUN -1,NOUN
are -3,PROPN 1,VERB
based -3,PROPN -1,NOUN
. -2,PUNCT -1,PUNCT

Oil 1,NOUN 1,NOUN
companies 1,VERB,ARG0 1,VERB,ARG0
evacuated -1,ROOT -1,ROOT
offshore 1,NOUN 1,NOUN
facilities -1,VERB,ARG1 -1,VERB,ARG1
as 1,VERB 1,VERB
the 1,NOUN 1,NOUN
storm 1,NOUN,ARG1 1,NOUN
's -1,NOUN 1,NOUN
progress 1,VERB,ARG0 1,VERB,ARG0
kept -1,VERB,ARGM-ADV -1,VERB,ARGM-TMP
global 1,NOUN 1,NOUN
markets -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,NOUN
tenterhooks -1,VERB,ARG2 1,NOUN
. -1,PUNCT -1,PUNCT

In 1,PROPN 1,PROPN
Texas 1,VERB,ARGM-LOC -1,ROOT
, -1,PUNCT -1,PUNCT
BP 1,VERB,ARG0 1,VERB,ARG0
shut -1,ROOT -1,ROOT
its 3,NOUN 2,NOUN
460,000 3,NOUN 2,NOUN
barrels 2,NOUN 2,NOUN
per 2,NOUN -1,NOUN
day 1,NOUN -1,NOUN
refinery -1,VERB,ARG1 1,NOUN
and -2,PUNCT -1,PUNCT
Marathon 1,VERB,ARG0 1,VERB,ARG0
shut -2,PUNCT -1,PUNCT
its 2,NOUN 2,NOUN
72,000 2,NOUN 2,NOUN
bpd 1,NOUN 1,NOUN
plant -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -1,PUNCT

Valero 1,VERB,ARG0 1,VERB,ARG0
said -1,ROOT -1,ROOT
it 1,VERB,ARG0 1,VERB,ARG0
was 1,VERB 1,VERB
reducing -1,VERB,ARG1 -1,VERB,ARG1
rates -1,VERB,ARG1 -1,VERB,ARG1
at 2,NOUN -1,NOUN
its 2,NOUN -1,NOUN
243,000 2,NOUN 1,NOUN
bpd 1,NOUN 1,NOUN
Texas 1,NOUN -1,NOUN
City 1,NOUN -1,NOUN
refinery -1,VERB,ARGM-LOC -1,NOUN
and -1,NOUN -1,NOUN
its -1,NOUN -1,NOUN
85,000 -1,NOUN -1,NOUN
bpd -1,NOUN -1,NOUN
Houston -2,NOUN -1,NOUN
refinery -2,NOUN -1,NOUN
. -1,PUNCT -1,PUNCT

Exxon 1,PROPN 1,VERB,ARG0
Mobil 1,VERB,ARG0 1,VERB,ARG0
released -1,ROOT -1,ROOT
nonessential 1,NOUN 1,NOUN
staff -1,VERB,ARG1 -1,VERB,ARG1
from 1,NOUN -1,NOUN
two 1,NOUN 1,NOUN
giant 1,NOUN 1,NOUN
Texas 1,NOUN 1,NOUN
plants -1,VERB,ARG2 -1,NOUN
. -1,PUNCT -2,PUNCT

Last 1,NOUN 1,NOUN
month 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
, -1,PUNCT -1,PUNCT
Katrina 1,VERB,ARG0 1,VERB,ARG0
devastated -1,ROOT -1,ROOT
refineries -1,VERB,ARG1 -1,VERB,ARG1
in -1,NOUN -1,NOUN
Louisiana -1,NOUN -1,NOUN
and -1,NOUN -1,NOUN
Mississippi -1,NOUN -1,NOUN
and -2,PUNCT -2,PUNCT
sent -2,PUNCT -2,PUNCT
prices -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
record 1,NOUN 1,NOUN
high -1,VERB,ARG4 -1,VERB,ARG2
of -1,NOUN -1,NOUN
70.85 -1,NOUN 1,NOUN
dollars -1,NOUN -1,NOUN
a -2,NOUN -1,NOUN
barrel -2,NOUN -1,NOUN
. -2,PUNCT -2,PUNCT

please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
support -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
link -1,VERB,ARG1 1,NOUN
bellow -1,NOUN -1,VERB,ARG1
which 1,AUX,R-ARG1 1,VERB,R-ARG0
is 1,ADJ 1,ADJ
excelnt -1,AUX,ARG2 -1,AUX,ARG2
, -1,PUNCT -2,PUNCT
thank -2,PUNCT -2,PUNCT
for -2,PUNCT 1,NOUN
your 1,NOUN,ARG0 1,NOUN
click -2,PUNCT -1,VERB,ARG1
and -2,PUNCT -1,NOUN
attention -2,PUNCT -1,NOUN
: -2,PUNCT -1,PUNCT

[ -1,PUNCT -1,PUNCT
http://www.newscientistspace.com/article.ns?id=dn8293&feedId=human-spaceflight_atom03 -1,ROOT -1,ROOT
] -2,PUNCT -2,PUNCT

( -1,PUNCT -1,PUNCT
New -2,PUNCT -1,PUNCT
Scientist -2,PUNCT -1,PROPN
Space -1,ROOT -1,ROOT
) -2,PUNCT -2,PUNCT

NASA 1,VERB,ARG0 1,VERB,ARG0
is 1,VERB -1,PUNCT
looking 2,VERB,ARG1 -1,ROOT
to 1,NOUN 1,NOUN
private 1,NOUN 1,NOUN
companies -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
launch -1,VERB,ARG2 -1,VERB,ARG1
both 1,NOUN 1,NOUN
supplies -1,VERB,ARG1 -1,VERB,ARG1
and -1,NOUN -1,NOUN
astronauts -1,NOUN -1,NOUN
to 3,PROPN 1,PROPN
the 3,PROPN 1,PROPN
International 2,PROPN 1,PROPN
Space 1,PROPN 1,NOUN
Station -1,VERB,ARGM-DIR -1,VERB,ARG2
, -1,PUNCT -2,PUNCT
it 1,VERB,ARG0 1,VERB,ARG0
announced -1,ROOT -2,PUNCT
this 1,NOUN 1,NOUN
week -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -2,PUNCT -2,PUNCT

[ -1,PUNCT -2,PUNCT
... -2,PUNCT -2,PUNCT
] -1,ROOT -2,PUNCT

" -1,PUNCT 1,ADJ
It 1,ADJ 1,AUX,ARG1
's 1,ADJ 1,ADJ
not -1,AUX,ARGM-NEG 1,VERB,ARGM-NEG
cost 1,ADJ,ARGM-MNR -1,AUX,ARG2
- 1,ADJ 1,ADJ
effective -1,AUX,ARG2 -1,AUX,ARG2
doing -1,AUX,ARG1 -1,VERB,ARG1
station 1,NOUN,ARGM-DIR 1,NOUN
flights -1,VERB,ARG1 -1,VERB,ARG1
while 1,VERB 1,VERB
at 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
same 1,NOUN 1,NOUN
time 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
focusing -1,VERB,ARGM-TMP -1,VERB
on 1,VERB 1,VERB
getting -1,VERB,ARG2 -1,VERB,ARG1
back -1,VERB,ARG2 -1,VERB,ARG2
to -1,ADV 1,PROPN
the -1,ADV 1,PROPN
Moon -1,ADV -1,VERB,ARG2
, -3,PUNCT -2,PUNCT
" -4,PUNCT -2,PUNCT
says -1,ROOT -1,ROOT
Brett -1,VERB,ARG0 -1,ROOT
Alexander -1,PROPN -2,PROPN
, -2,PROPN -1,NOUN
vice-president -2,PROPN -1,NOUN
of -2,PROPN -1,NOUN
Transformational -2,PROPN -1,PROPN
Space -3,PROPN -1,NOUN
, -4,PROPN -1,NOUN
one -4,PROPN 1,VERB,ARG1
of 1,NOUN -1,NOUN
the 1,NOUN 1,NOUN
companies 1,VERB,ARG0 -1,NOUN
hoping -1,NOUN -1,NOUN
to 1,VERB 1,VERB
launch -1,VERB,ARG1 -1,VERB,ARG1
astronauts -1,VERB,ARG1 -1,VERB,ARG1
to 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
ISS -1,VERB,ARGM-DIR -1,VERB,ARG2
. -7,PUNCT -2,PUNCT

NASA 1,VERB,ARG0 1,VERB,ARG0
intends -1,ROOT -1,ROOT
upon 1,VERB 1,VERB
retiring -1,VERB,ARG1 -1,VERB,ARG1
the 2,NOUN 1,NOUN
space 1,NOUN 1,NOUN
shuttles -1,VERB,ARG1 -1,VERB,ARG1
in 1,NUM 1,PROPN
2010 -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, -1,VERB -2,PUNCT
which 1,VERB,ARG0 1,VERB,ARG0
only 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
leaves -1,VERB,ARGM-ADV -1,NOUN
it -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,NOUN
18 1,NOUN 1,NOUN
flights -1,VERB,ARG1 -1,VERB,ARG1
towards 1,PROPN -1,NOUN
the 1,PROPN -1,NOUN
ISS -1,NOUN,ARGM-DIR -1,NOUN
. -2,PUNCT -2,PUNCT

Outsourcing 2,AUX,ARG1 1,AUX,ARG1
these 1,NOUN 1,NOUN
responsibilities -1,VERB,ARG1 -1,VERB,ARG1
would 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
wise 1,NOUN 1,NOUN
alternative -1,AUX,ARG2 -1,AUX,ARG2
, -1,NOUN -1,NOUN
considering -1,AUX,ARGM-ADV -1,NOUN
the 1,NOUN 1,NOUN
accomplishments -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
private -1,NOUN -1,NOUN
sector -1,NOUN -1,NOUN
regarding -2,NOUN -1,NOUN
the -2,NOUN -1,NOUN
space -2,NOUN 1,NOUN
elevator -3,NOUN -1,NOUN
. -5,NOUN -2,PUNCT

Although 1,VERB 1,VERB
some 1,VERB,ARG0 1,VERB,ARG0
may 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
praise 2,VERB,ARGM-ADV -2,PUNCT
this -1,VERB,ARG1 -1,VERB,ARG1
as 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
opportunity -1,VERB,ARG2 -1,VERB,ARG1
for -1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
private 1,NOUN 1,NOUN
sector 1,VERB,ARG0 -1,NOUN
to -2,NOUN 1,VERB
finally 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
serve -2,NOUN -1,NOUN
the 1,NOUN 1,NOUN
public 1,NOUN 1,NOUN
good -1,VERB,ARG2 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
NASA 1,VERB,ARG1 1,VERB,ARG0
seems -1,ROOT -1,ROOT
hesitant -1,VERB,C-ARG1 -1,VERB,ARG1
about 1,VERB 1,VERB
turning -1,ADJ,ARG1 -1,VERB,ARG1
over -1,VERB -1,VERB,ARG1
the 1,NOUN 1,NOUN
reigns -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
corporate 1,NOUN 1,NOUN
world -1,VERB,ARG2 -1,VERB,ARG2
. -2,PUNCT -2,PUNCT

( -1,PUNCT -1,PUNCT
New -2,PUNCT -1,PUNCT
Scientist -2,PUNCT -1,PUNCT
Space -1,ROOT -1,ROOT
) -2,PUNCT -1,PUNCT

On 1,PROPN 1,PROPN
3 1,PROPN 1,PROPN
November 1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, -1,PUNCT -1,PUNCT
NASA 1,PROPN 1,NOUN
administrator 1,PROPN 1,VERB,ARG0
Michael 1,VERB,ARG0 1,VERB,ARG0
Griffin -1,PROPN -1,PROPN
told -1,ROOT -1,ROOT
the 4,PROPN 2,NOUN
US 3,PROPN 2,NOUN
house 2,PROPN 2,NOUN
science 1,PROPN 1,NOUN
committee -1,VERB,ARG2 -1,VERB,ARG1
that 1,VERB 1,VERB
the 1,NOUN 1,NOUN
agency 1,VERB,ARG0 1,VERB,ARG0
expects -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
invest -1,VERB,ARG1 -1,VERB,ARG1
about 1,SYM 1,NOUN
$ -1,VERB,ARG1 -1,VERB,ARG1
500 -1,SYM 1,NOUN
million -1,SYM -1,VERB,ARG1
in 3,NOUN 2,NOUN
the 3,NOUN 2,NOUN
commercial 3,NOUN 1,NOUN
cargo 2,NOUN 1,NOUN
and 2,NOUN -1,NOUN
crew 1,NOUN -1,NOUN
project -1,VERB,ARG2 -1,VERB,ARG2
over 1,NOUN 1,NOUN
five 1,NOUN 1,NOUN
years -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -2,PUNCT -1,PUNCT

" -1,PUNCT 1,ADJ
That 1,NOUN 1,NOUN
kind 2,AUX,ARG1 1,AUX,ARG1
of -1,NOUN -1,NOUN
a -1,NOUN -1,NOUN
financial -1,NOUN -1,NOUN
incentive -1,NOUN -1,NOUN
[ 1,ADJ -1,NOUN
... 1,ADJ -1,ADJ
] 1,ADJ -1,ADJ
will 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
sufficient -1,AUX,ARG2 -1,AUX,ARG2
to -1,ADJ 1,VERB
allow -1,ADJ -1,VERB,ARGM-PRP
substantial 1,NOUN 1,NOUN
providers -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
emerge -1,VERB,ARG1 -1,VERB,ARG1
, -5,PUNCT -2,PUNCT
" -6,PUNCT -2,PUNCT
Griffin 1,VERB,ARG0 1,VERB,ARG0
said -1,ROOT -1,ROOT
. -7,PUNCT -2,PUNCT

" -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
hope 4,VERB,ARG1 -1,ROOT
that 2,VERB 1,VERB
industry 2,VERB,ARG0 1,VERB,ARG1
, 2,VERB 1,VERB
if 1,VERB 1,VERB
put 1,VERB,ARGM-ADV -1,NOUN
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
test -1,VERB,ARG2 -1,VERB,ARG2
, 1,VERB -1,VERB
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
do -2,VERB,ARG1 -1,VERB,ARG1
better -1,VERB,ARGM-MNR -1,VERB,ARG1
[ -1,ADV 1,NOUN
than -1,ADV 1,PROPN
the -1,ADV 1,NOUN
government -1,ADV -1,VERB,ARG2
] -1,ADV -1,NOUN
, -3,VERB -2,PUNCT
but -3,VERB -2,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
do -3,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
expect -3,VERB -2,PUNCT
it -1,VERB,ARG1 -1,VERB,ARG1
, -7,PUNCT -2,PUNCT
" -8,PUNCT -2,PUNCT
Griffin 1,VERB,ARG0 1,VERB,ARG0
added -1,ROOT -1,PUNCT
. -9,PUNCT -2,PUNCT

Only 1,NOUN 1,NOUN
time 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
reveal -1,ROOT -1,ROOT
whether 1,VERB 1,VERB
Griffin 1,NOUN,ARG0 1,NOUN
's -1,PROPN 1,NOUN
expectations 1,VERB,ARG1 1,VERB,ARG1
are 1,VERB 1,VERB
either 1,VERB 1,VERB,ARGM-ADV
exceeded -1,VERB,ARG1 -1,VERB,ARG1
or -1,VERB -1,ADJ
confirmed -1,VERB -1,VERB
. -1,PUNCT -2,PUNCT

But 3,VERB,ARGM-DIS 1,VERB,ARGM-DIS
seeing 2,VERB,ARGM-ADV 1,VERB,ARGM-TMP
how 2,AUX,ARGM-MNR 1,ADJ
the 1,NOUN 1,NOUN
private 1,NOUN 1,NOUN
sector 2,AUX,ARG1 1,AUX,ARG1
has 1,ADJ 1,ADJ
been 1,ADJ 1,ADJ
able -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
successfully 1,VERB,ARGM-MNR 1,VERB,ARGM-ADV
transport -1,ADJ,ARG2 -1,VERB,ARG1
civilians -1,VERB,ARG1 -1,VERB,ARG1
to 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
ISS -1,VERB,ARG3 -1,VERB,ARG2
( 1,NOUN 1,NOUN
at 1,NOUN 1,NOUN
about 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
fifth -1,VERB,ARGM-MNR -1,VERB,ARGM-TMP
of -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
cost -1,NOUN -1,NOUN
) -2,NOUN -1,ADJ
, -3,PUNCT -1,PUNCT
it 1,VERB,ARG1 1,VERB,ARG1
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
come -1,ROOT -1,ROOT
to 1,NOUN 1,NOUN
no 1,NOUN,ARGM-NEG 1,NOUN
surprise -1,VERB,ARG2 -1,VERB,ARG2
if 2,ADJ 1,VERB
corporate 1,PROPN 1,PROPN
America 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
able -1,VERB,ARGM-ADV -1,VERB,ARG1
to 1,VERB 1,VERB
out 1,VERB,ARGM-EXT 1,VERB,ARGM-TMP
perform -1,ADJ,ARG2 -1,VERB
their 1,NOUN 1,NOUN
bureaucratic 1,NOUN 1,NOUN
friends -1,VERB,ARG1 -1,VERB,ARG1
in -1,NOUN -1,NOUN
government -1,NOUN -1,NOUN
. -4,PUNCT -2,PUNCT

-- -1,ROOT -1,PUNCT

Posted -1,ROOT -1,ROOT
by 2,PROPN 1,PROPN
Hidden 1,PROPN 1,PROPN
Nook -1,VERB,ARG0 -1,VERB,ARG2
to 2,PROPN 1,PROPN
Hidden 1,PROPN 1,NOUN
Nook -1,VERB,ARG2 -1,VERB,ARG2
at 1,NUM 1,PROPN
11/16/2005 -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
08:36:00 -1,NUM -1,NOUN
AM -2,NUM -1,NOUN

[ -1,PUNCT -1,PUNCT
http://seattlepi.nwsource.com/national/apmideast_story.asp?category=1107&slug=Palestinians%20Abbas -1,ROOT -1,ROOT
] -2,PUNCT -2,PUNCT

Normally 1,AUX,ARGM-ADV 1,VERB,ARGM-ADV
this 1,NOUN 1,NOUN
author 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
semi-objective -1,AUX,ARG2 1,ADJ,ARGM-EXT
( -1,ADJ 1,NOUN
what 1,NOUN 1,NOUN
blogger 1,VERB,ARG1 1,AUX,ARG1
is -1,ADJ -1,ADJ
) -1,ADJ -1,ADJ
but -1,ADJ -1,ADJ
on 1,X 1,PROPN
the 1,X 1,PROPN
Seattlepi.com 2,VERB,ARGM-LOC 1,PROPN
( -1,X -1,NOUN
see -1,X -1,NOUN
source 1,NOUN 1,NOUN
link -1,VERB,ARG1 -1,VERB,ARG1
) -1,X -1,ADJ
Palestinian 1,PROPN 1,PROPN
Leader 1,PROPN 1,VERB,ARG0
Mahmoud 1,VERB,ARG0 -1,NOUN
Abbas -1,PROPN -1,PROPN
has -2,ADJ -1,PUNCT
demanded -2,ADJ -1,ROOT
that 1,VERB 1,VERB
Israel 1,VERB,ARG0 1,VERB,ARG0
leave -1,VERB,ARG1 -1,VERB,ARG1
all 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
land -1,VERB,ARG1 -1,VERB,ARG1
that 1,VERB,R-ARG1 1,VERB,R-ARG1
it 1,VERB,ARG0 1,VERB,ARG0
occupies -1,NOUN -1,NOUN
before 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
1967 1,NOUN 1,NOUN
border -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
( -2,NOUN -1,NOUN
which 1,VERB,R-ARG2 1,VERB,R-ARG0
includes -2,NOUN -1,NOUN
East 1,PROPN 1,PROPN
Jerusalem -1,VERB,ARG1 -1,VERB,ARG1
by 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
way -1,VERB,ARGM-ADV -1,VERB,ARGM-TMP
) -3,NOUN -1,ADJ
. -2,ADJ -2,PUNCT

One 1,NOUN 1,NOUN
thing 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
certain -1,AUX,ARG2 -1,AUX,ARG2
for 1,ADJ 1,ADJ
sure -1,AUX,ARGM-EXT -1,AUX,ARG2
. -2,ADJ -2,PUNCT

If 1,VERB 1,VERB
Abbas 1,VERB,ARG0 1,VERB,ARG0
keeps 1,VERB,ARGM-ADV 1,VERB,ARGM-TMP
up -1,VERB -1,VERB,ARG1
this 2,NOUN 1,NOUN
" 2,NOUN 1,NOUN
macho 1,NOUN,ARGM-ADJ 1,NOUN
talk -1,VERB,ARG1 -1,VERB,ARG1
" -1,NOUN -1,NOUN
he 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
kill -1,ROOT -1,ROOT
potential 2,NOUN,ARGM-ADJ 1,NOUN
peace 1,NOUN,ARG1 1,NOUN
talks -1,VERB,ARG1 -1,VERB,ARG1
and -3,PUNCT -1,PUNCT
might 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
as 1,VERB,ARGM-ADV 1,ADJ
well -1,ADV 1,VERB,ARGM-ADV
allow -3,PUNCT -2,PUNCT
Hamas 1,VERB,ARG0 -1,VERB,ARG1
( -1,PROPN 1,VERB
which 1,VERB,R-ARG0 1,VERB,R-ARG0
has -1,PROPN 1,VERB
probably 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
done -1,PROPN -1,NOUN
a 1,NOUN 1,NOUN
better 1,NOUN 1,NOUN
job -1,VERB,ARG1 -1,VERB,ARG1
at -1,NOUN 1,VERB
providing -1,NOUN -1,VERB,ARG2
for 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
Palestinians -1,VERB,ARG2 -1,VERB,ARG2
) -2,PROPN -1,NOUN
rule -3,VERB,ARG1 -1,VERB,ARG1
the 2,PROPN 1,PROPN
West 1,PROPN 1,PROPN
Bank -1,VERB,ARG1 -1,VERB,ARG1
. -5,PUNCT -2,PUNCT

AP 1,NOUN,ARGM-ADJ -1,ROOT
Photo -1,ROOT -1,ROOT
/ -2,PROPN -1,PROPN
Nasser -2,PROPN -1,PROPN
Nasser -3,PROPN -2,PROPN

Interim 1,NOUN -1,NOUN
Palestinian 1,NOUN -1,NOUN
leader 1,VERB,ARG0 -1,ROOT
and -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
front -1,NOUN -2,NOUN
- -2,NOUN -1,NOUN
runner -2,NOUN -2,NOUN
in -3,NOUN -1,NOUN
the -3,NOUN -1,NOUN
upcoming 1,NOUN,ARGM-TMP -1,NOUN
Jan. 1,NOUN,ARGM-TMP -1,NOUN
9 -1,PROPN -1,NOUN
, -1,PROPN -1,NOUN
2005 -1,PROPN -1,NOUN
presidential 1,NOUN,ARG2 -1,NOUN
election -3,NOUN -2,NOUN
Mahmoud -4,NOUN 1,VERB,ARG0
Abbas -4,NOUN -1,PROPN
talks -1,ROOT -1,ROOT
during 2,NOUN 1,NOUN
his 2,NOUN,ARG0 1,NOUN
first 2,NOUN,ARGM-TMP 1,NOUN
official 2,NOUN,ARGM-ADJ 1,NOUN
campaign 1,NOUN,ARG1 1,NOUN
speech -1,VERB,ARGM-TMP -1,VERB,ARG2
in 1,NOUN 1,PROPN
the 1,NOUN 1,PROPN
West 1,NOUN 1,NOUN
Bank 1,NOUN 1,NOUN
town -1,NOUN,ARGM-LOC -1,NOUN
of -1,NOUN -1,NOUN
Ramallah -1,NOUN -1,NOUN
, -3,PUNCT -1,NOUN
Saturday -1,VERB,ARGM-TMP -1,NOUN
Dec. -1,PROPN -1,PROPN
25 -2,PROPN -1,PROPN
, -2,PROPN -1,NOUN
2004 -2,PROPN -1,PROPN
. -5,PUNCT -1,PUNCT

Cloaking 1,VERB,ARGM-ADV 1,VERB,ARGM-TMP
himself -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
Yasser 1,NOUN 1,PROPN
Arafat 1,NOUN -1,NOUN
's 1,NOUN 1,NOUN
legacy -1,VERB,ARG2 -1,VERB,ARG2
, -1,PUNCT -1,PUNCT
Abbas 1,VERB,ARG0 1,VERB,ARG0
pledged -1,ROOT -1,ROOT
to 1,VERB 1,VERB
fulfill -1,VERB,ARG2 -1,VERB,ARG1
Palestinian 1,NOUN,ARG0 1,NOUN
dreams -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN -1,NOUN
statehood -1,NOUN,ARG1 -1,NOUN
. -2,PUNCT -1,PUNCT

It -1,PUNCT 1,VERB,ARG1
seems -1,ROOT -1,ROOT
that 3,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Palestinian 1,NOUN,ARGM-ADJ 1,NOUN
leadership 2,AUX,ARG1 1,AUX,ARG1
( 1,ADJ -1,NOUN
upcoming -1,NOUN,ARGM-ADJ -1,NOUN
) -1,ADJ -1,NOUN
will 1,AUX,ARGM-MOD 1,VERB,ARGM-MOD
not 1,AUX,ARGM-NEG 1,VERB,ARGM-NEG
be 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
peace 1,NOUN 1,NOUN
partner -1,VERB,ARG1 -1,AUX,ARG2
with -1,NOUN -1,NOUN
Israel -1,NOUN -1,NOUN
. -3,PUNCT -1,PUNCT

He 1,VERB,ARG0 1,VERB,ARG0
is -1,PUNCT -1,PUNCT
already 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
demanding -1,ROOT -1,ROOT
claims -1,VERB,ARG1 -1,VERB,ARG1
that 1,VERB 1,VERB
Israel 1,VERB,ARG0 1,VERB,ARG0
said -1,NOUN,ARG1 -1,VERB,ARG1
no -1,VERB,ARG1 -1,VERB,ARG1
to -1,VERB,ARG2 1,NOUN
not -1,ADP 1,NOUN
only -1,ADP 1,NOUN
the -1,ADP 1,NOUN
world -1,ADP -1,VERB,ARG2
, -1,ADP -1,NOUN
but -1,ADP -1,NOUN
to -1,ADP -1,NOUN
Arafat -2,ADP -1,NOUN
himself -2,ADP -1,NOUN
