last 1,NOUN,amod <UNKNOWN>
week -1,VERB,obl:tmod,-3,ARGM-TMP <UNKNOWN>
. -1,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,case
complaint 2,VERB,nsubj,1,ARG1 -1,ROOT,root
, -1,NOUN,punct <UNKNOWN>
filed -1,NOUN,acl,-1,ARG2 <UNKNOWN>
with 3,PROPN,case 1,NOUN,case
the 3,PROPN,det 1,NOUN,case
United 1,PROPN,compound <UNKNOWN>
States 1,PROPN,compound <UNKNOWN>
Department -1,VERB,obl,-1,ARG2 <UNKNOWN>
of 1,PROPN,case 1,NOUN,case
Housing -1,PROPN,nmod <UNKNOWN>
and 2,PROPN,cc <UNKNOWN>
Urban 1,PROPN,compound <UNKNOWN>
Development -2,PROPN,conj <UNKNOWN>
, 1,VERB,punct <UNKNOWN>
accuses -1,ROOT,root <UNKNOWN>
HANO -1,VERB,obj,-1,ARG1 <UNKNOWN>
of 1,VERB,mark 1,NOUN,case
violating -1,VERB,advcl,-1,ARG2 <UNKNOWN>
a 2,NOUN,det 1,NOUN,case
2003 2,NOUN,amod <UNKNOWN>
enforcement 1,NOUN,compound,1,ARG1 <UNKNOWN>
agreement -1,VERB,obj,-1,ARG1 <UNKNOWN>
entered -1,NOUN,acl,-1,ARGM-PRD <UNKNOWN>
into -1,VERB,obl,-1,ARG1 1,NOUN,case
between 1,NOUN,case 1,NOUN,case
former 1,NOUN,amod <UNKNOWN>
St. 3,PROPN,compound <UNKNOWN>
Thomas -1,PROPN,flat <UNKNOWN>
Housing 1,PROPN,compound <UNKNOWN>
Development 1,NOUN,compound <UNKNOWN>
residents -1,VERB,obl,-1,ARG0 <UNKNOWN>
, 1,PROPN,punct <UNKNOWN>
the 1,PROPN,det 1,NOUN,case
City -1,NOUN,conj <UNKNOWN>
of 2,PROPN,case 1,NOUN,case
New 1,PROPN,compound 1,NOUN,case
Orleans -2,PROPN,nmod <UNKNOWN>
, 1,PROPN,punct <UNKNOWN>
HANO -1,NOUN,conj <UNKNOWN>
, 2,PROPN,punct <UNKNOWN>
and 2,PROPN,cc <UNKNOWN>
the 2,PROPN,det 1,NOUN,case
U.S. 1,PROPN,compound <UNKNOWN>
Department -1,NOUN,conj <UNKNOWN>
of 1,PROPN,case 1,NOUN,case
Housing -1,PROPN,nmod <UNKNOWN>
and 2,PROPN,cc <UNKNOWN>
Urban 1,PROPN,compound <UNKNOWN>
Development -2,PROPN,conj <UNKNOWN>
during 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
HOPE 1,PROPN,compound <UNKNOWN>
VI 1,NOUN,compound <UNKNOWN>
redevelopment -1,VERB,obl,-1,ARGM-TMP <UNKNOWN>
of 1,PROPN,case 1,NOUN,case
St. -1,NOUN,nmod,1,ARG1 <UNKNOWN>
Thomas -1,PROPN,flat <UNKNOWN>
, -2,PROPN,punct <UNKNOWN>
now 1,VERB,advmod,1,ARGM-TMP <UNKNOWN>
known -2,PROPN,acl <UNKNOWN>
as 2,PROPN,case <UNKNOWN>
River 1,PROPN,compound <UNKNOWN>
Garden -1,VERB,obl,-1,ARG2 <UNKNOWN>
. -4,VERB,punct -2,VERB,punct

The 1,NOUN,det 1,NOUN,case
current 1,NOUN,amod,1,ARGM-TMP <UNKNOWN>
complaints 1,VERB,nsubj,1,ARG0 <UNKNOWN>
allege -1,ROOT,root <UNKNOWN>
that 1,VERB,mark 1,VERB,mark
HANO 1,VERB,nsubj,2,ARG0 <UNKNOWN>
has 1,VERB,aux <UNKNOWN>
not 1,VERB,advmod,1,ARGM-NEG <UNKNOWN>
provided -1,VERB,ccomp,-2,ARG1 <UNKNOWN>
qualified 1,NOUN,amod <UNKNOWN>
former 1,NOUN,amod <UNKNOWN>
St. 1,NOUN,compound <UNKNOWN>
Thomas -1,PROPN,flat <UNKNOWN>
residents -1,VERB,iobj,-1,ARG2 <UNKNOWN>
a 1,NOUN,det 1,NOUN,case
preference -1,VERB,obj,-1,ARG1 <UNKNOWN>
with 1,NOUN,case 1,NOUN,case
respect -1,NOUN,nmod,-1,ARGM-ADJ <UNKNOWN>
to 2,NOUN,case 1,VERB,mark
available 2,NOUN,amod <UNKNOWN>
public 1,NOUN,amod,1,ARGM-ADJ <UNKNOWN>
housing 1,NOUN,compound <UNKNOWN>
units -2,NOUN,nmod,-2,ARG1 <UNKNOWN>
at 2,PROPN,case 1,NOUN,case
River 1,PROPN,compound <UNKNOWN>
Garden -1,NOUN,nmod <UNKNOWN>
per 1,NOUN,case <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
2003 1,NOUN,compound,1,ARGM-TMP <UNKNOWN>
agreement -1,VERB,obl,-4,ARGM-ADV <UNKNOWN>
. -2,VERB,punct -2,VERB,punct

Upon 1,NOUN,case -1,ROOT,root
return 1,VERB,obl,4,ARGM-TMP -1,ROOT,root
to 2,PROPN,case 1,VERB,mark
New 1,PROPN,compound 1,NOUN,case
Orleans -1,NOUN,nmod,-1,ARG4 <UNKNOWN>
after 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
Hurricane 1,PROPN,compound <UNKNOWN>
Katrina 1,NOUN,compound,1,ARGM-CAU <UNKNOWN>
evacuation -1,NOUN,nmod,-1,ARGM-TMP <UNKNOWN>
, 1,VERB,punct <UNKNOWN>
former 1,NOUN,amod <UNKNOWN>
residents 1,VERB,nsubj:pass,3,ARG1 <UNKNOWN>
have 1,VERB,aux <UNKNOWN>
been 1,VERB,aux:pass <UNKNOWN>
informed -1,ROOT,root <UNKNOWN>
that 1,VERB,mark 1,VERB,mark
there 1,VERB,expl <UNKNOWN>
are -1,VERB,ccomp,-1,ARG2 <UNKNOWN>
no 2,NOUN,det <UNKNOWN>
available 2,NOUN,amod <UNKNOWN>
public 1,NOUN,amod,1,ARGM-ADJ <UNKNOWN>
housing 1,NOUN,compound <UNKNOWN>
units -1,VERB,nsubj,-2,ARG1 <UNKNOWN>
at 2,PROPN,case 1,NOUN,case
River 1,PROPN,compound <UNKNOWN>
Garden -1,NOUN,nmod <UNKNOWN>
because 1,VERB,mark <UNKNOWN>
those 1,NOUN,det <UNKNOWN>
units 1,VERB,nsubj:pass,3,ARG1 <UNKNOWN>
have 1,VERB,aux <UNKNOWN>
been 1,VERB,aux:pass <UNKNOWN>
reserved -1,VERB,advcl,-4,ARGM-CAU <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
HANO 1,NOUN,compound <UNKNOWN>
employees -1,VERB,obl,-1,ARG2 <UNKNOWN>
. -3,VERB,punct -1,VERB,punct

Therefore 2,ADJ,advmod,3,ARGM-ADV -1,ROOT,root
, 2,ADJ,punct 1,VERB,mark
public 1,NOUN,amod,1,ARGM-ADJ <UNKNOWN>
housing 1,NOUN,compound <UNKNOWN>
residents 1,ADJ,nsubj,2,ARG1 <UNKNOWN>
have 1,ADJ,aux <UNKNOWN>
been 1,ADJ,cop <UNKNOWN>
unable -2,PUNCT,root,-1,ARG2 <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
secure -1,ADJ,xcomp,-1,ARG2 <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
units -1,VERB,obj,-1,ARG1 <UNKNOWN>
for 1,PRON,case 1,NOUN,case
which 1,VERB,obl,1,R-ARG2 <UNKNOWN>
they 1,VERB,nsubj,1,ARG1 <UNKNOWN>
qualified -1,NOUN,acl:relcl <UNKNOWN>
prior 1,NOUN,case <UNKNOWN>
to -1,ADJ,fixed 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
storm -1,VERB,obl,-1,ARGM-TMP <UNKNOWN>
and 1,VERB,cc <UNKNOWN>
are 1,VERB,aux:pass <UNKNOWN>
left -2,ADJ,conj <UNKNOWN>
homeless -1,VERB,xcomp,-1,C-ARG1 <UNKNOWN>
, -1,VERB,punct <UNKNOWN>
as 1,NOUN,case <UNKNOWN>
a 1,NOUN,det 1,NOUN,case
result -1,VERB,obl,-2,ARGM-CAU <UNKNOWN>
. -3,ADJ,punct -1,VERB,punct

" 2,ADJ,punct -1,ROOT,root
In 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
wake 2,ADJ,obl,2,ARGM-TMP <UNKNOWN>
of 2,PROPN,case 1,NOUN,case
Hurricane 1,PROPN,compound <UNKNOWN>
Katrina -1,NOUN,nmod <UNKNOWN>
, 2,ADJ,punct <UNKNOWN>
affordable 1,NOUN,amod,1,ARGM-ADJ <UNKNOWN>
housing 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
in 2,PROPN,case 1,NOUN,case
New 1,PROPN,compound 1,NOUN,case
Orleans -1,NOUN,nmod,-1,ARG2 <UNKNOWN>
is 1,ADJ,cop <UNKNOWN>
more 1,ADJ,advmod,1,ARGM-CXN <UNKNOWN>
scarce -3,PUNCT,root,-1,ARG2 <UNKNOWN>
than 1,ADV,case <UNKNOWN>
ever -1,ADJ,obl,-1,C-ARGM-CXN <UNKNOWN>
. -1,ADJ,punct -1,VERB,punct

As 1,ADJ,case -1,ROOT,root
such 1,ADJ,obl,1,ARGM-ADV <UNKNOWN>
, 1,ADJ,punct <UNKNOWN>
it 1,ADJ,nsubj 1,VERB,mark
is 1,ADJ,cop <UNKNOWN>
essential 2,VERB,ccomp,-1,ARG2 <UNKNOWN>
that 1,VERB,mark 1,VERB,mark
HANO 1,VERB,nsubj,1,ARG0 <UNKNOWN>
comply -1,ADJ,ccomp,-2,ARG1 <UNKNOWN>
with 2,NOUN,case 1,NOUN,case
2003 2,NOUN,amod,1,ARGM-TMP <UNKNOWN>
enforcement 1,NOUN,compound,1,ARG1 <UNKNOWN>
agreement -1,VERB,obl,-1,ARG1 <UNKNOWN>
, 1,VERB,punct <UNKNOWN>
" 1,VERB,punct <UNKNOWN>
said -1,ROOT,root <UNKNOWN>
James -1,VERB,nsubj,-1,ARG0 <UNKNOWN>
Perry -1,PROPN,flat <UNKNOWN>
, -2,PROPN,punct <UNKNOWN>
GNOFHAC 2,PROPN,compound <UNKNOWN>
Executive 1,PROPN,compound -1,ROOT,root
Director -4,PROPN,appos -1,VERB,punct

Crude 1,NOUN,amod -1,ROOT,root
- 1,NOUN,punct 1,NOUN,case
oil 1,NOUN,compound,1,ARG1 <UNKNOWN>
prices 1,VERB,nsubj,1,ARG1 <UNKNOWN>
rose -1,ROOT,root <UNKNOWN>
Wednesday -1,VERB,obl:tmod,-1,ARGM-TMP <UNKNOWN>
as 2,VERB,mark <UNKNOWN>
strengthening 2,PROPN,amod <UNKNOWN>
Hurricane 1,PROPN,compound <UNKNOWN>
Rita 1,VERB,nsubj,1,ARG0 <UNKNOWN>
, -1,PROPN,punct <UNKNOWN>
now 2,NOUN,advmod <UNKNOWN>
a 2,NOUN,det 1,NOUN,case
Category 1,NOUN,compound <UNKNOWN>
5 -1,NOUN,nummod <UNKNOWN>
storm -1,PROPN,acl:relcl <UNKNOWN>
, 1,VERB,punct <UNKNOWN>
threatened -2,VERB,advcl,-1,ARGM-ADV <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
disrupt -1,VERB,xcomp,-1,ARG1 <UNKNOWN>
oil 1,NOUN,compound,1,ARG1 <UNKNOWN>
production -1,VERB,obj,-1,ARG1 <UNKNOWN>
in 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,case
Gulf -1,NOUN,nmod,-1,ARGM-LOC <UNKNOWN>
of 1,PROPN,case 1,NOUN,case
Mexico -1,PROPN,nmod <UNKNOWN>
. -4,VERB,punct -2,VERB,punct

New 1,PROPN,compound 1,NOUN,case
York 1,NOUN,nmod:poss <UNKNOWN>
's -1,PROPN,case 1,NOUN,case
main 1,NOUN,amod <UNKNOWN>
contract 1,VERB,nsubj,2,ARG1 <UNKNOWN>
, -1,NOUN,punct <UNKNOWN>
light 1,NOUN,amod <UNKNOWN>
sweet 1,NOUN,amod <UNKNOWN>
crude -1,NOUN,appos <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
delivery -1,NOUN,nmod <UNKNOWN>
in 1,PROPN,case 1,NOUN,case
November -1,NOUN,nmod,-1,ARGM-TMP <UNKNOWN>
rose -1,ROOT,root <UNKNOWN>
60 1,NOUN,nummod <UNKNOWN>
cents -1,VERB,obl:npmod,-1,ARG2 <UNKNOWN>
to 1,VERB,mark 1,NOUN,case
close -1,VERB,advcl,-1,ARG4 <UNKNOWN>
at 1,NOUN,case 1,NOUN,case
66.80 1,NOUN,nummod <UNKNOWN>
dollars -1,VERB,obl,-1,ARGM-EXT <UNKNOWN>
per 1,NOUN,case <UNKNOWN>
barrel -1,NOUN,nmod <UNKNOWN>
. -2,VERB,punct -2,VERB,punct

In 1,PROPN,case 1,NOUN,case
London 1,VERB,obl,3,ARGM-LOC <UNKNOWN>
, 1,VERB,punct <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
price 1,VERB,nsubj,2,ARG1 <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
Brent 1,NOUN,compound <UNKNOWN>
North 1,PROPN,compound <UNKNOWN>
Sea 1,NOUN,compound <UNKNOWN>
crude -1,NOUN,nmod,-1,ARG1 <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
November 1,NOUN,compound,1,ARGM-TMP <UNKNOWN>
delivery -1,NOUN,nmod <UNKNOWN>
advanced -1,ROOT,root <UNKNOWN>
53 1,NOUN,nummod <UNKNOWN>
cents -1,VERB,obl:npmod,-1,ARG2 <UNKNOWN>
to 1,NOUN,case 1,NOUN,case
64.73 1,NOUN,nummod <UNKNOWN>
dollars -1,VERB,obl,-1,ARG4 <UNKNOWN>
. -1,VERB,punct -1,VERB,punct

After 1,VERB,mark 1,NOUN,case
brushing 1,VERB,advcl,1,ARGM-TMP -1,ROOT,root
the 1,NOUN,det 1,NOUN,case
Florida 1,PROPN,compound <UNKNOWN>
Keys 1,NOUN,compound <UNKNOWN>
islands -1,VERB,obj,-1,ARG1 <UNKNOWN>
on 1,PROPN,case 1,NOUN,case
Tuesday -1,VERB,obl,-1,ARGM-TMP <UNKNOWN>
, 1,VERB,punct <UNKNOWN>
Rita 1,VERB,nsubj,-1,ARG0 <UNKNOWN>
packed -1,ROOT,root <UNKNOWN>
winds -1,VERB,obj,-1,ARG2 <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
about 1,NUM,advmod <UNKNOWN>
240 1,NOUN,nummod <UNKNOWN>
kilometers -1,NOUN,nmod <UNKNOWN>
an 1,NOUN,det 1,NOUN,case
hour -1,NOUN,nmod:npmod <UNKNOWN>
as 1,VERB,mark <UNKNOWN>
it 1,VERB,nsubj,1,ARG0 <UNKNOWN>
headed -1,VERB,advcl,-1,ARGM-TMP <UNKNOWN>
across 1,PROPN,case <UNKNOWN>
the 1,PROPN,det 1,NOUN,case
Gulf -1,VERB,obl,-1,ARG1 <UNKNOWN>
of 1,PROPN,case 1,NOUN,case
Mexico -1,PROPN,nmod <UNKNOWN>
. -2,VERB,punct -2,VERB,punct

The 4,PROPN,det 1,NOUN,case
US 3,PROPN,compound <UNKNOWN>
National 2,PROPN,compound <UNKNOWN>
Hurricane 1,PROPN,compound <UNKNOWN>
Center 1,VERB,nsubj,1,ARG0 <UNKNOWN>
said -1,ROOT,root <UNKNOWN>
Rita 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
was 1,ADJ,cop <UNKNOWN>
" 1,ADJ,punct <UNKNOWN>
extremely 1,ADJ,advmod,1,ARGM-EXT <UNKNOWN>
dangerous -1,VERB,ccomp,-2,ARG1 <UNKNOWN>
" -1,ADJ,punct <UNKNOWN>
and 1,VERB,cc <UNKNOWN>
could 1,VERB,aux,1,ARGM-MOD <UNKNOWN>
become -1,ADJ,conj <UNKNOWN>
a 3,NOUN,det 1,NOUN,case
top 1,NOUN,amod <UNKNOWN>
- 1,NOUN,punct 1,NOUN,case
level 2,NOUN,compound <UNKNOWN>
category 1,NOUN,compound <UNKNOWN>
five -1,NOUN,nummod <UNKNOWN>
storm -1,VERB,xcomp,-1,ARG2 <UNKNOWN>
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
Saffir 1,NOUN,compound <UNKNOWN>
- -1,PROPN,punct 1,NOUN,case
Simpson -1,PROPN,flat <UNKNOWN>
scale -1,NOUN,nmod <UNKNOWN>
. -2,VERB,punct -2,VERB,punct

The 1,NOUN,det 1,NOUN,case
storm 1,VERB,nsubj,1,ARG0 <UNKNOWN>
threatened -1,ROOT,root <UNKNOWN>
oil 1,NOUN,compound <UNKNOWN>
installations -1,VERB,obj,-1,ARG2 <UNKNOWN>
in 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,case
Gulf -1,NOUN,nmod,3,ARGM-LOC <UNKNOWN>
of 1,PROPN,case 1,NOUN,case
Mexico -1,PROPN,nmod <UNKNOWN>
where 1,VERB,advmod,3,R-ARGM-LOC <UNKNOWN>
about 1,NOUN,advmod <UNKNOWN>
one 1,NOUN,compound <UNKNOWN>
- 1,NOUN,punct 1,NOUN,case
quarter 1,VERB,nsubj:pass,3,ARG1 <UNKNOWN>
of 2,NOUN,case 1,NOUN,case
US 2,NOUN,compound,1,ARG0 <UNKNOWN>
oil 1,NOUN,compound,1,ARG1 <UNKNOWN>
operations -2,NOUN,nmod <UNKNOWN>
are 1,VERB,aux:pass <UNKNOWN>
based -3,PROPN,acl:relcl <UNKNOWN>
. -2,VERB,punct -2,VERB,punct

Oil 1,NOUN,compound -1,ROOT,root
companies 1,VERB,nsubj,1,ARG0 -1,ROOT,root
evacuated -1,ROOT,root -1,ROOT,root
offshore 1,NOUN,amod <UNKNOWN>
facilities -1,VERB,obj,-1,ARG1 <UNKNOWN>
as 1,VERB,mark 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
storm 1,NOUN,nmod:poss,1,ARG1 <UNKNOWN>
's -1,NOUN,case 1,NOUN,case
progress 1,VERB,nsubj,1,ARG0 <UNKNOWN>
kept -1,VERB,advcl,-2,ARGM-ADV <UNKNOWN>
global 1,NOUN,amod <UNKNOWN>
markets -1,VERB,obj,-1,ARG1 <UNKNOWN>
on 1,NOUN,case 1,NOUN,case
tenterhooks -1,VERB,obl,-1,ARG2 <UNKNOWN>
. -2,VERB,punct -1,VERB,punct

In 1,PROPN,case 1,NOUN,case
Texas 1,VERB,obl,1,ARGM-LOC -1,ROOT,root
, 1,VERB,punct <UNKNOWN>
BP 1,VERB,nsubj,1,ARG0 <UNKNOWN>
shut -1,ROOT,root <UNKNOWN>
its 3,NOUN,nmod:poss 1,NOUN,case
460,000 1,NOUN,nummod <UNKNOWN>
barrels 2,NOUN,compound <UNKNOWN>
per 1,NOUN,case <UNKNOWN>
day -1,NOUN,nmod <UNKNOWN>
refinery -1,VERB,obj,-1,ARG1 <UNKNOWN>
and 1,VERB,cc <UNKNOWN>
Marathon 1,VERB,nsubj,1,ARG0 <UNKNOWN>
shut -1,VERB,conj <UNKNOWN>
its 2,NOUN,nmod:poss 1,NOUN,case
72,000 1,NOUN,nummod <UNKNOWN>
bpd 1,NOUN,compound <UNKNOWN>
plant -1,VERB,obj,-1,ARG1 <UNKNOWN>
. -2,VERB,punct -2,VERB,punct

Valero 1,VERB,nsubj,1,ARG0 -1,ROOT,root
said -1,ROOT,root -1,ROOT,root
it 1,VERB,nsubj,2,ARG0 1,VERB,mark
was 1,VERB,aux <UNKNOWN>
reducing -1,VERB,ccomp,-2,ARG1 <UNKNOWN>
rates -1,VERB,obj,-1,ARG1 <UNKNOWN>
at 2,NOUN,case 1,NOUN,case
its 2,NOUN,nmod:poss 1,NOUN,case
243,000 1,NOUN,nummod 1,NOUN,amod
bpd 1,NOUN,compound <UNKNOWN>
Texas 1,PROPN,compound <UNKNOWN>
City 1,NOUN,compound 1,NOUN,case
refinery -1,VERB,obl,-1,ARGM-LOC <UNKNOWN>
and 2,NOUN,cc <UNKNOWN>
its 2,NOUN,nmod:poss 1,NOUN,case
85,000 1,NOUN,nummod <UNKNOWN>
bpd 1,NOUN,compound <UNKNOWN>
Houston 1,NOUN,compound <UNKNOWN>
refinery -2,NOUN,conj <UNKNOWN>
. -2,VERB,punct -1,VERB,punct

Exxon 1,PROPN,compound -1,ROOT,root
Mobil 1,VERB,nsubj,1,ARG0 -1,ROOT,root
released -1,ROOT,root -1,ROOT,root
nonessential 1,NOUN,amod -1,ROOT,root
staff -1,VERB,obj,-1,ARG1 <UNKNOWN>
from 1,NOUN,case 1,NOUN,case
two 1,NOUN,nummod 1,NOUN,case
giant 1,NOUN,amod <UNKNOWN>
Texas 1,NOUN,compound <UNKNOWN>
plants -1,VERB,obl,-1,ARG2 <UNKNOWN>
. -1,VERB,punct -1,VERB,punct

Last 1,NOUN,amod -1,ROOT,root
month 1,VERB,obl:tmod,1,ARGM-TMP <UNKNOWN>
, 1,VERB,punct <UNKNOWN>
Katrina 1,VERB,nsubj,1,ARG0 <UNKNOWN>
devastated -1,ROOT,root <UNKNOWN>
refineries -1,VERB,obj,-1,ARG1 <UNKNOWN>
in 1,PROPN,case 1,NOUN,case
Louisiana -1,NOUN,nmod <UNKNOWN>
and 1,PROPN,cc <UNKNOWN>
Mississippi -1,PROPN,conj <UNKNOWN>
and 1,VERB,cc <UNKNOWN>
sent -1,VERB,conj <UNKNOWN>
prices -1,VERB,obj,-1,ARG1 <UNKNOWN>
to 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
record 1,NOUN,amod <UNKNOWN>
high -1,VERB,obl,-2,ARG4 <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
70.85 1,NOUN,nummod <UNKNOWN>
dollars -1,NOUN,nmod <UNKNOWN>
a 1,NOUN,det 1,NOUN,case
barrel -1,NOUN,nmod:npmod <UNKNOWN>
. -2,VERB,punct -2,VERB,punct

please 1,VERB,discourse,1,ARGM-DIS -1,ROOT,root
support -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,case
link -1,VERB,obj,-1,ARG1 <UNKNOWN>
bellow -1,NOUN,advmod <UNKNOWN>
which 1,ADJ,nsubj,1,R-ARG1 <UNKNOWN>
is 1,ADJ,cop <UNKNOWN>
excelnt -1,NOUN,acl:relcl,-1,ARG2 <UNKNOWN>
, 1,NOUN,punct <UNKNOWN>
thank -1,VERB,parataxis <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss,1,ARG0 <UNKNOWN>
click -1,NOUN,nmod <UNKNOWN>
and 1,NOUN,cc <UNKNOWN>
attention -1,NOUN,conj -1,ROOT,root
: -3,NOUN,punct -1,VERB,punct

[ 1,X,punct -1,ROOT,root
http://www.newscientistspace.com/article.ns?id=dn8293&feedId=human-spaceflight_atom03 -1,ROOT,root -1,ROOT,root
] -1,X,punct -1,ROOT,root

( 3,PROPN,punct -1,ROOT,root
New 1,PROPN,compound 1,NOUN,case
Scientist 1,PROPN,compound -1,ROOT,root
Space -1,ROOT,root -1,ROOT,root
) -1,PROPN,punct -1,VERB,punct

NASA 1,VERB,nsubj,2,ARG0 -1,ROOT,root
is 1,VERB,aux 1,VERB,mark
looking 2,VERB,ccomp,3,ARG1 -1,ROOT,root
to 1,NOUN,case 1,VERB,mark
private 1,NOUN,amod <UNKNOWN>
companies -1,VERB,obl,-1,ARG1 <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
launch -1,VERB,advcl,-1,ARG2 <UNKNOWN>
both 1,NOUN,cc:preconj <UNKNOWN>
supplies -1,VERB,obj,-1,ARG1 <UNKNOWN>
and 1,NOUN,cc <UNKNOWN>
astronauts -1,NOUN,conj <UNKNOWN>
to 3,PROPN,case 1,NOUN,case
the 3,PROPN,det 1,NOUN,case
International 2,PROPN,compound <UNKNOWN>
Space 1,PROPN,compound <UNKNOWN>
Station -1,VERB,obl,-2,ARGM-DIR <UNKNOWN>
, 1,VERB,punct <UNKNOWN>
it 1,VERB,nsubj,1,ARG0 <UNKNOWN>
announced -1,ROOT,root <UNKNOWN>
this 1,NOUN,det 1,NOUN,case
week -1,VERB,obl:tmod,-1,ARGM-TMP <UNKNOWN>
. -1,VERB,punct -1,VERB,punct

[ 2,PUNCT,punct -1,ROOT,root
... 1,PUNCT,punct -1,ROOT,root
] -1,ROOT,root -1,ROOT,root

" 4,VERB,punct -1,ROOT,root
It 1,ADJ,expl 1,VERB,mark
's 1,ADJ,cop 1,VERB,mark
not 1,ADJ,advmod,-1,ARGM-NEG <UNKNOWN>
cost 1,ADJ,obl:npmod,1,ARGM-MNR <UNKNOWN>
- 1,ADJ,punct 1,NOUN,case
effective 4,VERB,ccomp,-1,ARG2 <UNKNOWN>
doing -1,ADJ,csubj,-2,ARG1 <UNKNOWN>
station 1,NOUN,compound,1,ARGM-DIR <UNKNOWN>
flights -1,VERB,obj,-1,ARG1 <UNKNOWN>
while 1,VERB,mark <UNKNOWN>
at 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
same 1,NOUN,amod <UNKNOWN>
time 1,VERB,obl,1,ARGM-TMP <UNKNOWN>
focusing -1,VERB,advcl,-2,ARGM-TMP <UNKNOWN>
on 1,VERB,mark 1,NOUN,case
getting -1,VERB,advcl,-1,ARG2 <UNKNOWN>
back -1,VERB,advmod,-1,ARG2 <UNKNOWN>
to 1,PROPN,case <UNKNOWN>
the 1,PROPN,det 1,NOUN,case
Moon -1,ADV,obl <UNKNOWN>
, 1,VERB,punct <UNKNOWN>
" 1,VERB,punct <UNKNOWN>
says -1,ROOT,root <UNKNOWN>
Brett -1,VERB,nsubj,-1,ARG0 <UNKNOWN>
Alexander -1,PROPN,flat <UNKNOWN>
, -2,PROPN,punct <UNKNOWN>
vice-president -2,PROPN,appos <UNKNOWN>
of 2,PROPN,case 1,NOUN,case
Transformational 1,PROPN,compound <UNKNOWN>
Space -1,NOUN,nmod <UNKNOWN>
, -1,PROPN,punct <UNKNOWN>
one -1,PROPN,appos 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
companies -1,NUM,nmod,1,ARG0 <UNKNOWN>
hoping -1,NOUN,acl <UNKNOWN>
to 1,VERB,mark 1,NOUN,case
launch -1,VERB,xcomp,-1,ARG1 <UNKNOWN>
astronauts -1,VERB,obj,-1,ARG1 <UNKNOWN>
to 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,case
ISS -1,VERB,obl,-1,ARGM-DIR <UNKNOWN>
. -3,VERB,punct -2,VERB,punct

NASA 1,VERB,nsubj,1,ARG0 -1,ROOT,root
intends -1,ROOT,root -1,ROOT,root
upon 1,VERB,mark <UNKNOWN>
retiring -1,VERB,advcl,-1,ARG1 -1,ROOT,root
the 2,NOUN,det 1,NOUN,case
space 1,NOUN,compound <UNKNOWN>
shuttles -1,VERB,obj,-1,ARG1 <UNKNOWN>
in 1,NUM,case 1,NOUN,case
2010 -1,VERB,obl,-1,ARGM-TMP <UNKNOWN>
, -1,VERB,punct <UNKNOWN>
which 1,VERB,nsubj,1,ARG0 <UNKNOWN>
only 1,VERB,advmod,1,ARGM-ADV <UNKNOWN>
leaves -1,VERB,parataxis,-1,ARGM-ADV <UNKNOWN>
it -1,VERB,obj,-1,ARG1 <UNKNOWN>
with 1,NOUN,case 1,NOUN,case
18 1,NOUN,nummod <UNKNOWN>
flights -1,VERB,obl,-1,ARG1 <UNKNOWN>
towards 1,PROPN,case <UNKNOWN>
the 1,PROPN,det 1,NOUN,case
ISS -1,NOUN,nmod,-1,ARGM-DIR <UNKNOWN>
. -3,VERB,punct -2,VERB,punct

Outsourcing 2,NOUN,csubj,1,ARG1 -1,ROOT,root
these 1,NOUN,det -1,ROOT,root
responsibilities -1,VERB,obj,-1,ARG1 -1,ROOT,root
would 1,NOUN,aux,1,ARGM-MOD <UNKNOWN>
