this 1,VERB,nsubj,1,ARG1 1,NOUN,det
sounds -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
good -1,VERB,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
, 2,VERB,punct -1,VERB,punct
and 2,VERB,cc 1,VERB,cc
if 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,2,ARG0 1,VERB,aux
have 1,VERB,advcl,1,ARGM-LVB 1,VERB,aux
any 1,NOUN,det 1,NOUN,det
question -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
, 1,VERB,punct -1,VERB,punct
please 1,VERB,discourse,1,ARGM-DIS -1,VERB,obj,-1,ARG1
ask -4,VERB,conj -1,VERB,obj,-1,ARG1
. -5,VERB,punct -1,VERB,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
very 1,ADV,advmod -1,ROOT,root
much -1,VERB,advmod,-1,ARGM-EXT -1,VERB,obj,-1,ARG1
and 1,VERB,cc -1,VERB,punct
we 1,VERB,nsubj,1,ARG0 1,VERB,aux
hope -1,VERB,conj -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
hear -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
from 1,PRON,case 1,PRON,case
you -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
soon -1,VERB,advmod,-1,ARGM-TMP -1,ROOT,root
! -3,VERB,punct -1,VERB,punct

Email -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,PROPN,punct
BBC 3,PROPN,compound 1,PROPN,compound
Breaking 1,PROPN,compound 1,PROPN,compound
News 1,PROPN,compound 1,PROPN,compound
Alert -1,NOUN,appos -1,ROOT,root
< 1,X,punct -1,NOUN,appos
dailyem...@ebs.bbc.co.uk -1,NOUN,list -1,PROPN,flat
> -1,X,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
former 1,NOUN,amod 1,PROPN,compound
Iraqi 1,NOUN,amod 1,PROPN,compound
leader 1,VERB,nsubj,2,ARG0 1,PROPN,compound
Saddam -1,NOUN,appos 1,VERB,nsubj,1,ARG0
Hussein -1,PROPN,flat -1,PROPN,flat
is 1,VERB,aux 1,VERB,aux:pass
refusing -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
enter -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
Baghdad 1,NOUN,compound 1,NOUN,compound
courtroom -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, -2,VERB,punct -1,VERB,punct
in 1,NOUN,case 1,PRON,case
protest -2,VERB,obl,-2,ARGM-PRP -1,VERB,obj,-1,ARG1
at 1,VERB,mark 1,PRON,case
how 1,VERB,advmod,4,ARGM-MNR -1,VERB,obj,-1,ARG1
his 1,NOUN,nmod:poss,1,ARG1 1,PRON,case
trial 1,VERB,nsubj:pass,3,ARG1 -1,VERB,obj,-1,ARG1
is 1,VERB,aux 1,ADJ,cop
being 1,VERB,aux:pass 1,VERB,aux:pass
conducted -2,NOUN,acl,-4,ARG1 -1,ROOT,root
. -3,VERB,punct -1,VERB,punct

For 1,NOUN,case 1,PRON,case
more 1,NOUN,amod 1,NOUN,det
details 1,X,obl -1,ROOT,root
: 1,X,punct -1,NOUN,punct
http://www.bbc.co.uk/news -1,ROOT,root -1,ROOT,root

------------------------------------------------ -1,ROOT,root -1,ROOT,root

This 1,NOUN,det 1,NOUN,det
e-mail 1,VERB,nsubj:pass,2,ARG1 -1,ROOT,root
is 1,VERB,aux:pass 1,ADJ,cop
never 1,VERB,advmod,1,ARGM-NEG -1,ROOT,root
sent -1,ROOT,root -1,ROOT,root
unsolicited -1,VERB,xcomp,-1,ARGM-PRD -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

You 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
have 1,VERB,aux 1,VERB,aux
received -1,ROOT,root -1,ROOT,root
this 4,PROPN,det 1,NOUN,det
BBC 3,PROPN,compound -1,VERB,obj,-1,ARG1
Breaking 1,PROPN,compound -1,VERB,obj,-1,ARG1
News 1,PROPN,compound -1,VERB,obj,-1,ARG1
Alert -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
because 1,VERB,mark -1,VERB,obj,-1,ARG1
you 1,VERB,nsubj,1,ARG0 1,VERB,aux
subscribed -1,VERB,advcl,-1,ARGM-CAU -1,VERB,obj,-1,ARG1
to 1,PRON,case 1,PRON,case
it -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
or 1,VERB,cc 1,PRON,case
, 1,VERB,punct 1,VERB,punct
someone 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
forwarded -1,VERB,conj -1,VERB,obj,-1,ARG1
it -1,VERB,obj,-1,ARG1 1,PRON,case
to 1,PRON,case 1,PRON,case
you -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

To 1,VERB,mark 1,VERB,mark
unsubscribe 3,VERB,advcl,4,ARGM-PRP -1,ROOT,root
( -1,VERB,punct 1,VERB,punct
or 1,VERB,cc 1,PRON,case
subscribe -1,VERB,conj -1,ROOT,root
if 1,VERB,mark 1,VERB,mark
this 1,NOUN,det 1,NOUN,det
message 1,VERB,nsubj:pass,2,ARG1 -1,VERB,obj,-1,ARG1
was 1,VERB,aux:pass 1,ADJ,cop
forwarded -1,VERB,advcl,-2,ARGM-ADV -1,VERB,obj,-1,ARG1
to 1,PRON,case 1,PRON,case
you -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
) -3,VERB,punct -1,VERB,punct
go -1,ROOT,root -1,VERB,obj,-1,ARG1
to 1,X,case 1,PRON,case
: 1,X,punct -1,VERB,punct
http://www.bbc.co.uk/email -1,VERB,obl,-1,ARG4 -1,VERB,punct

[ 1,X,punct -1,ROOT,root
http://www.usatoday.com/tech/science/space/2005-03-09-nasa-search_x.htm?csp=34 -1,ROOT,root -1,ROOT,root
] -1,X,punct -1,ROOT,root

While 1,VERB,mark -1,ROOT,root
there 1,VERB,expl 1,VERB,mark
have 1,VERB,aux 1,VERB,aux
been 2,VERB,advcl,7,ARGM-ADV -1,ROOT,root
spasms -1,VERB,nsubj,-1,ARG1 -1,ROOT,root
of 1,NOUN,case 1,PRON,case
speculation -1,NOUN,nmod -1,VERB,obj,-1,ARG1
about 1,VERB,mark 1,PRON,case
the 1,PROPN,det 1,NOUN,det
Bush 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
administration -1,PROPN,flat -1,ROOT,root
naming -2,NOUN,acl,-2,ARG2 -1,VERB,obj,-1,ARG1
a 1,NOUN,det 1,NOUN,det
replacement -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
for 1,PROPN,case 1,PRON,case
O'Keefe -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod
, 1,VERB,punct 1,VERB,punct
no 1,NOUN,det 1,VERB,aux
nominee 1,VERB,nsubj:pass,3,ARG1 1,VERB,aux
has 1,VERB,aux 1,VERB,aux
been 1,VERB,aux:pass 1,VERB,aux:pass
declared -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

Shuttle 1,NOUN,compound -1,ROOT,root
veteran 2,PROPN,compound -1,ROOT,root
and 1,NOUN,cc 1,VERB,punct
longtime 1,NOUN,advmod 1,PROPN,compound
NASA 1,NOUN,compound -1,ROOT,root
executive -1,NOUN,conj -1,PROPN,flat
Fred 1,NOUN,nsubj,1,ARG1 -1,PROPN,flat
Gregory -1,PROPN,flat -1,PROPN,flat
is 1,NOUN,cop 1,VERB,aux:pass
temporarily 1,NOUN,advmod,-1,ARGM-TMP -1,ROOT,root
at 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
helm -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
of 2,NOUN,case 1,PRON,case
the 2,NOUN,det 1,NOUN,det
18,000 1,NOUN,nummod -1,NOUN,nmod
- 1,NOUN,punct 1,PROPN,punct
person 1,NOUN,compound <UNKNOWN>
agency -2,NOUN,nmod -1,ROOT,root
. -3,NOUN,punct -1,VERB,punct

It 1,VERB,nsubj,1,ARG0 1,ADJ,nsubj,1,ARG1
looks -1,ROOT,root -1,ROOT,root
like 5,NOUN,mark -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
future 4,NOUN,nsubj,2,ARG1 -1,VERB,obj,-1,ARG1
of 2,NOUN,case 1,PRON,case
space 1,NOUN,compound,1,ARG1 1,NOUN,compound
exploration -2,NOUN,nmod -1,NOUN,nmod
might 2,NOUN,aux,1,ARGM-MOD 1,VERB,aux
as 2,NOUN,advmod,1,ARGM-ADV 1,PRON,case
well -1,ADV,fixed -1,VERB,obj,-1,ARG1
be 2,NOUN,cop 1,NOUN,cop
with 2,NOUN,case 1,PRON,case
the 2,NOUN,det 1,NOUN,det
space 1,NOUN,compound 1,NOUN,amod
tourists -1,VERB,advcl,-3,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Very 1,ADJ,advmod -1,ROOT,root
sad -1,ROOT,root -1,ROOT,root
too -1,ADJ,advmod -1,ROOT,root
since 1,VERB,mark -1,VERB,obj,-1,ARG1
NASA 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
's -1,PROPN,case -1,PROPN,case
astronaut's 1,VERB,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
may 1,VERB,aux,1,ARGM-MOD -1,VERB,punct
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux:pass
fly -1,ADJ,advcl -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
next 1,NOUN,amod -1,VERB,obj,-1,ARG1
five 1,NOUN,nummod -1,VERB,obj,-1,ARG1
years -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

-- -1,ROOT,root -1,PROPN,punct

Posted -1,ROOT,root -1,ROOT,root
by 2,PROPN,case 1,PRON,case
Hidden 1,PROPN,compound 1,NOUN,amod
Nook -1,VERB,obl,-1,ARG0 -1,VERB,obj,-1,ARG1
to 2,PROPN,case 1,VERB,mark
Hidden 1,PROPN,compound 1,NOUN,amod
Nook -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
at 1,NOUN,case 1,PROPN,case
3/9/2005 1,NOUN,nummod 1,PROPN,compound
11:16:00 1,NOUN,nummod -1,NOUN,appos
PM -1,VERB,obl,-1,ARGM-TMP -1,VERB,punct

Hello -1,ROOT,root -1,ROOT,root
dear 2,NOUN,amod 1,PROPN,compound
list 1,NOUN,compound -1,ROOT,root
members -1,INTJ,vocative -1,ROOT,root
, -1,INTJ,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
multiple 1,NOUN,amod 1,NOUN,amod
planetary 1,NOUN,amod 1,NOUN,amod
afflictions 1,VERB,nsubj,2,ARG0 -1,VERB,obj,-1,ARG1
are 1,VERB,aux 1,VERB,aux
taking -1,ROOT,root -1,ROOT,root
their 1,NOUN,nmod:poss 1,PRON,case
toll -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Currently 1,ADJ,advmod,1,ARGM-TMP -1,ROOT,root
, 1,ADJ,punct -1,PROPN,punct
Mercury 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
and 1,PROPN,cc 1,VERB,punct
Venus -1,PROPN,conj -1,ROOT,root
is 1,ADJ,cop 1,VERB,aux:pass
conjunct -2,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,VERB,cc -1,VERB,punct
the 1,NOUN,det 1,NOUN,det
conjunction 1,VERB,nsubj:pass,3,ARG1 -1,VERB,obj,-1,ARG1
is 1,VERB,aux 1,ADJ,cop
being 1,VERB,aux:pass 1,VERB,aux
closely 1,VERB,advmod,1,ARGM-MNR -1,ROOT,root
aspected -1,ADJ,conj -1,VERB,obj,-1,ARG1
by 1,PROPN,case 1,PRON,case
Rahu -1,VERB,obl,-1,ARG0 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

In 1,NOUN,case 1,PROPN,case
Pakistan 1,NOUN,compound 1,PROPN,compound
national 1,NOUN,amod 1,PROPN,compound
chart 5,NOUN,obl,2,ARGM-LOC 1,NOUN,compound
besides 2,NOUN,case -1,ROOT,root
the 2,NOUN,det 1,NOUN,det
transit 1,NOUN,compound,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
affliction 3,NOUN,obl,1,ARGM-ADV -1,VERB,obj,-1,ARG1
to 1,PROPN,case 1,VERB,mark
transit 1,PROPN,amod -1,VERB,obj,-1,ARG1
Venus -1,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
fourth 1,NOUN,amod 1,PROPN,compound
house -1,NOUN,nmod,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
by 1,PROPN,case 1,PROPN,case
FMs 1,PROPN,compound 1,PROPN,compound
Rahu -3,NOUN,nmod,-1,ARG0 -1,VERB,obj,-1,ARG1
and 1,PROPN,cc 1,PROPN,cc
Mercury -1,PROPN,conj <UNKNOWN>
, 1,NOUN,punct 1,PROPN,punct
natal 1,PROPN,amod 1,PROPN,compound
Saturn 1,NOUN,nsubj,1,ARG1 -1,PROPN,conj
and 1,PROPN,cc 1,PROPN,cc
Venus -1,PROPN,conj -1,PROPN,conj
are 1,NOUN,cop 1,VERB,aux
also 1,NOUN,advmod,-1,ARGM-DIS -1,ROOT,root
under 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
close 1,NOUN,amod,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
affliction -2,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
of 1,PROPN,case 1,PROPN,case
transit 1,PROPN,amod 1,NOUN,compound
Rahu -1,NOUN,nmod,-1,ARG0 -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

This 1,VERB,nsubj,2,ARG1 1,NOUN,det
has 1,VERB,aux 1,VERB,aux
resulted -1,ROOT,root -1,ROOT,root
in 2,NOUN,case 1,PRON,case
a 2,NOUN,det 1,NOUN,det
major 2,NOUN,amod 1,NOUN,amod
rail 1,NOUN,compound 1,NOUN,compound
accident -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,PROPN,case
Pakistan -1,NOUN,nmod -1,NOUN,nmod
involving -1,NOUN,acl 1,PROPN,case
three 1,NOUN,nummod 1,PRON,case
trains -1,VERB,obj,-1,ARG1 -1,NOUN,nmod
and 1,VERB,cc 1,NOUN,cc
involving -1,VERB,conj -1,VERB,obj,-1,ARG1
more 1,NUM,advmod 1,PRON,case
than -1,ADJ,fixed 1,PRON,case
300 1,NOUN,nummod 1,NOUN,compound
deaths -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

In 1,NOUN,case 1,PROPN,case
Indian 1,NOUN,amod 1,NOUN,amod
national 1,NOUN,amod 1,PROPN,compound
chart 4,NOUN,obl,2,ARGM-LOC 1,NOUN,compound
besides 2,NOUN,case -1,ROOT,root
the 2,NOUN,det 1,NOUN,det
transit 1,NOUN,compound,1,ARGM-ADJ 1,NOUN,compound
affliction 2,NOUN,obl,1,ARGM-ADV -1,VERB,obj,-1,ARG1
to 1,PROPN,case 1,VERB,mark
transit 1,PROPN,amod -1,VERB,obj,-1,ARG1
Mercury -1,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
by 1,PROPN,case 1,PROPN,case
Rahu -1,NOUN,nmod,-1,ARG0 -1,VERB,obj,-1,ARG1
and 1,PROPN,cc 1,PROPN,cc
Venus -1,PROPN,conj -1,PROPN,conj
the 1,PROPN,det 1,NOUN,det
natal 1,PROPN,amod 1,PROPN,compound
Saturn 2,NOUN,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
and 1,PROPN,cc 1,PROPN,cc
Venus -1,PROPN,conj -1,PROPN,conj
are 2,NOUN,cop 1,VERB,aux
also 2,NOUN,advmod,-1,ARGM-DIS -1,ROOT,root
under 2,NOUN,case 1,PRON,case
the 2,NOUN,det 1,NOUN,det
transit 1,NOUN,compound,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
affliction -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
of 1,PROPN,case 1,PRON,case
Rahu -1,NOUN,nmod,-1,ARG0 -1,NOUN,nmod
which 1,VERB,nsubj,2,ARG1 1,VERB,cc
has 1,VERB,aux 1,VERB,aux
resulted -1,NOUN,parataxis,-3,ARGM-ADV -1,ROOT,root
into 1,NOUN,case 1,PRON,case
floods -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,PRON,case
many 1,NOUN,amod 1,NOUN,amod,1,ARGM-ADJ
parts -1,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
country -1,NOUN,nmod -1,NOUN,nmod
taking -3,NOUN,acl,-1,ARGM-PRD 1,NOUN,compound
toll -1,VERB,obj,-1,ARG1 -1,ROOT,root
of 1,NOUN,case 1,PROPN,case
human 1,NOUN,amod 1,NOUN,amod
lives -1,NOUN,nmod -1,NOUN,nmod
, 1,NOUN,punct -1,NOUN,punct
properties -1,NOUN,conj -1,PROPN,conj
, 1,X,punct -1,VERB,punct
etc -2,NOUN,conj -1,NOUN,appos
. -7,NOUN,punct -1,VERB,punct

V -1,ROOT,root -1,ROOT,root
K -1,PROPN,flat -1,PROPN,punct
Choudhry -2,PROPN,flat -1,PROPN,flat

Email -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,PROPN,punct
" 2,PROPN,punct -1,PROPN,punct
The 2,PROPN,det 1,NOUN,det
Cat 1,PROPN,compound 1,PROPN,compound
Album -1,NOUN,appos -1,ROOT,root
" -1,PROPN,punct -1,NOUN,punct
< 1,X,punct -1,NOUN,appos
thecatal...@hotmail.com -1,PROPN,list -1,ROOT,root
> -1,X,punct -1,VERB,punct

Groups -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,PROPN,punct
alt.animals.cat -1,NOUN,appos -1,ROOT,root

- 1,VERB,punct 1,PROPN,punct
U -2,PUNCT,root,1,V -1,PROPN,flat
P -1,VERB,goeswith -1,PROPN,punct
D -1,VERB,goeswith -1,PROPN,punct
A -1,VERB,goeswith 1,NOUN,det
T -1,VERB,goeswith 1,PROPN,compound
E -1,VERB,goeswith -1,PROPN,flat
D -1,VERB,goeswith -1,PROPN,punct
- -1,VERB,punct -1,PROPN,punct

- 1,VERB,punct 1,PROPN,punct
Page 1,VERB,nsubj:pass,2,ARG1 1,PROPN,compound
71 -1,NOUN,nummod -1,PROPN,flat
, 1,NUM,punct -1,PROPN,punct
72 -1,NUM,conj -1,PROPN,conj
and 1,NUM,cc 1,PROPN,cc
73 -2,NUM,conj -1,PROPN,conj
with 1,NOUN,case 1,PROPN,case
48 1,NOUN,nummod 1,PROPN,compound
new 1,NOUN,amod 1,PROPN,case
pictures -1,NOUN,nmod -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,PRON,case
cats -1,NOUN,nmod -1,NOUN,nmod
and 1,NOUN,cc 1,PROPN,cc
kittens -1,NOUN,conj <UNKNOWN>
are 1,VERB,aux:pass 1,VERB,aux
added -1,ROOT,root -1,ROOT,root
to 2,PROPN,case 1,PRON,case
The 2,PROPN,det 1,NOUN,det
Cat 1,PROPN,compound -1,VERB,obj,-1,ARG1
Album -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
today -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Take -1,PUNCT,root,1,ARGM-LVB -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
look -1,VERB,obj,-1,ARGM-PRR -1,ROOT,root
!!! -1,VERB,punct -1,VERB,punct

Now 1,NOUN,advmod -1,ROOT,root
more 1,NUM,advmod -1,ROOT,root
than -1,ADJ,fixed 1,PRON,case
1100 1,NOUN,nummod 1,NOUN,nummod
pictures -1,ROOT,root -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

www.thecatalbum.com -1,ROOT,root -1,ROOT,root

If 1,ADJ,mark -1,ROOT,root
you 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
are 1,ADJ,cop -1,ROOT,root
new 1,VERB,advcl,-1,ARG2 1,PRON,case
to 2,PROPN,case 1,PRON,case
" 2,PROPN,punct -1,VERB,punct
The 2,PROPN,det 1,NOUN,det
Cat 1,PROPN,compound -1,VERB,obj,-1,ARG1
Album -1,ADJ,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
" -1,PROPN,punct 1,VERB,punct
I 1,VERB,nsubj,1,ARG0 1,VERB,aux
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
tell -1,ROOT,root -1,ROOT,root
you -1,VERB,iobj,-1,ARG2 -1,VERB,obj,-1,ARG1
that 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
'll 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
find -1,VERB,ccomp,-1,ARG1 -1,ROOT,root
more 1,NUM,advmod -1,VERB,obj,-1,ARG1
than -1,ADJ,fixed 1,PRON,case
1100 1,NOUN,nummod -1,VERB,obj,-1,ARG1
pictures -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,PRON,case
cute 1,NOUN,amod -1,VERB,obj,-1,ARG1
cats -1,NOUN,nmod -1,VERB,obj,-1,ARG1
at 1,NOUN,case 1,PRON,case
this 1,NOUN,det 1,NOUN,det
site -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

Most 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
of 1,PRON,case 1,PRON,case
them -1,ADJ,nmod 1,PRON,case
are 1,NOUN,cop -1,ROOT,root
of 1,NOUN,case 1,PRON,case
high 1,NOUN,amod 1,NOUN,amod
quality -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

You 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
'll 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
also 1,VERB,advmod,1,ARGM-DIS -1,ROOT,root
find -1,ROOT,root -1,ROOT,root
some 1,NOUN,det 1,NOUN,det
stories -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
idea 1,VERB,nsubj,1,ARG1 -1,ROOT,root
about 1,NOUN,case 1,PRON,case
this 1,NOUN,det 1,NOUN,det
site -1,NOUN,nmod -1,ROOT,root
is -1,ROOT,root 1,NOUN,cop
that 1,VERB,mark -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
visitors 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
send -1,VERB,ccomp,-1,ARG2 -1,ROOT,root
in -1,VERB,advmod,-1,ARGM-DIR 1,PRON,case
their 1,NOUN,nmod:poss 1,PRON,case
own 1,NOUN,amod 1,NOUN,nmod:poss
pictures -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
get -1,VERB,conj -1,ROOT,root
them 1,VERB,nsubj,1,ARG1 1,PRON,case
added -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
album -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -4,VERB,punct -1,VERB,punct

That 1,NOUN,det 1,VERB,mark
way 1,NOUN,obl:npmod,1,ARGM-MNR -1,ROOT,root
we 1,NOUN,nsubj,1,ARG1 1,VERB,aux
'll 1,NOUN,aux,1,ARGM-MOD -1,ROOT,root
all 1,NOUN,advmod,1,ARGM-ADV 1,PRON,case
be 1,NOUN,cop 1,NOUN,cop
part -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
of 1,VERB,mark 1,PRON,case
building -1,NOUN,acl -1,VERB,obj,-1,ARG1
a 1,NOUN,det 1,NOUN,det
huge 1,NOUN,amod 1,NOUN,amod
archive -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 2,NOUN,case 1,PRON,case
cat 1,NOUN,compound 1,NOUN,compound
pictures -2,NOUN,nmod -1,VERB,obj,-1,ARG1
. -4,NOUN,punct -1,VERB,punct

And 1,ADJ,cc,3,ARGM-DIS 1,VERB,punct
if 1,VERB,mark -1,ROOT,root
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
send 1,ADJ,advcl,1,ARGM-ADV -1,ROOT,root
me -1,VERB,iobj,-1,ARG2 -1,VERB,obj,-1,ARG1
a 1,NOUN,det 1,NOUN,det
story -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,ADJ,punct -1,VERB,punct
that 1,ADJ,nsubj,1,ARG1 1,VERB,mark
would 1,ADJ,aux,1,ARGM-MOD 1,VERB,aux
be 1,ADJ,cop 1,VERB,aux:pass
great -2,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
to -1,ADJ,advmod,-2,ARGM-ADV 1,PRON,case
! -1,ADJ,punct -1,VERB,punct

Please 1,VERB,discourse,1,ARGM-DIS -1,ROOT,root
join -1,ROOT,root -1,ROOT,root
our 1,NOUN,nmod:poss 1,NOUN,nmod:poss
growing 1,NOUN,amod -1,VERB,obj,-1,ARG1
family -2,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
!!!! -2,VERB,punct -1,VERB,punct
:-) -2,VERB,discourse -1,VERB,punct

http://www.thecatalbum.com -1,ROOT,root -1,ROOT,root

purrs -1,ROOT,root -1,ROOT,root

Runar -1,ROOT,root -1,ROOT,root

Email -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,PROPN,punct
" 1,PROPN,punct -1,PROPN,punct
Andre -1,NOUN,appos -1,PROPN,flat
" -1,PROPN,punct -1,PROPN,punct
< 1,X,punct -1,NOUN,appos
webmas...@globelingerie.com -1,PROPN,list -1,PROPN,flat
> -1,X,punct -1,VERB,punct

Heh 1,VERB,discourse,1,ARGM-DIS -1,ROOT,root
, 1,VERB,punct -1,PROPN,punct
yep 1,VERB,discourse,1,ARGM-DIS -1,PROPN,punct
, 1,VERB,punct -1,PROPN,punct
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
like -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
wear -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
silk 1,NOUN,compound -1,VERB,obj,-1,ARG1
chemises -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,NOUN,punct 1,VERB,punct
panties -1,NOUN,conj -1,PROPN,conj
even 1,NOUN,advmod -1,VERB,obj,-1,ARG1
stockings -2,NOUN,conj -1,VERB,obj,-1,ARG1
with 2,NOUN,case 1,PRON,case
garter 1,NOUN,compound 1,NOUN,compound
belt -2,NOUN,nmod -1,VERB,obj,-1,ARG1
