delivery -1,VERB,nsubj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,NOUN,punct

Great 1,NOUN,amod -1,ROOT,root
atmosphere -1,ROOT,root -1,ROOT,root
, 1,NOUN,punct -1,NOUN,punct
great 1,NOUN,amod -1,ROOT,root
food -1,NOUN,conj -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,NOUN,punct

Definitely 1,NOUN,advmod -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
must -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

gone -1,ROOT,root -1,ROOT,root

library 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop -1,ROOT,root
closed -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,NOUN,punct

it 1,PROPN,nsubj,1,ARG1 -1,ROOT,root
is 1,PROPN,cop -1,ROOT,root
now 1,PROPN,advmod,-1,ARGM-TMP -1,ROOT,root
bislas -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,PROPN,punct -1,NOUN,punct

awesome 1,NOUN,amod -1,ROOT,root
bagels -1,ROOT,root -1,ROOT,root

long 1,NOUN,amod -1,ROOT,root
lines -1,ROOT,root -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
weekends -1,NOUN,nmod -1,VERB,obj,-1,ARG1
but 1,ADJ,cc -1,NOUN,punct
worth -2,NOUN,conj -1,VERB,obj,-1,ARG1
it -1,ADJ,expl -1,NOUN,punct

Some -1,ROOT,root -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
nicest 1,NOUN,amod -1,VERB,obj,-1,ARG1
people -2,DET,nmod 1,VERB,mark
and 2,NOUN,cc 1,VERB,punct
very 1,ADJ,advmod -1,VERB,obj,-1,ARG1
good 2,NOUN,amod -1,VERB,obj,-1,ARG1
work 1,NOUN,compound -1,ROOT,root
standards -2,DET,conj -1,VERB,obj,-1,ARG1

Bad 1,NOUN,amod -1,ROOT,root
food -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc -1,NOUN,punct
bad 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
service -1,NOUN,conj -1,VERB,obj,-1,ARG1
! -2,NOUN,punct -1,NOUN,punct

Save -1,ROOT,root -1,ROOT,root
yourself -1,VERB,iobj,-1,ARG2 -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
trip -1,VERB,obj,-1,ARG1 -1,ROOT,root
! -1,VERB,punct -1,NOUN,punct

Blooming 1,NOUN,amod -1,ROOT,root
onion -1,PUNCT,root,-1,ARG0 -1,ROOT,root
, -1,NOUN,punct -1,NOUN,punct
the 1,NOUN,det 1,NOUN,case
only 1,NOUN,amod 1,VERB,mark
reason -1,NOUN,appos,1,ARGM-CAU -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
visit -1,NOUN,acl -1,VERB,obj,-1,ARG1
this 1,NOUN,det 1,VERB,mark
restaurant -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,NOUN,punct -1,NOUN,punct

He 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
's 1,ADJ,cop -1,ROOT,root
great -1,PUNCT,root,-1,ARG2 -1,ROOT,root
! -1,ADJ,punct -1,NOUN,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
wo 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
n't 1,VERB,advmod,1,ARGM-NEG -1,ROOT,root
go -1,ROOT,root -1,ROOT,root
to 1,PRON,case 1,VERB,mark
anyone -1,VERB,obl,-1,ARG4 -1,VERB,obj,-1,ARG1
else -1,PRON,amod -1,ROOT,root
. -1,VERB,punct -1,NOUN,punct

Fast -1,ROOT,root -1,ROOT,root
and 1,ADJ,cc -1,NOUN,punct
affordable -1,ADJ,conj -1,ROOT,root
. -2,ADJ,punct -1,NOUN,punct

Great 1,NOUN,amod -1,ROOT,root
job -1,ROOT,root -1,ROOT,root
master 1,VERB,obl:npmod,1,ARGM-ADV -1,ROOT,root
keying -2,NOUN,acl -1,VERB,obj,-1,ARG1
our 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
building -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,NOUN,punct -1,NOUN,punct

Retired -1,ROOT,root -1,ROOT,root

Dr 1,VERB,nsubj,1,ARG0 -1,ROOT,root
Joseph -1,PROPN,flat -1,ROOT,root
retired -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,NOUN,punct

Dr. 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
Dorn -1,PROPN,flat -1,ROOT,root
is 1,NOUN,cop -1,ROOT,root
his 1,NOUN,nmod:poss 1,NOUN,case
backup -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

Great 1,PROPN,amod -1,ROOT,root
Job -1,ROOT,root -1,ROOT,root
! -1,PROPN,punct -1,NOUN,punct

Thanks -1,ROOT,root -1,ROOT,root
for 1,VERB,mark 1,NOUN,case
fixing -1,NOUN,acl,-1,ARG2 -1,VERB,obj,-1,ARG1
my 2,NOUN,nmod:poss 1,VERB,mark
garage 1,NOUN,compound -1,VERB,obj,-1,ARG1
door -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
A -3,NOUN,discourse 1,NOUN,case
++++++++++++++++++ -1,SYM,punct -2,VERB,punct

really 1,ADJ,advmod -1,ROOT,root
amazing 1,NOUN,appos -1,ROOT,root
the 1,NOUN,det 1,NOUN,case
new 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,case
and 1,ADJ,cc 1,VERB,punct
exciting -1,ADJ,conj -1,VERB,obj,-1,ARG1
plays -1,PUNCT,root,1,ARG1 -1,VERB,obj,-1,ARG1
done -1,NOUN,acl,-1,ARGM-PRD -1,ROOT,root
at 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,case
theatre -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
! -2,NOUN,punct -2,VERB,punct

No 1,NOUN,det -1,ROOT,root
meat -1,ROOT,root -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
Burger -1,NOUN,nmod -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,VERB,punct
too 1,ADJ,advmod -1,ROOT,root
much 1,NOUN,amod -1,VERB,obj,-1,ARG1
pepper -2,NOUN,conj -1,VERB,obj,-1,ARG1
. -3,NOUN,punct -1,NOUN,punct

no 1,NOUN,det -1,ROOT,root
place -1,VERB,root,1,ARG2 -1,ROOT,root
to 1,VERB,mark -1,ROOT,root
seat -1,NOUN,acl -1,ROOT,root

Hobbs -1,ROOT,root -1,ROOT,root
on 1,PROPN,case 1,NOUN,case
Mass -1,PROPN,nmod -1,ROOT,root
. -2,PROPN,punct -1,NOUN,punct

Absolutely 1,NOUN,advmod -1,ROOT,root
my 1,NOUN,nmod:poss -1,ROOT,root
favorite 1,NOUN,amod -1,ROOT,root
store -1,ROOT,root -1,ROOT,root
in 1,PROPN,case 1,NOUN,case
Lawrence -1,NOUN,nmod -1,VERB,obj,-1,ARG1
, -1,PROPN,punct -1,NOUN,punct
KS -1,PROPN,appos -2,VERB,punct

Too 1,ADJ,advmod -1,ROOT,root
Expensive -1,ROOT,root -1,ROOT,root

The 1,NOUN,det 1,NOUN,case
food 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
's 1,ADJ,cop 1,VERB,mark
okay -1,PUNCT,root,-1,ARG2 -1,ROOT,root
, 1,ADJ,punct -1,NOUN,punct
but 1,ADJ,cc -1,ROOT,root
the 1,NOUN,det 1,NOUN,case
price 1,ADJ,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
is 1,ADJ,cop 1,VERB,mark
outrageous -1,ADJ,conj,-1,ARG2 -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,NOUN,punct

Nice 1,NOUN,amod -1,ROOT,root
and 1,ADJ,cc -1,NOUN,punct
quiet -1,ADJ,conj -1,ROOT,root
place -1,ROOT,root 1,NOUN,case
with 2,NOUN,case 1,NOUN,case
cosy 2,NOUN,amod -1,VERB,obj,-1,ARG1
living 1,NOUN,compound 1,VERB,mark
room -2,NOUN,nmod -1,VERB,obj,-1,ARG1
just 1,NOUN,advmod 1,VERB,mark
outside 1,NOUN,case -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,case
city -3,NOUN,nmod -1,VERB,obj,-1,ARG1
. -4,NOUN,punct -2,VERB,punct

Good 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
fun -1,ROOT,root -1,ROOT,root
for 2,NOUN,case 1,NOUN,case
wing 1,NOUN,compound -1,VERB,obj,-1,ARG1
night -2,NOUN,nmod -1,VERB,obj,-1,ARG1
, -3,NOUN,punct -1,NOUN,punct
food -3,NOUN,parataxis -1,VERB,obj,-1,ARG1
eh -1,NOUN,discourse -1,PROPN,flat
, -4,NOUN,punct -1,NOUN,punct
beer 1,NOUN,compound -1,VERB,obj,-1,ARG1
list -5,NOUN,parataxis -1,VERB,obj,-1,ARG1
eh -1,NOUN,discourse -1,PROPN,flat
... -6,NOUN,punct -1,NOUN,punct

You 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
were 1,ADJ,cop -1,ROOT,root
extremely 1,ADJ,advmod,1,ARGM-ADV -1,ROOT,root
polite -1,PUNCT,root,-1,ARG2 -1,ROOT,root
and 1,ADJ,cc -1,NOUN,punct
professional -1,ADJ,conj -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,NOUN,punct

Very 1,ADJ,advmod -1,ROOT,root
Impressed -1,ROOT,root -1,ROOT,root
. -1,ADJ,punct -1,NOUN,punct

Great 1,NOUN,amod -1,ROOT,root
electrician -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

Prime 1,NOUN,amod -1,ROOT,root
rib 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
was 1,ADJ,cop -1,NOUN,punct
very 1,ADJ,advmod,1,ARGM-EXT -1,ROOT,root
tough -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,NOUN,punct

Staff 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
were 1,ADJ,cop -1,ROOT,root
pleasant -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,NOUN,punct

Wo 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
n't 1,VERB,advmod,1,ARGM-NEG -1,ROOT,root
return -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,NOUN,punct

VINGAS -1,ROOT,root -1,ROOT,root

VISAKHA 4,PROPN,compound -1,ROOT,root
INDUSTRIAL 3,PROPN,compound -1,ROOT,root
GASES 2,PROPN,compound -1,ROOT,root
PVT. 1,PROPN,compound -1,ROOT,root
LTD. -1,ROOT,root -1,PROPN,flat
, -1,PROPN,punct -1,NOUN,punct
location -1,PROPN,parataxis -1,VERB,obj,-1,ARG1
at 2,PROPN,case 1,NOUN,case
google 1,PROPN,compound -1,VERB,obj,-1,ARG1
maps -1,NOUN,nmod -1,VERB,obj,-1,ARG1
. -3,PROPN,punct -1,NOUN,punct

Midtown 1,PROPN,compound -1,ROOT,root
Reston 1,VERB,nsubj,1,ARG0 -1,ROOT,root
has -1,ROOT,root -1,ROOT,root
great 1,NOUN,amod -1,ROOT,root
location -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc -1,NOUN,punct
luxurious 1,NOUN,amod -1,VERB,obj,-1,ARG1
environment -1,NOUN,conj -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,NOUN,punct

Really 1,VERB,advmod,1,ARGM-EXT -1,ROOT,root
enjoyed -1,ROOT,root -1,ROOT,root
it -1,VERB,obj,-1,ARG1 -1,NOUN,punct
. -1,VERB,punct -1,NOUN,punct

Compare 1,VERB,advcl,2,ARGM-ADV -1,ROOT,root
to 1,NOUN,case 1,VERB,mark
last 1,NOUN,amod 1,VERB,mark
decade -1,VERB,obl,-1,ARG2 -1,ROOT,root
this 1,PROPN,det 1,VERB,mark
University 1,VERB,nsubj,2,ARG0 -1,VERB,obj,-1,ARG1
is 1,VERB,aux 1,VERB,mark
gaining -1,ROOT,root -1,VERB,obj,-1,ARG1
more 1,NOUN,amod 1,VERB,mark
prestige -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
International 1,NOUN,amod -1,VERB,obj,-1,ARG1
level -1,VERB,obl,-1,ARGM-ADV -2,VERB,punct

If 1,VERB,mark -1,ROOT,root
you 1,VERB,nsubj,2,ARG0 1,VERB,aux
're 1,VERB,aux -1,ROOT,root
looking 1,VERB,advcl,1,ARGM-ADV -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
homestyle 1,NOUN,amod -1,VERB,obj,-1,ARG1
Japanese 1,NOUN,amod -1,VERB,obj,-1,ARG1
food -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
you 1,VERB,nsubj,1,ARG0 1,VERB,aux
ca 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG -1,ROOT,root
beat -1,ROOT,root -1,ROOT,root
this -1,VERB,obj,-1,ARG1 -2,VERB,punct

ok -1,ROOT,root -1,ROOT,root

ca 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
n't 1,VERB,advmod,1,ARGM-NEG -1,ROOT,root
remember -1,ROOT,root -1,ROOT,root
good -1,VERB,ccomp,-1,ARG2 -1,ROOT,root
or 1,ADJ,cc 1,VERB,mark
bad -1,ADJ,conj -1,VERB,obj,-1,ARG1
, -1,VERB,punct 1,VERB,punct
so 1,ADJ,advmod,2,ARGM-ADV 1,VERB,mark
it 1,ADJ,nsubj,2,ARG1 1,VERB,mark
must 1,ADJ,aux,2,ARGM-MOD -1,VERB,obj,-1,ARG1
have 1,ADJ,aux -1,ROOT,root
been 1,ADJ,cop -1,ROOT,root
meh -1,VERB,parataxis,-1,ARG2 -1,ROOT,root
. -1,VERB,punct -1,NOUN,punct

Great 1,NOUN,amod -1,ROOT,root
job -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,NOUN,punct

Mercedes 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
and 1,PROPN,cc 1,VERB,punct
Dan -1,PROPN,conj -1,ROOT,root
are 1,ADJ,cop 1,VERB,aux
very 1,ADJ,advmod -1,ROOT,root
thorough -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,case
on 1,NOUN,case 1,NOUN,case
top -1,ADJ,conj -1,VERB,obj,-1,ARG1
of 1,PRON,case 1,NOUN,case
everything -1,NOUN,nmod -1,VERB,obj,-1,ARG1
! -1,ADJ,punct -2,VERB,punct

love -1,ROOT,root -1,ROOT,root
this 1,NOUN,det -1,ROOT,root
park -1,VERB,obj,-1,ARG1 -1,NOUN,punct

this 1,NOUN,nsubj,1,ARG1 1,VERB,mark
is 1,NOUN,cop -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod -1,VERB,obj,-1,ARG1
park -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
have -1,NOUN,acl,1,ARGM-LVB 1,VERB,aux
kids 2,NOUN,compound,1,ARGM-GOL -1,VERB,obj,-1,ARG1
birthday 1,NOUN,compound,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
parties -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
at -1,VERB,obl 1,NOUN,case
!! -4,NOUN,punct -2,VERB,punct

Great 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc -1,NOUN,punct
awesome 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
prices -1,NOUN,conj -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,NOUN,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
get -1,ROOT,root -1,ROOT,root
Microdermabrasions -1,VERB,obj,-1,ARG1 -1,ROOT,root
regularly -1,VERB,advmod,-1,ARGM-TMP -1,ROOT,root
and 1,VERB,cc 1,VERB,punct
I 1,VERB,nsubj,1,ARG0 1,VERB,aux
love -1,VERB,conj -1,ROOT,root
the 1,NOUN,det 1,NOUN,case
environment -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1

Great 1,NOUN,amod -1,ROOT,root
spot -1,PUNCT,root,1,ARGM-LOC -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
kick -1,NOUN,acl -1,ROOT,root
back -1,VERB,advmod,-1,ARGM-DIR -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
cup -1,VERB,obl,-1,ARGM-PRP -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
joe -1,NOUN,nmod -1,VERB,obj,-1,ARG1
and 1,NOUN,cc -1,NOUN,punct
a 1,NOUN,det 1,NOUN,case
snack -2,NOUN,conj -1,VERB,obj,-1,ARG1
. -4,NOUN,punct -1,NOUN,punct

Cool 1,NOUN,amod -1,ROOT,root
ambience -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

How -1,PUNCT,root,1,ARG2 -1,ROOT,root
a 2,NOUN,det 1,NOUN,det
pizza 1,NOUN,compound -1,VERB,obj,-1,ARG1
place -1,ADV,nsubj,1,ARG1 1,VERB,mark
should -1,ADV,aux,1,ARGM-MOD -1,ROOT,root
be -1,ADV,cop -1,ROOT,root
! -1,ADV,punct -1,NOUN,punct

+ 1,VERB,cc -1,ROOT,root
there 1,VERB,expl -1,ROOT,root
is -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,case
free 1,NOUN,amod -1,VERB,obj,-1,ARG1
cola -1,VERB,nsubj,-1,ARG1 -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,NOUN,case
every 1,NOUN,det -1,VERB,obj,-1,ARG1
pizza -1,VERB,obl,-1,ARGM-COM -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,NOUN,punct

Pleasure -1,PUNCT,root,1,ARG3 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
work -1,NOUN,acl -1,ROOT,root
with -1,VERB,obl,-1,C-ARG3 -1,NOUN,punct
. -1,NOUN,punct -1,NOUN,punct

The 1,NOUN,det 1,NOUN,case
experience 1,ADJ,nsubj,2,ARG1 -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
every 1,NOUN,det -1,VERB,obj,-1,ARG1
department -1,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
has 1,ADJ,aux -1,VERB,obj,-1,ARG1
been 1,ADJ,cop -1,ROOT,root
great -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,NOUN,punct

No 1,NOUN,det,1,ARGM-NEG -1,ROOT,root
complaints -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,NOUN,punct

Your 1,NOUN,nmod:poss -1,ROOT,root
average 1,NOUN,amod -1,ROOT,root
crappy 1,NOUN,amod -1,ROOT,root
chain -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

Food 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,VERB,mark
awful -1,PUNCT,root,-1,ARG2 -1,ROOT,root
and 1,VERB,cc -1,NOUN,punct
the 1,NOUN,det 1,NOUN,case
place 1,VERB,nsubj,1,ARG0 1,NOUN,case
caters -1,ADJ,conj -1,VERB,obj,-1,ARG1
to 2,NOUN,case 1,VERB,mark
the 2,NOUN,det 1,NOUN,case
yuppy 1,NOUN,compound -1,VERB,obj,-1,ARG1
crowd -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,NOUN,punct

great 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
garage -1,ROOT,root -1,ROOT,root
and 2,NOUN,cc -1,NOUN,punct
customer 1,NOUN,compound,1,ARG2 -1,ROOT,root
service -2,NOUN,conj -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,NOUN,punct

great 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
knowledge -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,VERB,punct
prices -1,NOUN,conj -1,VERB,obj,-1,ARG1
compared 1,PRON,case -1,VERB,obj,-1,ARG1
to 1,PRON,case 1,VERB,mark
anyone -2,NOUN,nmod -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
industry -1,PRON,nmod -1,VERB,obj,-1,ARG1
. -3,NOUN,punct -2,VERB,punct

Clean -1,ROOT,root -1,ROOT,root
& 1,ADJ,cc 1,VERB,punct
tidy -1,ADJ,conj -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
good 1,NOUN,amod -1,VERB,obj,-1,ARG1
atmosphere -3,ADJ,obl -1,VERB,obj,-1,ARG1
& 1,NOUN,cc -1,NOUN,punct
pleasant 1,NOUN,amod -1,VERB,obj,-1,ARG1
staff -1,NOUN,conj -1,VERB,obj,-1,ARG1
. -4,ADJ,punct -1,NOUN,punct

Food 1,VERB,nsubj,1,ARG0 -1,ROOT,root
drastically 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
let's -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,case
place -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
down -1,VERB,compound:prt,-1,C-V -1,VERB,obj,-1,ARG1
though -1,VERB,advmod,-1,ARGM-ADV -2,VERB,punct

This 1,NOUN,nsubj,1,ARG1 1,VERB,mark
is 1,NOUN,cop -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod -1,VERB,obj,-1,ARG1
facility -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,NOUN,punct

Great 1,NOUN,amod -1,ROOT,root
instructors -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,NOUN,punct

Most 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
of 1,DET,case 1,NOUN,case
all -1,ADV,obl -1,VERB,obj,-1,ARG1
, 1,VERB,punct -1,NOUN,punct
my 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
daughter 1,VERB,nsubj,1,ARG0 -1,NOUN,punct
loves -1,ROOT,root -1,ROOT,root
it -1,VERB,obj,-1,ARG1 -1,NOUN,punct
! -1,VERB,punct -1,NOUN,punct

marisol -1,ROOT,root -1,ROOT,root

this 1,NOUN,det 1,VERB,mark
place 1,ADJ,nsubj,1,ARG1 1,VERB,mark
is 1,ADJ,cop 1,VERB,mark
awesome -1,ADJ,root,-1,ARG2 -1,ROOT,root
twelve 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
did -1,ADJ,parataxis -1,ROOT,root
an 1,NOUN,det 1,NOUN,case
amazing 1,NOUN,amod -1,VERB,obj,-1,ARG1
job -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
place 1,ADJ,nsubj,1,ARG1 1,VERB,mark
is 1,ADJ,cop 1,VERB,mark
clean -2,ADJ,parataxis,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,ADJ,cc -1,NOUN,punct
staff 1,ADJ,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
is 1,ADJ,cop -1,NOUN,punct
friendly -1,ADJ,conj,-1,ARG2 -2,VERB,punct

:) -1,ROOT,root -1,ROOT,root

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
gladly 1,VERB,advmod,1,ARGM-MNR -1,ROOT,root
recommend -1,ROOT,root -1,ROOT,root
you -1,VERB,obj,-1,ARG1 1,VERB,mark
to 1,PRON,case 1,VERB,mark
anyone -1,VERB,obl,-1,ARG2 -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
need -1,PRON,nmod -1,VERB,obj,-1,ARG1
of -1,NOUN,nmod,-1,ARG1 1,NOUN,case
or 1,VERB,cc 1,VERB,mark
looking -1,NOUN,conj -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
good 1,NOUN,amod -1,VERB,obj,-1,ARG1
florist -1,VERB,obl,-2,C-ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,NOUN,punct

A -1,ROOT,root -1,ROOT,root
++ -1,SYM,compound -1,ROOT,root

They 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
are 1,NOUN,cop -1,ROOT,root
by 1,ADV,case 1,NOUN,case
far 1,NOUN,obl,-1,ARGM-EXT -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,case
best 1,NOUN,amod -1,VERB,obj,-1,ARG1
salon -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
50 1,NOUN,nummod -1,VERB,obj,-1,ARG1
miles -1,NOUN,nmod 1,NOUN,case
, -2,NOUN,punct 1,VERB,punct
Trust -2,NOUN,parataxis -1,VERB,obj,-1,ARG1
me -1,VERB,obj,-1,ARG1 1,VERB,aux
I 1,VERB,nsubj,1,ARG0 1,VERB,aux
know -1,VERB,parataxis -1,ROOT,root
!! -2,NOUN,punct -2,VERB,punct

Kliotech -1,ROOT,root -1,ROOT,root

A 1,NOUN,det 1,NOUN,case
company -1,X,root,1,ARG0 -1,ROOT,root
which 1,VERB,nsubj,1,R-ARG0 1,VERB,mark
provide -1,NOUN,acl:relcl -1,VERB,obj,-1,ARG1
good 1,NOUN,amod -1,VERB,obj,-1,ARG1
quality 1,NOUN,compound -1,VERB,obj,-1,ARG1
portals -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 2,NOUN,punct 1,VERB,punct
E-commerce 1,NOUN,compound,1,ARG1 -1,VERB,obj,-1,ARG1
solutions -2,NOUN,conj -1,VERB,obj,-1,ARG1
, 2,NOUN,punct -1,NOUN,punct
web 1,VERB,obl:npmod,1,ARGM-LOC -1,VERB,obj,-1,ARG1
based 1,NOUN,amod 1,NOUN,case
MMOG -4,NOUN,conj,-1,ARG1 -1,VERB,obj,-1,ARG1
... -5,NOUN,punct -1,NOUN,punct
etc -5,NOUN,conj -2,VERB,punct

Remember -1,ROOT,root -1,ROOT,root
seeing -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
" 1,VERB,punct -1,NOUN,punct
Stop -1,VERB,ccomp,-1,ARG1 -1,ROOT,root
Making -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
Sense -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
" -2,VERB,punct -1,NOUN,punct
at 1,PROPN,case 1,NOUN,case
Cinema -3,VERB,obl,-3,ARGM-LOC -1,VERB,obj,-1,ARG1
21 -1,PROPN,nummod 1,NOUN,case
multiple 1,NOUN,amod -1,VERB,obj,-1,ARG1
times -3,VERB,obl:tmod,-3,ARGM-TMP -1,VERB,obj,-1,ARG1
! -4,VERB,punct -2,VERB,punct

YAY 1,NOUN,discourse -1,ROOT,root
, 1,NOUN,punct -1,NOUN,punct
great 1,NOUN,amod -1,ROOT,root
theater -1,ROOT,root -1,ROOT,root
