years 1,VERB,obl,2,ARGM-TMP <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
use -1,NOUN,nmod -1,NOUN,nmod
, 1,VERB,punct 1,VERB,punct
we 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
arrive -1,ROOT,root <UNKNOWN>
at 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
present 1,NOUN,amod -1,NOUN,nmod
day -1,VERB,obl,-1,ARG4 -1,NOUN,nmod
when 1,VERB,advmod,2,R-ARGM-TMP 1,VERB,cc
the 2,NOUN,det 1,NOUN,det
village 1,NOUN,compound -1,NOUN,nmod
people 1,VERB,nsubj,2,ARG0 -1,NOUN,nmod
have 1,VERB,aux 1,VERB,nsubj,1,ARG0
suddenly 1,VERB,advmod,1,ARGM-TMP 1,VERB,nsubj,1,ARG0
discovered -3,NOUN,acl:relcl -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
fertilizer 4,NOUN,nsubj,1,ARG1 -1,NOUN,nmod
is 4,NOUN,cop 1,VERB,cc
actually 4,NOUN,advmod,-1,ARGM-ADV 1,VERB,nsubj,1,ARG0
the 2,NOUN,det 1,NOUN,det
bottling 1,NOUN,compound 1,NOUN,compound
plant 2,NOUN,nmod:poss 1,NOUN,compound
's -1,NOUN,case 1,NOUN,nmod:poss
waste 1,NOUN,compound 1,NOUN,compound
sludge -1,VERB,ccomp,-2,ARG1 -1,NOUN,nmod
and 1,ADJ,cc 1,VERB,cc
is 1,ADJ,cop 1,VERB,cc
laden -1,NOUN,conj,-1,ARG2 <UNKNOWN>
with 1,NOUN,case 1,PROPN,case
cadmium -1,ADJ,obl -1,NOUN,nmod
, -1,NOUN,punct 1,VERB,punct
a 2,NOUN,det 1,NOUN,det
highly 1,ADJ,advmod 1,NOUN,amod
toxic 2,NOUN,amod 1,NOUN,compound
, 2,NOUN,punct -1,NOUN,punct
cancer 1,VERB,compound -1,NOUN,nmod
- 1,VERB,punct -1,NOUN,punct
causing 1,NOUN,amod 1,NOUN,amod
heavy 1,NOUN,amod 1,NOUN,compound
metal -2,NOUN,appos -1,NOUN,nmod
. -3,VERB,punct -1,VERB,punct

The 2,NOUN,det 1,NOUN,det
village 1,NOUN,compound 1,NOUN,amod
soil 1,VERB,nsubj:pass,2,ARG1 1,NOUN,amod
and 1,NOUN,cc 1,VERB,punct
water -1,NOUN,conj 1,NOUN,nmod:poss
are 1,VERB,aux:pass 1,VERB,nsubj,1,ARG0
now 1,VERB,advmod,1,ARGM-TMP 1,VERB,nsubj,1,ARG0
too 1,ADV,advmod 1,VERB,aux
heavily 1,VERB,advmod,1,ARGM-EXT -1,VERB,obj,-1,ARG1
contaminated -1,ROOT,root -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
safely 1,VERB,advmod,1,ARGM-MNR -1,VERB,obj,-1,ARG1
occupy -1,VERB,advcl,-1,C-ARGM-EXT -1,VERB,obj,-1,ARG1
human 1,NOUN,amod -1,VERB,obj,-1,ARG1
life -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
so 1,VERB,advmod,2,ARGM-ADV 1,VERB,cc
the 1,NOUN,det 1,NOUN,det
plant 1,VERB,nsubj:pass,2,ARG1 -1,NOUN,nmod
was 1,VERB,aux:pass 1,VERB,cc
shut -2,VERB,conj <UNKNOWN>
down -1,VERB,compound:prt 1,PROPN,case
last 1,NOUN,amod 1,PROPN,case
week -1,VERB,obl:tmod,-1,ARGM-TMP -1,NOUN,nmod
. -3,VERB,punct -1,VERB,punct

Moral -1,ROOT,root -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
story -1,NOUN,nmod -1,NOUN,nmod
: -2,NOUN,punct 1,VERB,punct
Do 1,VERB,aux 1,VERB,nsubj,1,ARG0
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,nsubj,1,ARG0
drink -2,NOUN,parataxis 1,VERB,nsubj,1,ARG0
Coke -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
.......... -1,VERB,punct -1,VERB,obj,-1,ARG1
drink -1,VERB,parataxis -1,VERB,obj,-1,ARG1
Pepsi -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
! -2,NOUN,punct -1,VERB,punct

Just 1,VERB,advmod,1,ARGM-ADV 1,VERB,nsubj,1,ARG0
kidding -1,ROOT,root 1,VERB,nsubj,1,ARG0
, -1,VERB,punct 1,VERB,punct
Pepsi 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
is -1,VERB,parataxis 1,VERB,mark
actually -1,VERB,advmod,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
process -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
of 1,VERB,mark 1,NOUN,case
being 1,VERB,aux:pass -1,NOUN,nmod
thrown -1,NOUN,acl,-2,ARG1 -1,VERB,obj,-1,ARG1
out 1,PROPN,case 1,PROPN,case
of 1,PROPN,case 1,PROPN,case
India -1,VERB,obl,-1,ARG2 -1,NOUN,nmod
for 1,NOUN,case 1,PROPN,case
similar 1,NOUN,amod 1,NOUN,amod
crimes -1,VERB,obl,-1,ARGM-PRP -1,NOUN,nmod
, -1,VERB,punct -1,NOUN,punct
as -1,VERB,advmod,-1,ARGM-DIS 1,PROPN,case
well -1,ADV,fixed -1,NOUN,nmod
. -3,VERB,punct -1,VERB,punct

The 7,PROPN,det 1,NOUN,det
Greater 2,PROPN,compound 1,NOUN,amod
New 1,PROPN,compound 1,PROPN,case
Orleans 4,PROPN,compound 1,NOUN,compound
Fair 1,PROPN,compound 1,NOUN,compound
Housing 1,PROPN,compound 1,NOUN,compound
Action 1,PROPN,compound 1,NOUN,compound
Center 1,VERB,nsubj,1,ARG0 -1,NOUN,nmod
( 1,PROPN,punct 1,VERB,punct
GNOFHAC -1,PROPN,appos -1,NOUN,nmod
) -1,PROPN,punct 1,VERB,punct
filed -1,ROOT,root <UNKNOWN>
a 3,NOUN,det 1,NOUN,det
housing 1,NOUN,compound,1,ARGM-MNR 1,NOUN,amod
discrimination 1,NOUN,compound,1,ARG1 1,NOUN,amod
complaint -1,VERB,obj,-2,ARG1 -1,VERB,obj,-1,ARG1
against 2,PROPN,case 1,NOUN,case
the 2,PROPN,det 1,NOUN,det
Housing 1,PROPN,compound 1,NOUN,amod
Authority -1,NOUN,nmod,-1,ARG2 -1,NOUN,nmod
of 2,PROPN,case 1,PROPN,case
New 1,PROPN,compound 1,NOUN,amod
Orleans -2,PROPN,nmod -1,NOUN,nmod
( 1,PROPN,punct -1,NOUN,punct
HANO -3,PROPN,appos -1,NOUN,nmod
) -1,PROPN,punct -1,NOUN,punct
last 1,NOUN,amod 1,PROPN,case
week -1,VERB,obl:tmod,-3,ARGM-TMP -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
complaint 2,VERB,nsubj,1,ARG1 1,NOUN,amod
, -1,NOUN,punct -1,NOUN,punct
filed -1,NOUN,acl,-1,ARG2 <UNKNOWN>
with 3,PROPN,case 1,NOUN,case
the 3,PROPN,det 1,NOUN,det
United 1,PROPN,compound -1,NOUN,nmod
States 1,PROPN,compound -1,NOUN,nmod
Department -1,VERB,obl,-1,ARG2 -1,NOUN,nmod
of 1,PROPN,case 1,PROPN,case
Housing -1,PROPN,nmod -1,NOUN,nmod
and 2,PROPN,cc 1,NOUN,cc
Urban 1,PROPN,compound 1,NOUN,compound
Development -2,PROPN,conj -1,NOUN,nmod
, 1,VERB,punct 1,VERB,punct
accuses -1,ROOT,root 1,NOUN,compound
HANO -1,VERB,obj,-1,ARG1 -1,PROPN,flat
of 1,VERB,mark 1,NOUN,case
violating -1,VERB,advcl,-1,ARG2 1,NOUN,compound
a 2,NOUN,det 1,NOUN,det
2003 2,NOUN,amod -1,NOUN,nmod
enforcement 1,NOUN,compound,1,ARG1 1,NOUN,compound
agreement -1,VERB,obj,-1,ARG1 1,NOUN,compound
entered -1,NOUN,acl,-1,ARGM-PRD 1,NOUN,compound
into -1,VERB,obl,-1,ARG1 1,PROPN,case
between 1,NOUN,case 1,PROPN,case
former 1,NOUN,amod -1,NOUN,nmod
St. 3,PROPN,compound -1,NOUN,nmod
Thomas -1,PROPN,flat 1,PROPN,compound
Housing 1,PROPN,compound 1,NOUN,compound
Development 1,NOUN,compound 1,NOUN,compound
residents -1,VERB,obl,-1,ARG0 -1,NOUN,nmod
, 1,PROPN,punct -1,NOUN,punct
the 1,PROPN,det 1,NOUN,det
City -1,NOUN,conj -1,NOUN,nmod
of 2,PROPN,case 1,PROPN,case
New 1,PROPN,compound 1,NOUN,amod
Orleans -2,PROPN,nmod -1,NOUN,nmod
, 1,PROPN,punct -1,NOUN,punct
HANO -1,NOUN,conj -1,NOUN,nmod
, 2,PROPN,punct 1,VERB,punct
and 2,PROPN,cc 1,VERB,punct
the 2,PROPN,det 1,NOUN,det
U.S. 1,PROPN,compound 1,NOUN,compound
Department -1,NOUN,conj -1,NOUN,nmod
of 1,PROPN,case 1,PROPN,case
Housing -1,PROPN,nmod -1,NOUN,nmod
and 2,PROPN,cc 1,NOUN,cc
Urban 1,PROPN,compound 1,NOUN,compound
Development -2,PROPN,conj -1,NOUN,nmod
during 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
HOPE 1,PROPN,compound -1,NOUN,nmod
VI 1,NOUN,compound -1,NOUN,nmod
redevelopment -1,VERB,obl,-1,ARGM-TMP 1,NOUN,compound
of 1,PROPN,case 1,PROPN,case
St. -1,NOUN,nmod,1,ARG1 -1,NOUN,nmod
Thomas -1,PROPN,flat -1,NOUN,nmod
, -2,PROPN,punct 1,VERB,punct
now 1,VERB,advmod,1,ARGM-TMP 1,VERB,nsubj,1,ARG0
known -2,PROPN,acl <UNKNOWN>
as 2,PROPN,case 1,PROPN,case
River 1,PROPN,compound 1,NOUN,compound
Garden -1,VERB,obl,-1,ARG2 -1,NOUN,nmod
. -4,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
current 1,NOUN,amod,1,ARGM-TMP 1,NOUN,amod
complaints 1,VERB,nsubj,1,ARG0 1,NOUN,amod
allege -1,ROOT,root 1,VERB,nsubj,1,ARG0
that 1,VERB,mark 1,VERB,mark
HANO 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
has 1,VERB,aux 1,VERB,aux
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux,1,ARGM-MOD
provided -1,VERB,ccomp,-2,ARG1 -1,VERB,obj,-1,ARG1
qualified 1,NOUN,amod -1,VERB,obj,-1,ARG1
former 1,NOUN,amod 1,PROPN,case
St. 1,NOUN,compound -1,NOUN,nmod
Thomas -1,PROPN,flat 1,VERB,cc
residents -1,VERB,iobj,-1,ARG2 <UNKNOWN>
a 1,NOUN,det 1,NOUN,det
preference -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,NOUN,case
respect -1,NOUN,nmod,-1,ARGM-ADJ -1,NOUN,nmod
to 2,NOUN,case 1,VERB,mark
available 2,NOUN,amod -1,NOUN,nmod
public 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
housing 1,NOUN,compound 1,NOUN,compound
units -2,NOUN,nmod,-2,ARG1 -1,NOUN,nmod
at 2,PROPN,case 1,PROPN,case
River 1,PROPN,compound -1,NOUN,nmod
Garden -1,NOUN,nmod -1,NOUN,nmod
per 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
2003 1,NOUN,compound,1,ARGM-TMP -1,NOUN,nmod
agreement -1,VERB,obl,-4,ARGM-ADV -1,NOUN,nmod
. -2,VERB,punct -1,VERB,punct

Upon 1,NOUN,case 1,NOUN,det
return 1,VERB,obl,4,ARGM-TMP <UNKNOWN>
to 2,PROPN,case 1,VERB,mark
New 1,PROPN,compound 1,NOUN,amod
Orleans -1,NOUN,nmod,-1,ARG4 -1,NOUN,nmod
after 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Hurricane 1,PROPN,compound 1,NOUN,compound
Katrina 1,NOUN,compound,1,ARGM-CAU -1,NOUN,nmod
evacuation -1,NOUN,nmod,-1,ARGM-TMP -1,NOUN,nmod
, 1,VERB,punct 1,VERB,punct
former 1,NOUN,amod -1,NOUN,nmod
residents 1,VERB,nsubj:pass,3,ARG1 -1,NOUN,nmod
have 1,VERB,aux 1,VERB,nsubj,1,ARG0
been 1,VERB,aux:pass 1,VERB,aux
informed -1,ROOT,root -1,VERB,obj,-1,ARG1
that 1,VERB,mark 1,VERB,mark
there 1,VERB,expl 1,VERB,mark
are -1,VERB,ccomp,-1,ARG2 1,VERB,cc
no 2,NOUN,det 1,VERB,mark
available 2,NOUN,amod -1,VERB,obj,-1,ARG1
public 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
housing 1,NOUN,compound 1,NOUN,amod
units -1,VERB,nsubj,-2,ARG1 -1,VERB,obj,-1,ARG1
at 2,PROPN,case 1,NOUN,case
River 1,PROPN,compound -1,NOUN,nmod
Garden -1,NOUN,nmod -1,NOUN,nmod
because 1,VERB,mark 1,VERB,cc
those 1,NOUN,det 1,NOUN,nmod:poss
units 1,VERB,nsubj:pass,3,ARG1 -1,NOUN,nmod
have 1,VERB,aux 1,VERB,nsubj,1,ARG0
been 1,VERB,aux:pass 1,VERB,aux
reserved -1,VERB,advcl,-4,ARGM-CAU -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,PROPN,case
HANO 1,NOUN,compound -1,VERB,obj,-1,ARG1
employees -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

Therefore 2,ADJ,advmod,3,ARGM-ADV 1,VERB,nsubj,1,ARG0
, 2,ADJ,punct 1,VERB,punct
public 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
housing 1,NOUN,compound 1,NOUN,amod
residents 1,ADJ,nsubj,2,ARG1 1,VERB,nsubj,1,ARG0
have 1,ADJ,aux 1,VERB,nsubj,1,ARG0
been 1,ADJ,cop 1,VERB,aux
unable -2,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
secure -1,ADJ,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
units -1,VERB,obj,-1,ARG1 -1,NOUN,nmod
for 1,PRON,case 1,NOUN,case
which 1,VERB,obl,1,R-ARG2 1,VERB,cc
they 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
qualified -1,NOUN,acl:relcl <UNKNOWN>
prior 1,NOUN,case -1,VERB,obj,-1,ARG1
to -1,ADJ,fixed 1,VERB,mark
the 1,NOUN,det 1,NOUN,det
storm -1,VERB,obl,-1,ARGM-TMP -1,NOUN,nmod
and 1,VERB,cc 1,VERB,cc
are 1,VERB,aux:pass 1,VERB,cc
left -2,ADJ,conj 1,NOUN,nmod:poss
homeless -1,VERB,xcomp,-1,C-ARG1 -1,VERB,obj,-1,ARG1
, -1,VERB,punct -1,NOUN,punct
as 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
result -1,VERB,obl,-2,ARGM-CAU -1,NOUN,nmod
. -3,ADJ,punct -1,VERB,punct

" 2,ADJ,punct 1,VERB,punct
In 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
wake 2,ADJ,obl,2,ARGM-TMP 1,NOUN,amod
of 2,PROPN,case 1,PROPN,case
Hurricane 1,PROPN,compound 1,NOUN,compound
Katrina -1,NOUN,nmod -1,NOUN,nmod
, 2,ADJ,punct 1,VERB,punct
affordable 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,compound
housing 1,ADJ,nsubj,1,ARG1 1,NOUN,compound
in 2,PROPN,case 1,NOUN,case
New 1,PROPN,compound 1,NOUN,amod
Orleans -1,NOUN,nmod,-1,ARG2 -1,NOUN,nmod
is 1,ADJ,cop 1,VERB,cc
more 1,ADJ,advmod,1,ARGM-CXN 1,NOUN,det
scarce -3,PUNCT,root,-1,ARG2 -1,NOUN,nmod
than 1,ADV,case 1,PROPN,case
ever -1,ADJ,obl,-1,C-ARGM-CXN -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

As 1,ADJ,case 1,PROPN,case
such 1,ADJ,obl,1,ARGM-ADV 1,PROPN,case
, 1,ADJ,punct 1,VERB,punct
it 1,ADJ,nsubj 1,VERB,nsubj,1,ARG0
is 1,ADJ,cop 1,VERB,nsubj,1,ARG0
essential 2,VERB,ccomp,-1,ARG2 -1,VERB,obj,-1,ARG1
that 1,VERB,mark 1,VERB,mark
HANO 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
comply -1,ADJ,ccomp,-2,ARG1 -1,VERB,obj,-1,ARG1
with 2,NOUN,case 1,PROPN,case
2003 2,NOUN,amod,1,ARGM-TMP 1,NOUN,compound
enforcement 1,NOUN,compound,1,ARG1 1,NOUN,compound
agreement -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,VERB,punct -1,NOUN,punct
" 1,VERB,punct 1,VERB,cc
said -1,ROOT,root 1,VERB,nsubj,1,ARG0
James -1,VERB,nsubj,-1,ARG0 -1,PROPN,flat
Perry -1,PROPN,flat -1,PROPN,flat
, -2,PROPN,punct -1,NOUN,punct
GNOFHAC 2,PROPN,compound 1,NOUN,compound
Executive 1,PROPN,compound -1,PROPN,flat
Director -4,PROPN,appos -1,VERB,punct

Crude 1,NOUN,amod -1,ROOT,root
- 1,NOUN,punct -1,NOUN,punct
oil 1,NOUN,compound,1,ARG1 1,NOUN,compound
prices 1,VERB,nsubj,1,ARG1 1,NOUN,compound
rose -1,ROOT,root 1,PROPN,compound
Wednesday -1,VERB,obl:tmod,-1,ARGM-TMP 1,PROPN,compound
as 2,VERB,mark 1,PROPN,case
strengthening 2,PROPN,amod 1,NOUN,compound
Hurricane 1,PROPN,compound 1,NOUN,compound
Rita 1,VERB,nsubj,1,ARG0 -1,NOUN,nmod
, -1,PROPN,punct 1,VERB,punct
now 2,NOUN,advmod <UNKNOWN>
a 2,NOUN,det 1,NOUN,det
Category 1,NOUN,compound -1,NOUN,nmod
5 -1,NOUN,nummod 1,PROPN,case
storm -1,PROPN,acl:relcl -1,NOUN,nmod
, 1,VERB,punct 1,VERB,punct
threatened -2,VERB,advcl,-1,ARGM-ADV <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
disrupt -1,VERB,xcomp,-1,ARG1 1,NOUN,compound
oil 1,NOUN,compound,1,ARG1 1,NOUN,compound
production -1,VERB,obj,-1,ARG1 -1,NOUN,nmod
in 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
Gulf -1,NOUN,nmod,-1,ARGM-LOC -1,NOUN,nmod
of 1,PROPN,case 1,PROPN,case
Mexico -1,PROPN,nmod -1,NOUN,nmod
. -4,VERB,punct -1,VERB,punct

New 1,PROPN,compound 1,PROPN,case
York 1,NOUN,nmod:poss 1,PROPN,compound
's -1,PROPN,case 1,NOUN,nmod:poss
main 1,NOUN,amod 1,NOUN,amod
contract 1,VERB,nsubj,2,ARG1 -1,NOUN,nmod
, -1,NOUN,punct -1,NOUN,punct
light 1,NOUN,amod 1,NOUN,compound
sweet 1,NOUN,amod 1,NOUN,compound
crude -1,NOUN,appos 1,NOUN,compound
for 1,NOUN,case 1,PROPN,case
delivery -1,NOUN,nmod -1,NOUN,nmod
in 1,PROPN,case 1,PROPN,case
November -1,NOUN,nmod,-1,ARGM-TMP -1,NOUN,nmod
rose -1,ROOT,root -1,NOUN,nmod
60 1,NOUN,nummod -1,NOUN,nmod
cents -1,VERB,obl:npmod,-1,ARG2 -1,NOUN,nmod
to 1,VERB,mark 1,VERB,mark
close -1,VERB,advcl,-1,ARG4 -1,NOUN,nmod
at 1,NOUN,case 1,PROPN,case
66.80 1,NOUN,nummod 1,NOUN,compound
dollars -1,VERB,obl,-1,ARGM-EXT 1,NOUN,compound
per 1,NOUN,case 1,PROPN,case
barrel -1,NOUN,nmod -1,NOUN,nmod
. -2,VERB,punct -1,VERB,punct

In 1,PROPN,case 1,PROPN,case
London 1,VERB,obl,3,ARGM-LOC 1,PROPN,compound
, 1,VERB,punct -1,NOUN,punct
the 1,NOUN,det 1,NOUN,det
price 1,VERB,nsubj,2,ARG1 -1,NOUN,nmod
of 1,NOUN,case 1,PROPN,case
Brent 1,NOUN,compound -1,NOUN,nmod
North 1,PROPN,compound 1,PROPN,case
Sea 1,NOUN,compound 1,NOUN,compound
crude -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod
for 1,NOUN,case 1,PROPN,case
November 1,NOUN,compound,1,ARGM-TMP -1,NOUN,nmod
delivery -1,NOUN,nmod 1,NOUN,compound
advanced -1,ROOT,root 1,NOUN,compound
53 1,NOUN,nummod -1,NOUN,nmod
cents -1,VERB,obl:npmod,-1,ARG2 -1,NOUN,nmod
to 1,NOUN,case 1,PROPN,case
64.73 1,NOUN,nummod -1,NOUN,nmod
dollars -1,VERB,obl,-1,ARG4 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

After 1,VERB,mark 1,PROPN,case
brushing 1,VERB,advcl,1,ARGM-TMP 1,NOUN,compound
the 1,NOUN,det 1,NOUN,det
Florida 1,PROPN,compound 1,NOUN,compound
Keys 1,NOUN,compound 1,NOUN,compound
islands -1,VERB,obj,-1,ARG1 1,PROPN,compound
on 1,PROPN,case 1,PROPN,case
Tuesday -1,VERB,obl,-1,ARGM-TMP -1,NOUN,nmod
, 1,VERB,punct 1,VERB,punct
Rita 1,VERB,nsubj,-1,ARG0 1,PROPN,compound
packed -1,ROOT,root 1,NOUN,compound
winds -1,VERB,obj,-1,ARG2 <UNKNOWN>
of 1,NOUN,case 1,PROPN,case
about 1,NUM,advmod 1,PROPN,case
240 1,NOUN,nummod -1,NOUN,nmod
kilometers -1,NOUN,nmod -1,NOUN,nmod
an 1,NOUN,det 1,PROPN,case
hour -1,NOUN,nmod:npmod -1,NOUN,nmod
as 1,VERB,mark 1,VERB,cc
it 1,VERB,nsubj,1,ARG0 1,VERB,cc
headed -1,VERB,advcl,-1,ARGM-TMP 1,NOUN,compound
across 1,PROPN,case 1,NOUN,compound
the 1,PROPN,det 1,NOUN,det
Gulf -1,VERB,obl,-1,ARG1 -1,NOUN,nmod
of 1,PROPN,case 1,PROPN,case
Mexico -1,PROPN,nmod -1,NOUN,nmod
. -2,VERB,punct -1,VERB,punct

The 4,PROPN,det 1,NOUN,det
US 3,PROPN,compound 1,NOUN,amod
National 2,PROPN,compound 1,NOUN,amod
Hurricane 1,PROPN,compound 1,NOUN,compound
Center 1,VERB,nsubj,1,ARG0 1,PROPN,compound
said -1,ROOT,root 1,VERB,nsubj,1,ARG0
Rita 1,ADJ,nsubj,1,ARG1 -1,PROPN,flat
was 1,ADJ,cop 1,VERB,cc
" 1,ADJ,punct 1,VERB,punct
extremely 1,ADJ,advmod,1,ARGM-EXT 1,VERB,nsubj,1,ARG0
dangerous -1,VERB,ccomp,-2,ARG1 -1,VERB,obj,-1,ARG1
" -1,ADJ,punct 1,VERB,cc
and 1,VERB,cc 1,VERB,cc
could 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
become -1,ADJ,conj -1,VERB,obj,-1,ARG1
a 3,NOUN,det 1,NOUN,det
top 1,NOUN,amod -1,NOUN,nmod
- 1,NOUN,punct 1,NOUN,cc
level 2,NOUN,compound 1,NOUN,amod
category 1,NOUN,compound 1,NOUN,compound
five -1,NOUN,nummod 1,NOUN,compound
storm -1,VERB,xcomp,-1,ARG2 -1,NOUN,nmod
on 1,NOUN,case 1,PROPN,case
the 1,NOUN,det 1,NOUN,det
Saffir 1,NOUN,compound -1,NOUN,nmod
- -1,PROPN,punct 1,PROPN,case
Simpson -1,PROPN,flat -1,NOUN,nmod
scale -1,NOUN,nmod -1,NOUN,nmod
. -2,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
storm 1,VERB,nsubj,1,ARG0 1,NOUN,amod
threatened -1,ROOT,root 1,NOUN,compound
oil 1,NOUN,compound 1,NOUN,compound
installations -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
Gulf -1,NOUN,nmod,3,ARGM-LOC -1,NOUN,nmod
of 1,PROPN,case 1,PROPN,case
Mexico -1,PROPN,nmod -1,NOUN,nmod
where 1,VERB,advmod,3,R-ARGM-LOC -1,NOUN,nmod
about 1,NOUN,advmod 1,PROPN,case
one 1,NOUN,compound -1,NOUN,nmod
- 1,NOUN,punct -1,NOUN,punct
quarter 1,VERB,nsubj:pass,3,ARG1 -1,NOUN,nmod
of 2,NOUN,case 1,PROPN,case
US 2,NOUN,compound,1,ARG0 -1,NOUN,nmod
oil 1,NOUN,compound,1,ARG1 1,NOUN,compound
operations -2,NOUN,nmod -1,NOUN,nmod
are 1,VERB,aux:pass <UNKNOWN>
based -3,PROPN,acl:relcl -1,NOUN,nmod
. -2,VERB,punct -1,VERB,punct

Oil 1,NOUN,compound 1,VERB,nsubj,1,ARG0
companies 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
evacuated -1,ROOT,root 1,VERB,nsubj,1,ARG0
offshore 1,NOUN,amod 1,NOUN,compound
facilities -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
as 1,VERB,mark 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
storm 1,NOUN,nmod:poss,1,ARG1 -1,NOUN,nmod
's -1,NOUN,case 1,NOUN,nmod:poss
progress 1,VERB,nsubj,1,ARG0 1,NOUN,compound
kept -1,VERB,advcl,-2,ARGM-ADV 1,NOUN,compound
global 1,NOUN,amod 1,NOUN,amod
markets -1,VERB,obj,-1,ARG1 -1,NOUN,nmod
on 1,NOUN,case 1,PROPN,case
tenterhooks -1,VERB,obl,-1,ARG2 -1,NOUN,nmod
. -2,VERB,punct -1,VERB,punct

In 1,PROPN,case 1,PROPN,case
Texas 1,VERB,obl,1,ARGM-LOC 1,PROPN,compound
, 1,VERB,punct 1,VERB,punct
BP 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
shut -1,ROOT,root <UNKNOWN>
its 3,NOUN,nmod:poss 1,NOUN,det
460,000 1,NOUN,nummod 1,NOUN,compound
barrels 2,NOUN,compound 1,NOUN,compound
per 1,NOUN,case 1,PROPN,case
day -1,NOUN,nmod 1,PROPN,case
refinery -1,VERB,obj,-1,ARG1 -1,NOUN,nmod
and 1,VERB,cc 1,VERB,cc
Marathon 1,VERB,nsubj,1,ARG0 1,NOUN,compound
shut -1,VERB,conj <UNKNOWN>
its 2,NOUN,nmod:poss 1,NOUN,det
72,000 1,NOUN,nummod 1,NOUN,compound
bpd 1,NOUN,compound 1,NOUN,compound
plant -1,VERB,obj,-1,ARG1 -1,NOUN,nmod
. -2,VERB,punct -1,VERB,punct

Valero 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
said -1,ROOT,root 1,VERB,nsubj,1,ARG0
it 1,VERB,nsubj,2,ARG0 1,VERB,mark
was 1,VERB,aux 1,VERB,nsubj,1,ARG0
reducing -1,VERB,ccomp,-2,ARG1 1,NOUN,amod
rates -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
at 2,NOUN,case 1,NOUN,case
its 2,NOUN,nmod:poss 1,NOUN,det
