
http://en.wikipedia.org/wiki/Cubism -1,ROOT,root -1,ROOT,root

What 1,VERB,obj,2,ARG1 1,VERB,obj,2,ARG1
do 1,VERB,aux 1,VERB,aux
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
eat -1,ROOT,root -1,ROOT,root
in 1,PROPN,case 1,PROPN,case
Miramar -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARG1
? -1,VERB,punct -1,VERB,punct

Food -1,ROOT,root 1,VERB,nsubj,1,ARG0
like 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
stuff -1,NOUN,nmod,1,ARG1 -1,NOUN,nmod
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
eat -1,NOUN,acl:relcl -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
Spanish 1,NOUN,amod 1,NOUN,amod
countries -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
like 1,NOUN,case 1,PROPN,case
tacos -3,NOUN,nmod -1,VERB,obl,-1,ARG1
, 1,NOUN,punct 1,PROPN,punct
beans -1,NOUN,conj -1,NOUN,conj
, 1,NOUN,punct 1,PROPN,punct
rice -2,NOUN,conj -2,PROPN,conj
, 1,NOUN,punct 1,PROPN,punct
pork -3,NOUN,conj -1,PROPN,appos
, 1,NOUN,punct 1,PROPN,punct
steak -4,NOUN,conj <UNKNOWN>
, 1,X,punct 1,PROPN,punct
ect -5,NOUN,conj <UNKNOWN>
. -8,NOUN,punct -1,VERB,punct

Try -1,ROOT,root 1,VERB,discourse,1,ARGM-DIS
googling -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
more 1,NOUN,amod 1,NOUN,amod
info -1,VERB,obl,-1,ARGM-PRP -1,VERB,obl,-1,ARG1
:) -2,VERB,discourse -1,VERB,punct

Anyone 1,VERB,nsubj,1,ARG0 -1,ROOT,root
know -1,ROOT,root -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
any 1,NOUN,det 1,NOUN,det
HHa 1,NOUN,compound,1,ARG1 1,NOUN,compound
training -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,PROPN,case
Delaware -1,NOUN,nmod,-1,ARGM-LOC -1,NOUN,nmod
? -1,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,aux
hold -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 2,NOUN,det
HHa 1,NOUN,compound -1,VERB,obj,-1,ARG1
certificate -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
state -1,NOUN,nmod -1,NOUN,nmod
of 1,PROPN,case 1,NUM,case
NY -1,NOUN,nmod -1,NOUN,nmod
but 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
looking -1,VERB,conj -2,VERB,conj
to 1,VERB,mark 1,VERB,mark
move -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp
to 1,PROPN,case 1,VERB,mark
Delaware -1,VERB,obl,-1,ARG2 1,VERB,nsubj,1,ARG0
anyone 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
know -3,VERB,parataxis -1,VERB,xcomp,-1,ARG1
how 1,VERB,advmod,2,ARGM-MNR -1,VERB,obj,-1,ARG1
I 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
get 1,VERB,aux:pass <UNKNOWN>
certified -1,VERB,ccomp,-2,ARG1 -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,PROPN,case
delaware -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARGM-LOC
? -5,VERB,punct -3,VERB,punct

Any 1,NOUN,det 1,NOUN,det
information -1,ROOT,root -1,ROOT,root
about 1,NOUN,case 2,NOUN,case
CRAZY 1,PROPN,compound 1,NOUN,compound
HORSE 1,NOUN,compound 1,NOUN,compound
SCULPTURE -1,NOUN,nmod -1,VERB,obj,-1,ARG1
? -2,NOUN,punct -2,NOUN,punct

any -1,ROOT,root -1,ROOT,root
? -1,DET,punct -1,ADJ,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
assume -1,ROOT,root -1,ROOT,root
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
mean -1,VERB,ccomp,-1,ARG1 -1,ROOT,root
the 1,NOUN,det 2,NOUN,det
crazy 1,PROPN,compound 2,NOUN,amod
horse 1,NOUN,compound 1,NOUN,compound
memorial -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root -1,ROOT,root
their 1,NOUN,nmod:poss 1,NOUN,nmod:poss
own 1,NOUN,amod 1,NOUN,amod
website -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
which 1,VERB,obj,1,R-ARG1 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
easily 1,VERB,advmod,1,ARGM-MNR 1,VERB,advmod,1,ARGM-ADV
find -1,NOUN,acl:relcl -1,ROOT,root
using -1,VERB,advcl,-1,ARGM-MNR -1,VERB,xcomp,-1,ARG1
any 2,NOUN,det 1,NOUN,det
search 1,NOUN,compound 1,NOUN,compound
engine -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -3,VERB,punct

http://www.google.com/search?aq=0&oq=crazy+horse+mem&gcx=w&sourceid=chrome&ie=UTF-8&q=crazy+horse+memorial -1,ROOT,root -1,ROOT,root

How 1,VERB,advmod,1,ARGM-MNR -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
prepare -1,ROOT,root -1,VERB,xcomp,-1,ARG1
a 3,NOUN,det 2,NOUN,det
silicon 1,NOUN,compound 1,NOUN,compound
rubber 1,NOUN,compound 1,NOUN,compound
mould -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
human 1,NOUN,amod 1,NOUN,amod
statue -1,VERB,obl,-1,ARG3 -1,NOUN,nmod,-1,ARG1
of 1,NOUN,case 1,NOUN,case
size -1,NOUN,nmod -1,NOUN,nmod,-1,ARG1
375 1,NOUN,nummod 1,NOUN,nummod
mm -1,NOUN,appos -1,PROPN,nummod
in 1,NOUN,case 1,NOUN,case
height -1,NOUN,nmod -1,NOUN,nmod
? -1,VERB,punct -1,VERB,punct

Here -1,NOUN,root,1,ARG2 -1,PUNCT,root,1,ARG2
is -1,ADV,cop 1,NOUN,cop
a 2,NOUN,det 2,NOUN,det
product 1,NOUN,compound 1,NOUN,compound
page -1,ADV,nsubj,-1,ARG1 -1,PUNCT,root,-1,ARG2
from 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
company -1,NOUN,nmod,1,ARG0 -1,NOUN,nmod
that 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,R-ARG0
makes -1,NOUN,acl:relcl <UNKNOWN>
mold 1,NOUN,compound,1,ARG1 <UNKNOWN>
making 1,NOUN,compound -1,VERB,xcomp,-1,ARG1
materials -1,VERB,obj,-2,ARG1 -1,VERB,obj,-1,ARG1

http://www.smooth-on.com/p132/Beginner-Brushable-Mold-Rubber-Options/pages.html -1,ROOT,root -1,ROOT,root

It 2,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 2,NOUN,cop 1,NOUN,cop
a 2,NOUN,det 1,NOUN,det
starting 1,NOUN,compound 1,NOUN,compound
place -1,VERB,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,PRON,case
look -1,NOUN,acl -1,VERB,obl,-1,ARG2

How 1,ADJ,advmod -1,ROOT,root
many 1,NOUN,amod 1,NOUN,amod
days 1,VERB,obl:tmod,2,ARG1 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
speed 1,NOUN,compound,1,ARGM-MNR -1,ROOT,root
post 1,VERB,nsubj,1,ARG2 -1,VERB,obj,-1,ARG1
take -1,ROOT,root -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
reach -1,VERB,advcl,-1,ARG0 -1,VERB,xcomp,-1,ARG1
from 1,PROPN,case 1,PROPN,case
Delhi -1,VERB,obl,-1,ARGM-DIR -1,VERB,obl,-1,ARG1
to 1,PROPN,case 1,PROPN,case
Mumbai -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG2
? -2,VERB,punct -3,VERB,punct

Give -1,ROOT,root -1,ROOT,root
it -1,VERB,iobj,-1,ARG2 -1,VERB,obj,-1,ARG1
three 1,NOUN,nummod 1,NOUN,nummod
days -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG1
barring -1,NOUN,acl -1,ROOT,root
Sundays -1,VERB,obl:tmod,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,cc
holidays -1,PROPN,conj -1,NOUN,conj
. -2,VERB,punct -1,VERB,punct

3 1,NOUN,nummod 1,PUNCT,nummod
TO 1,NUM,case 1,NOUN,case
4 -1,NUM,nmod 1,NOUN,nummod
DAYS -1,ROOT,root <UNKNOWN>
if 1,ADJ,mark 1,VERB,mark
you 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
are 1,ADJ,cop 1,ADJ,cop
lucky -1,NOUN,advcl,-1,ARG2 -1,PUNCT,root,-1,ARG2
on 1,ADJ,case 1,NOUN,case
average 1,VERB,obl,1,ARGM-ADV <UNKNOWN>
it 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
takes -1,NOUN,parataxis -1,ROOT,root
about 1,NUM,advmod -1,VERB,compound:prt
6 1,NOUN,nummod 1,NOUN,nummod
days -1,VERB,obl:tmod,-1,ARG1 -1,VERB,obl,-1,ARGM-TMP
. -2,NOUN,punct -1,VERB,punct

like 1,NOUN,discourse -1,ROOT,root
2 1,NOUN,nummod 1,NOUN,nummod
day -1,ROOT,root -2,NUM,nmod:tmod

What -1,PUNCT,root,1,ARG2 1,NOUN,nsubj,1,ARG1
is -1,PRON,cop 1,NOUN,cop
the 2,PROPN,det 1,NOUN,det
nearest 2,PROPN,amod 1,NOUN,amod
National 1,PROPN,compound 1,PROPN,compound
Park -1,PRON,nsubj,-1,ARG1 -1,PUNCT,root,-1,ARG2
to 1,PROPN,case 1,PROPN,case
Birmingham -1,PROPN,nmod -1,NOUN,nmod
, -1,PROPN,punct -1,PROPN,punct
UK -1,PROPN,appos -1,PROPN,appos
? -1,PRON,punct -1,VERB,punct

The 2,PROPN,det 2,PROPN,det
Peak 1,PROPN,compound 1,PROPN,compound
District 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
( 1,PROPN,punct -1,PROPN,punct
Derbyshire -1,PROPN,appos -1,PROPN,appos
) -1,PROPN,punct 1,NOUN,punct
is 1,ADJ,cop 1,NOUN,cop
the 1,ADJ,det 1,NOUN,det
closest -3,PUNCT,root,-1,ARG2 -3,PUNCT,root,-1,ARG2
. -1,ADJ,punct -1,NOUN,punct

The 3,PROPN,det 1,NOUN,det
South 1,PROPN,compound 1,PROPN,compound
Shropshire 1,PROPN,compound 1,NOUN,amod
Hills 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj:pass,2,ARG1
are 1,ADJ,cop 1,VERB,aux
far 1,ADJ,advmod,1,ARGM-EXT 1,VERB,advmod,1,ARGM-ADV
closer -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

They 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
are 1,NOUN,cop 1,NOUN,cop
not 1,NOUN,advmod,-1,ARGM-NEG 1,NOUN,advmod,-1,ARGM-NEG
a 1,NOUN,det 1,NOUN,det
national 1,NOUN,amod 1,NOUN,amod
park -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
, 1,ADJ,punct 1,ADJ,punct
but 1,ADJ,cc 1,ADJ,nsubj,1,ARG1
are 1,ADJ,cop 1,ADJ,cop
extremely 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-EXT
beautiful -1,NOUN,conj,-1,ARG2 -2,PUNCT,root,-1,ARG2
. -1,NOUN,punct -1,ADJ,punct

www.visitsouthshropshire.co.uk -1,ROOT,root -1,ROOT,root

Trivia -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,NOUN,punct

When 1,VERB,advmod,2,ARGM-TMP 1,VERB,mark,1,ARGM-TMP
was 1,VERB,aux:pass -1,ADV,cop
Miramar 1,VERB,nsubj:pass,1,ARG1 1,PROPN,compound
founded -1,ROOT,root -1,ROOT,root
? -1,VERB,punct -1,ADV,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
'll 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
give -1,ROOT,root -1,ROOT,root
best 1,NOUN,amod,1,ARGM-ADJ -1,VERB,xcomp,-1,ARG1
answer -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
first 1,NOUN,amod 1,NOUN,amod
person -1,VERB,obl,-2,ARG2 -1,NOUN,nmod
who 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,R-ARG0
gets -1,NOUN,acl:relcl -1,NOUN,acl:relcl
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
right -1,VERB,xcomp,-1,ARG1 <UNKNOWN>
! -2,VERB,punct -3,VERB,punct

September -1,ROOT,root -1,ROOT,root
20 -1,PROPN,nummod -1,PROPN,nummod
, -1,PROPN,punct -1,PROPN,punct
1888 -1,PROPN,nummod -1,PROPN,nummod
? -1,PROPN,punct -1,ADV,punct

It 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj:pass,2,ARG1
was 1,VERB,aux:pass 1,VERB,aux:pass
incorporated -1,ROOT,root -1,ROOT,root
as 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
city -1,VERB,obl,-1,ARGM-PRD -1,PUNCT,root,-1,ARG2
on 1,PROPN,case 1,PROPN,case
May -1,VERB,obl,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
26 -1,PROPN,nummod -1,PROPN,nummod
, -1,PROPN,punct -1,PROPN,punct
1955 -1,PROPN,nummod -1,PROPN,nummod
. -1,VERB,punct -1,ADV,punct

Miramar 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj:pass,2,ARG1
was 1,VERB,aux:pass 1,VERB,aux:pass
founded -1,ROOT,root -1,ROOT,root
September -1,VERB,obl:tmod,-1,ARGM-TMP -1,PROPN,nummod
20 -1,PROPN,nummod 1,NOUN,nummod
1888 -1,PROPN,nummod -1,PROPN,nummod
. -1,VERB,punct -1,VERB,punct

Do 1,VERB,aux 1,VERB,aux
people 1,VERB,nsubj,1,ARG0 -1,ROOT,root
Bare 1,NOUN,amod,1,ARGM-MNR 1,ADJ,amod
- 1,NOUN,punct 1,NOUN,punct
knuckle 1,VERB,obl:npmod,1,ARGM-MNR 1,NOUN,compound
box -1,ROOT,root -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,PROPN,case
Ireland -1,VERB,obl,-1,ARGM-LOC -1,NOUN,nmod
? -1,VERB,punct -1,VERB,punct

Certain 1,NOUN,amod 1,NOUN,amod,1,ARGM-ADJ
elements 1,VERB,nsubj,1,ARG0 -1,ROOT,root
of 2,NOUN,case 2,NOUN,case
the 2,NOUN,det 2,NOUN,det
travelling 1,NOUN,compound 1,NOUN,amod
community -2,NOUN,nmod 1,NOUN,compound,1,ARG1
engage -1,ROOT,root -1,NOUN,acl
in 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
activity -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
, 2,ADV,punct 1,VERB,punct
but 2,ADV,cc 1,ADJ,cc
overall 1,PART,advmod <UNKNOWN>
no 1,PART,discourse 1,ADJ,nsubj,1,ARG1
not 1,ADV,advmod 1,ADJ,advmod,-1,ARGM-NEG
really -1,VERB,conj -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

Er 1,INTJ,discourse -1,ROOT,root
, 1,INTJ,punct -1,PROPN,punct
no -1,ROOT,root -1,NUM,parataxis
? -1,INTJ,punct -1,INTJ,punct

some 1,NOUN,det 1,NOUN,det
members 1,VERB,nsubj,1,ARG0 -1,ROOT,root
of 2,NOUN,case 2,NOUN,case
the 2,NOUN,det 2,NOUN,det
traveler 1,NOUN,compound 1,NOUN,compound
community -2,NOUN,nmod -1,NOUN,nmod
bare 1,NOUN,amod,1,ARGM-MNR 1,NOUN,amod
knuckle 1,VERB,obl:npmod,1,ARGM-MNR 1,NOUN,compound
box -1,ROOT,root -1,VERB,obj,-1,ARG1
. -1,VERB,punct -2,NOUN,punct

other 1,VERB,advmod,2,ARGM-ADV <UNKNOWN>
than 1,PRON,case 1,PRON,case
that -1,ADV,obl 1,VERB,mark
i 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
know -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

What -1,PUNCT,root,1,ARG1 1,NOUN,nsubj,1,ARG1
are -1,PRON,cop -1,ROOT,root
some 1,NOUN,det 1,NOUN,det
GOOD 1,NOUN,amod -1,PUNCT,root,-1,ARG2
18 1,NOUN,compound 1,NOUN,nummod
+ -1,NUM,advmod 1,NOUN,compound
clubs -1,PRON,nsubj,-1,ARG2 -1,NOUN,conj
in 2,PROPN,case 1,NOUN,case
the 2,PROPN,det 1,NOUN,det
bay 1,PROPN,compound 1,NOUN,compound
area -1,NOUN,nmod -1,VERB,obl,-1,ARGM-LOC
? -1,PRON,punct -1,VERB,punct

For 1,NOUN,case 1,PROPN,case
today -1,ROOT,root 1,PROPN,compound
saturday -1,NOUN,appos -1,ROOT,root
Nov -1,PROPN,appos -1,PROPN,nummod
5th -1,PROPN,nummod -1,PROPN,nummod
. -2,NOUN,punct -2,PROPN,punct

preferably -1,ROOT,root -1,ROOT,root
in 1,PROPN,case 1,NOUN,case
San -1,ADV,obl 1,PROPN,compound
Jose -1,PROPN,flat -1,ROOT,root
, 2,PROPN,punct -1,PROPN,punct
Palo 1,PROPN,compound 1,PROPN,compound
Alto -3,PROPN,conj -2,PROPN,list
, 1,PROPN,punct -2,PROPN,punct
San -4,PROPN,conj 1,PROPN,compound
Francisco -1,PROPN,flat 1,PROPN,compound
.. -1,ADV,punct -2,PROPN,list

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,NOUN,case
party -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
hardy -1,VERB,advmod,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
birthday -1,VERB,obl,-1,ARGM-PRP -1,VERB,obl,-1,ARG1
:) -2,VERB,discourse -1,VERB,punct

when 1,VERB,mark,1,ARGM-TMP 1,VERB,mark,1,ARGM-TMP
you 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
turn 1,VERB,advcl,1,ARGM-TMP 1,VERB,advcl,1,ARGM-ADV
21 -1,VERB,obj,-1,ARG2 -1,PROPN,nummod
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
party -1,ROOT,root -1,VERB,ccomp,-1,ARG1
any 1,ADV,goeswith -1,VERB,obj,-1,ARG1
were -1,VERB,advmod,-1,ARGM-LOC -1,ROOT,root
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want -1,ADV,acl:relcl -1,ROOT,root

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,2,ARG0
have -1,ROOT,root 1,VERB,aux
hundreds -1,VERB,obj,-1,ARG1 -1,ROOT,root
of 2,NOUN,case 1,NOUN,case
VHS 1,NOUN,compound 1,NOUN,compound
movies -2,NOUN,nmod -1,NOUN,nmod
lying -3,NOUN,acl -1,NOUN,acl
around -1,VERB,advmod,-1,ARGM-ADV 1,PRON,case
... -2,VERB,punct -2,VERB,punct
what 1,VERB,obj,1,ARG1 1,VERB,nsubj,1,ARG1
should 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
do -2,VERB,parataxis -2,VERB,conj
with 1,PRON,case 1,PRON,case
them -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
? -3,VERB,punct -3,VERB,punct

They 1,VERB,nsubj,1,ARGM-CAU 1,VERB,nsubj,1,ARG0
bulk -1,ROOT,root -1,ROOT,root
up -1,VERB,compound:prt,-1,ARGM-PRD -1,VERB,compound:prt
too 1,ADJ,advmod 1,ADJ,advmod
much 1,NOUN,amod 1,NOUN,det
space -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
gave -1,ROOT,root -1,ROOT,root
mine -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
rest 1,NOUN,compound 1,NOUN,amod
home -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
senior 1,NOUN,amod 1,NOUN,amod
citizens -1,NOUN,nmod -1,NOUN,nmod
and 2,NOUN,cc 1,NOUN,cc
an 1,NOUN,det 1,NOUN,det
old 1,NOUN,amod 1,NOUN,amod
soldiers 1,NOUN,nmod:poss -1,NOUN,conj
' -1,NOUN,case 1,NOUN,punct
home -3,NOUN,conj -1,NOUN,conj
. -1,VERB,punct -2,VERB,punct

Covert -1,ROOT,root -1,ROOT,root
into 1,NOUN,case 1,NOUN,case
DVD -1,VERB,obl,-1,ARG2 -1,NOUN,nmod,-1,ARG2
. -1,VERB,punct -1,NOUN,punct

give -1,ROOT,root -1,ROOT,root
them -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,ADJ,case 1,NOUN,case
a 1,ADJ,det 1,NOUN,det
library -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
or 1,VERB,cc 1,VERB,cc
burn -1,VERB,conj -1,VERB,conj
them -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

is 1,NOUN,cop 1,ADJ,cop
r2d2 1,NOUN,nsubj,-1,ARG1 -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
stupid 1,NOUN,amod 1,NOUN,amod
name -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
cat -1,NOUN,nmod -1,VERB,obl,-1,ARG2
? -2,NOUN,punct -1,VERB,punct

i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
could 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
call -1,ROOT,root -1,ROOT,root
him -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
r2 -1,VERB,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
for 1,ADJ,case 1,ADJ,case
short -1,VERB,obl,-1,ARGM-PRP -1,VERB,obl,-1,ARG1

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root -1,PUNCT,root,1,ARGM-LVB
a 1,NOUN,det 2,NOUN,det
cat -1,VERB,obj,-1,ARG1 1,NOUN,compound
named -1,NOUN,acl 1,NOUN,compound
GummiBear -1,VERB,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
, -2,VERB,punct -1,VERB,punct
so 1,NOUN,advmod,1,ARGM-ADV 1,ADJ,advmod
no 1,NOUN,discourse,1,ARGM-DIS <UNKNOWN>
, 1,NOUN,punct 1,ADJ,punct
R2D2 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,NOUN,cop 1,NOUN,cop
not 1,NOUN,advmod,-1,ARGM-NEG 1,NOUN,advmod,-1,ARGM-NEG
a 1,NOUN,det 1,NOUN,det
stupid 1,NOUN,amod 1,NOUN,amod
name -2,VERB,parataxis,-1,ARG2 <UNKNOWN>
. -2,VERB,punct -1,ADJ,punct

it 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
s 1,NOUN,cop 1,NOUN,nmod:poss
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
cat -1,VERB,root,-1,ARG2 -1,VERB,obj,-1,ARG1
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
pick -1,NOUN,parataxis -1,ROOT,root
and 1,NOUN,det 1,VERB,cc
name -1,VERB,obj,-1,ARG1 -1,VERB,conj
you 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
want -1,NOUN,acl:relcl -1,VERB,conj

Hell 1,INTJ,discourse -1,ROOT,root
no -1,ROOT,root -1,INTJ,punct
. -1,INTJ,punct -1,INTJ,punct

That 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
s 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,amod
name -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,NOUN,punct

Kudos -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

What 1,VERB,nsubj,1,ARG1 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
do -1,ROOT,root -1,ADV,obl
in 3,PROPN,case 1,PROPN,case
San 2,PROPN,compound 1,PROPN,compound
Rafael -1,PROPN,flat -1,PROPN,flat
Ca -1,VERB,obl,-1,ARGM-LOC -1,ROOT,root
? -1,VERB,punct -1,VERB,punct

okay 1,VERB,discourse,1,ARGM-DIS -1,ROOT,root
so 1,VERB,advmod,1,ARGM-DIS 1,VERB,mark
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
live -1,ROOT,root -1,ROOT,root
in 3,PROPN,case 1,PROPN,case
San 2,PROPN,compound 1,PROPN,compound
Rafael -1,PROPN,flat -1,VERB,obl,-1,ARGM-LOC
Ca -1,VERB,obl,-1,ARGM-LOC <UNKNOWN>
like -1,VERB,discourse,-1,ARGM-DIS -1,VERB,advmod
by 2,PROPN,case 2,PROPN,case
the 2,PROPN,det 2,PROPN,det
mi 1,PROPN,compound 1,PROPN,compound
pueble -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARG0
