bike 1,NOUN,compound 1,NOUN,amod
shop -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,VERB,punct

Jason 1,VERB,nsubj,1,ARG0 -1,ROOT,root
and 1,NOUN,cc 1,NOUN,cc
the 1,NOUN,det 1,NOUN,det
boys -1,PROPN,conj 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
do -1,ROOT,root -1,ROOT,root
about 1,PRON,advmod 1,VERB,mark
anything -1,VERB,obj,-1,ARG1 -1,VERB,xcomp,-1,ARG1
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
need -2,PRON,acl:relcl -1,ROOT,root
. -2,VERB,punct -2,VERB,punct

The 1,NOUN,det 1,NOUN,det
shop 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj,1,ARG0
is 1,VERB,aux:pass 1,ADJ,cop
located -1,ROOT,root -1,ROOT,root
just 2,PROPN,advmod -1,ROOT,root
off 2,PROPN,case 1,NOUN,case
the 2,PROPN,det 1,NOUN,det
river 1,PROPN,compound 1,NOUN,amod
road -1,VERB,obl,-1,ARGM-LOC -1,NOUN,nmod
. -1,VERB,punct -2,VERB,punct

Best 1,NOUN,amod -1,ROOT,root
Pizzas -1,ROOT,root 1,VERB,nsubj,1,ARG0
and 1,NOUN,cc 1,NOUN,cc
Calzones -1,NOUN,conj -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
City -2,NOUN,nmod -1,NOUN,nmod
! -3,NOUN,punct -1,VERB,punct

What 1,NOUN,det 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
hidden 1,NOUN,amod 1,NOUN,amod
gem -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
food 1,ADJ,nsubj,1,ARG1 1,NOUN,amod
is 1,ADJ,cop 1,ADJ,cop
superb -1,PUNCT,root,-1,ARG2 -1,ROOT,root
and 1,VERB,cc 1,VERB,cc
they 1,VERB,nsubj:pass,2,ARG1 1,VERB,aux,1,ARGM-MOD
were 1,VERB,aux:pass 1,VERB,aux:pass
delivered -1,ADJ,conj -1,ROOT,root
nice -1,VERB,acl,-1,ARGM-PRD <UNKNOWN>
and 1,ADJ,cc 1,NOUN,cc
hot -1,ADJ,conj -1,VERB,obl,-1,ARG2
! -3,ADJ,punct -2,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
highly 1,VERB,advmod,1,ARGM-EXT 1,NOUN,det
recommend -1,ROOT,root -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
place -1,VERB,obj,-1,ARG1 1,NOUN,det
! -1,VERB,punct -1,VERB,punct

This 1,NOUN,det 1,NOUN,det
place 1,ADJ,nsubj:pass,1,ARG1 1,NOUN,det
is 1,ADJ,aux:pass 1,ADJ,cop
clean -1,PUNCT,root,-1,ARG2 -1,ROOT,root
and 1,VERB,cc 1,VERB,cc
well 1,VERB,advmod <UNKNOWN>
run -1,ADJ,conj 1,NOUN,case
with 1,NOUN,case 1,NOUN,case
great 1,NOUN,amod 1,NOUN,amod
people -1,VERB,obl -1,VERB,obl,-1,ARG2
. -2,ADJ,punct -3,VERB,punct

The 1,NOUN,det 1,NOUN,det
food 1,ADJ,nsubj,1,ARG1 1,NOUN,amod
is 1,ADJ,cop 1,ADJ,cop
fresh -1,PUNCT,root,-1,ARG2 1,NOUN,amod
and 1,VERB,cc 1,NOUN,cc
taste -1,ADJ,conj 1,NOUN,amod
great -1,VERB,xcomp,-1,ARG2 1,NOUN,amod
. -2,ADJ,punct -2,VERB,punct

Great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,det
value -1,ROOT,root 1,NOUN,amod
and 1,NOUN,cc 1,NOUN,cc
service -1,NOUN,conj -1,ROOT,root
. -1,NOUN,punct -1,VERB,punct

We 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
be -1,ROOT,root 1,VERB,aux,1,ARGM-MOD
back -1,VERB,advmod,-1,ARG2 -1,ROOT,root
again -1,VERB,advmod,-1,ARGM-ADV -1,VERB,xcomp,-1,ARG1
and 1,ADV,cc 1,NOUN,cc
again -1,ADV,conj -1,VERB,obl,-1,ARG2
!! -1,VERB,punct -2,VERB,punct

Great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
Service -1,ROOT,root 1,NOUN,amod
and 1,NOUN,cc 1,NOUN,cc
hairstyles -1,NOUN,conj,1,ARG1 -1,ROOT,root
that 1,VERB,nsubj,1,R-ARG1 1,NOUN,det
last -1,NOUN,acl:relcl <UNKNOWN>
. -2,NOUN,punct -1,VERB,punct

I 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
am 1,ADJ,cop 1,VERB,nsubj,1,ARG0
pleased -1,PUNCT,root,-1,ARG2 -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
service -1,ADJ,obl,-1,ARG0 -1,NOUN,nmod
that 1,VERB,obj,1,R-ARG1 1,VERB,mark
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
get -1,NOUN,acl:relcl,-1,ARGM-ADJ -1,ROOT,root
at 1,PROPN,case 1,NOUN,case
Luxe -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARG2
. -1,ADJ,punct -3,VERB,punct

The 1,NOUN,det 1,NOUN,det
staff 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
is 1,ADJ,cop 1,NOUN,cop
very 1,ADJ,advmod,1,ARGM-EXT 1,NOUN,det
pleasant -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
and 1,ADJ,cc 1,VERB,cc
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
hair 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
is 1,ADJ,cop 1,ADJ,cop
always 1,ADJ,advmod,-1,ARGM-TMP 1,VERB,nsubj,1,ARG0
fresh -1,ADJ,conj,-1,ARG2 -1,ROOT,root
. -2,ADJ,punct -2,VERB,punct

Nice 1,NOUN,amod -1,ROOT,root
teachers -1,ROOT,root -1,ROOT,root
good 1,NOUN,amod -1,ROOT,root
school -1,NOUN,parataxis -1,ROOT,root

They 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
are 1,NOUN,cop 1,VERB,aux,1,ARGM-MOD
very 1,ADJ,advmod 1,NOUN,det
good 1,NOUN,amod 1,NOUN,amod
teachers -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,VERB,cc
nice 1,NOUN,amod -1,VERB,conj
people -1,NOUN,conj,1,ARG1 <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
meet -1,NOUN,acl 1,NOUN,amod
here -2,NOUN,advmod,-2,ARGM-LOC -1,VERB,obl,-1,ARG2
. -2,NOUN,punct -3,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
enjoyed -1,ROOT,root -1,ROOT,root
very 1,ADV,advmod 1,NOUN,det
much -1,VERB,advmod,-1,ARGM-EXT -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
study -1,VERB,xcomp,-1,ARG1 1,NOUN,amod
here -1,VERB,advmod,-1,ARGM-LOC -1,VERB,obl,-1,ARG2
. -2,VERB,punct -2,VERB,punct

A 1,NOUN,det 1,NOUN,det
good 1,NOUN,amod 1,VERB,nsubj,1,ARG0
place -1,PROPN,root,1,ARGM-LOC -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
improve -1,NOUN,acl 1,NOUN,amod
your 1,PROPN,nmod:poss 1,NOUN,nmod:poss
English -1,VERB,obj,-1,ARG1 -1,VERB,obl,-1,ARG2

Great 2,NOUN,amod 1,NOUN,det
Neighborhood 1,NOUN,compound 1,NOUN,amod
Hangout -1,ROOT,root -1,ROOT,root

Great 1,NOUN,amod 1,NOUN,det
place -1,PUNCT,root,1,ARGM-LOC 1,NOUN,det
to 1,VERB,mark 1,VERB,mark
catch -1,NOUN,acl -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
band -1,VERB,obj,-1,ARG1 <UNKNOWN>
or 1,VERB,cc 1,VERB,mark
catch -1,VERB,conj <UNKNOWN>
up -1,VERB,compound:prt 1,NOUN,case
with 1,NOUN,case 1,NOUN,case
friends -1,VERB,obl,-1,ARG2 -1,NOUN,nmod
. -3,NOUN,punct -3,VERB,punct

Ice 1,ADJ,amod 1,NOUN,det
cold 1,NOUN,amod 1,NOUN,amod
beer -1,ROOT,root <UNKNOWN>
and 1,NOUN,cc 1,NOUN,cc
good 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
prices -1,NOUN,conj -1,ROOT,root
. -2,NOUN,punct -2,VERB,punct

Kitchen 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
puts -1,ROOT,root -1,ROOT,root
out -1,VERB,advmod 1,VERB,mark
good 1,NOUN,amod 1,NOUN,amod
food -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
has -1,VERB,conj 1,VERB,aux:pass
daily 1,NOUN,amod 1,NOUN,amod
specials -1,VERB,obj,-1,ARG1 -1,NOUN,conj
. -2,VERB,punct -3,VERB,punct

Poor 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
Service -1,ROOT,root -1,ROOT,root

After 1,VERB,mark 1,NOUN,case
firing 1,VERB,advcl,2,ARGM-TMP -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
company -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
my 2,NOUN,nmod:poss,1,ARG2 1,NOUN,nmod:poss
next 2,NOUN,amod,1,ARGM-TMP 1,NOUN,amod
pool 1,NOUN,compound,1,ARG1 1,NOUN,amod
service 1,VERB,nsubj,1,ARG0 1,NOUN,compound
found -1,ROOT,root <UNKNOWN>
the 1,NOUN,det 1,NOUN,det
filters 1,VERB,nsubj:pass,3,ARG1 1,VERB,nsubj,1,ARG0
had 1,VERB,aux 1,VERB,aux,1,ARGM-MOD
not 1,VERB,advmod,2,ARGM-NEG 1,VERB,aux,1,ARGM-MOD
been 1,VERB,aux:pass 1,VERB,aux
cleaned -1,VERB,ccomp,-3,ARG1 <UNKNOWN>
as 3,AUX,mark 1,VERB,mark
they 3,AUX,nsubj 1,VERB,nsubj,1,ARG0
should 2,AUX,aux 1,VERB,aux,1,ARGM-MOD
have 1,AUX,aux 1,VERB,aux,1,ARGM-MOD
been -1,VERB,advcl,-2,ARGM-MNR -1,ROOT,root
. -2,VERB,punct -2,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
recommend -1,ROOT,root -1,ROOT,root
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux,1,ARGM-MOD
using -1,VERB,xcomp,-1,ARG1 1,NOUN,det
this 1,NOUN,det 1,NOUN,det
company -1,VERB,obj,-1,ARG1 -1,VERB,obl,-1,ARG2
. -2,VERB,punct -2,VERB,punct

Buyer 1,VERB,nsubj,1,ARGM-DIS -1,ROOT,root
beware -1,ROOT,root -1,ROOT,root

Do 1,VERB,aux 1,VERB,nsubj,1,ARG0
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux,1,ARGM-MOD
use -1,ROOT,root 1,NOUN,det
these 1,NOUN,det 1,NOUN,det
guys -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -2,VERB,punct

They 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
'll 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
tell -1,ROOT,root -1,ROOT,root
you -1,VERB,iobj,-1,ARG2 1,VERB,mark
one 1,NOUN,nummod 1,NOUN,det
thing -1,VERB,obj,-1,ARG1 -1,VERB,xcomp,-1,ARG1
then 1,VERB,advmod,1,ARGM-TMP 1,VERB,cc
$ 1,ADV,obl:npmod 1,NOUN,case
5,000 -1,SYM,nummod 1,NOUN,amod
later 1,VERB,advmod,1,ARGM-TMP 1,VERB,cc
do -1,VERB,conj -1,VERB,conj
another -1,VERB,obj,-1,ARG1 1,NOUN,det
. -2,VERB,punct -3,VERB,punct

Lied -1,ROOT,root -1,ROOT,root
right 1,NOUN,advmod -1,ROOT,root
to 1,NOUN,case 1,VERB,mark
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
face -1,VERB,obl,-1,ARGM-ADV 1,VERB,nsubj,1,ARG0
then 1,VERB,advmod,1,ARGM-TMP 1,VERB,nsubj,1,ARG0
denied -1,VERB,conj -1,ROOT,root
it -1,VERB,obj,-1,ARG1 1,PRON,case
. -2,VERB,punct -2,VERB,punct

Run -1,ROOT,root 1,NOUN,det
away -1,VERB,advmod,-1,ARGM-DIR -1,ROOT,root
. -1,VERB,punct -1,NOUN,punct

Great 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,ROOT,root

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
had -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
dead 1,NOUN,amod 1,NOUN,amod
battery -1,VERB,obj,-1,ARG1 1,NOUN,case
last 1,NOUN,amod 1,NOUN,det
week -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,obl,-1,ARG2
and 1,VERB,cc 1,VERB,cc
called -1,VERB,conj <UNKNOWN>
this 1,NOUN,det 1,NOUN,det
company -1,VERB,obj,-1,ARG1 1,NOUN,amod
since 1,ADJ,mark 1,VERB,mark
they 1,ADJ,nsubj,1,ARG1 1,VERB,aux,1,ARGM-MOD
were 1,ADJ,cop 1,NOUN,cop
the 1,ADJ,det 1,NOUN,det
closest -1,VERB,advcl,-2,ARGM-CAU 1,NOUN,amod
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
had -2,VERB,parataxis 1,VERB,aux,1,ARGM-MOD
very 1,ADJ,advmod 1,NOUN,det
quick 1,NOUN,amod,1,ARGM-MNR 1,NOUN,amod
service -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
Monday 1,NOUN,compound 1,NOUN,amod
morning -1,NOUN,nmod,-1,ARGM-ADJ -1,NOUN,nmod
, -3,VERB,punct 1,NOUN,cc
thanks -3,VERB,parataxis 1,NOUN,amod
again -1,NOUN,advmod,-1,ARGM-TMP 1,VERB,nsubj,1,ARG0
guys -1,NOUN,vocative,-1,ARGM-DIS -1,ROOT,root
. -3,VERB,punct -2,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
won -1,ROOT,root -1,ROOT,root
a 3,NOUN,det 1,NOUN,det
golf 1,NOUN,compound,1,ARG1 1,NOUN,amod
lesson 1,NOUN,compound 1,NOUN,amod
certificate -1,VERB,obj,-2,ARG1 -1,VERB,obj,-1,ARG1
with 1,PROPN,case 1,NOUN,case
Adz -1,NOUN,nmod -1,VERB,obj,-1,ARG1
through 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
charity 1,NOUN,compound,1,ARG4 1,NOUN,amod
auction -1,VERB,obl,-2,ARG2 -1,NOUN,nmod
. -1,VERB,punct -3,VERB,punct

The 1,NOUN,det 1,NOUN,det
lesson 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj,1,ARG0
was 1,VERB,aux:pass 1,VERB,aux:pass
donated -1,ROOT,root -1,ROOT,root
by 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
teacher -1,VERB,obl,-1,ARG0 -1,NOUN,nmod
Adz -1,NOUN,appos -1,NOUN,nmod
. -1,VERB,punct -2,VERB,punct

So 1,VERB,advmod,1,ARGM-DIS 1,VERB,nsubj,1,ARG0
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
booked -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
lesson -1,VERB,obj,-1,ARG1 1,NOUN,amod
and 1,VERB,cc 1,VERB,cc
loved -1,VERB,conj -1,VERB,conj
it -1,VERB,obj,-1,ARG1 1,PRON,case
. -2,VERB,punct -2,VERB,punct

Great 1,NOUN,amod 1,NOUN,amod
teacher -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

SERVERS -1,ROOT,root -1,ROOT,root

When 1,VERB,mark,1,ARGM-TMP 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
server 1,VERB,nsubj,1,ARG1 1,NOUN,amod
crashed 1,VERB,advcl,1,ARGM-TMP <UNKNOWN>
, 1,VERB,punct 1,VERB,punct
Greg 1,VERB,nsubj,1,ARG0 1,PROPN,compound
worked -1,ROOT,root -1,ROOT,root
from 1,NOUN,case 1,NOUN,case
7 1,NOUN,nummod 1,NOUN,nummod
PM -1,VERB,obl,-1,ARGM-TMP 1,PROPN,compound
until 1,NOUN,case 1,NOUN,case
4 1,NOUN,nummod -1,PROPN,nummod
AM -1,VERB,obl,-1,ARGM-TMP <UNKNOWN>
and 1,VERB,cc 1,VERB,cc
had -1,VERB,conj 1,VERB,aux,1,ARGM-MOD
my 1,NOUN,nmod:poss 1,NOUN,det
company -1,VERB,obj,-1,ARG1 <UNKNOWN>
up -1,VERB,xcomp,-1,ARG1 1,NOUN,case
and 1,VERB,cc 1,VERB,cc
running -1,ADV,conj -1,VERB,conj
the 1,NOUN,det 1,NOUN,det
next 1,NOUN,amod 1,NOUN,amod
morning -2,VERB,obl:tmod,-2,ARGM-TMP -1,VERB,obl,-1,ARG2
. -3,VERB,punct -3,VERB,punct

That 1,VERB,nsubj,1,ARG1 1,VERB,mark
's -1,ROOT,root 1,NOUN,det
what 1,VERB,obj,1,ARG1 1,NOUN,det
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
call -1,VERB,ccomp,-1,ARG2 -1,ROOT,root
customer 1,NOUN,compound,1,ARG2 1,NOUN,amod
service -1,VERB,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
! -2,VERB,punct -1,VERB,punct

It 1,ADJ,nsubj,1,ARG1 1,NOUN,det
's 1,ADJ,cop 1,NOUN,det
fine -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
for -1,ADJ,obl,-1,ARG2 1,PRON,case
... -1,ADJ,punct -1,VERB,punct

It 1,ADJ,nsubj,1,ARG1 1,NOUN,det
's 1,ADJ,cop 1,NOUN,det
fine -1,PUNCT,root,-1,ARG2 -1,ROOT,root
for 2,NOUN,case 1,NOUN,case
mass 1,NOUN,amod 1,NOUN,amod
- 1,NOUN,punct 1,NOUN,punct
market 1,NOUN,compound 1,NOUN,amod
chocolate -2,ADJ,obl,-1,ARG2 -1,NOUN,nmod
, 1,ADV,punct 1,NOUN,cc
but 1,ADV,cc 1,NOUN,cc
with 1,NOUN,case 1,NOUN,case
companies 1,ADV,obl <UNKNOWN>
like 2,PROPN,case 1,VERB,mark
Scharffen 1,PROPN,compound 1,PROPN,compound
Berger -1,NOUN,nmod -1,PROPN,flat
, 1,PROPN,punct 1,NOUN,cc
TCHO -1,PROPN,conj <UNKNOWN>
, 3,NOUN,punct 1,NOUN,cc
and 3,NOUN,cc 1,NOUN,cc
smaller 3,NOUN,amod 1,NOUN,amod
artisan 2,NOUN,compound 1,NOUN,amod
chocolate 1,NOUN,compound 1,NOUN,compound
makers -2,PROPN,conj -1,VERB,conj
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
area -4,NOUN,nmod -1,NOUN,nmod
, -5,NOUN,punct 1,NOUN,cc
why -3,ADJ,conj -1,NOUN,conj
? -3,ADJ,punct -2,VERB,punct

Rip 1,NOUN,compound -1,ROOT,root
Off -1,ROOT,root 1,PRON,case
! -1,NOUN,punct -1,NOUN,punct

45 1,NOUN,nummod 1,NOUN,nummod
p -1,ROOT,root -1,ROOT,root
for 2,NOUN,case 1,NOUN,case
tap 1,NOUN,compound 1,NOUN,amod
water -2,NOUN,nmod 1,PRON,case
! -3,NOUN,punct -1,VERB,punct

Ridiculous -1,ROOT,root -1,ROOT,root
! -1,ADJ,punct -1,ROOT,root

Do 1,VERB,aux 1,VERB,nsubj,1,ARG0
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,nsubj,1,ARG0
think -1,ROOT,root -1,ROOT,root
I 1,VERB,nsubj:pass,3,ARG2 1,VERB,nsubj,1,ARG0
've 1,VERB,aux 1,VERB,nsubj,1,ARG0
ever 1,VERB,advmod,2,ARGM-TMP -1,ROOT,root
been 1,VERB,aux:pass 1,VERB,aux:pass
charged -1,VERB,ccomp,-3,ARG1 -1,ROOT,root
before -1,VERB,advmod,-1,ARGM-TMP 1,PRON,case
. -2,VERB,punct -2,VERB,punct

Oh 2,NOUN,discourse -1,ROOT,root
, 2,NOUN,punct -1,PROPN,punct
and 2,NOUN,cc 1,NOUN,cc
salad 1,NOUN,compound 1,PROPN,compound
cream -1,ROOT,root <UNKNOWN>
, 1,NOUN,punct 1,VERB,punct
not 1,NOUN,cc 1,VERB,aux,1,ARGM-MOD
mayonnaise -1,NOUN,conj <UNKNOWN>
, -2,NOUN,punct -1,VERB,punct
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
coleslaw -2,NOUN,nmod -1,NOUN,nmod
. -3,NOUN,punct -2,VERB,punct

Avoid -1,ROOT,root -1,ROOT,root
! -1,VERB,punct -1,ROOT,root

Slice 1,PROPN,compound 1,NOUN,amod
Pizza -1,ROOT,root -1,ROOT,root
at 1,NOUN,case 1,NOUN,case
former 1,NOUN,amod 1,PROPN,compound
Britt 1,NOUN,nmod:poss 1,PROPN,compound
's -1,PROPN,case -1,PROPN,case
Location -2,PROPN,nmod -1,ROOT,root

Britt 1,PROPN,nmod:poss -1,ROOT,root
's -1,PROPN,case -1,PROPN,case
Pizza 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
is 1,ADJ,cop 1,NOUN,cop
long 1,ADJ,advmod,1,ARGM-TMP 1,NOUN,det
gone -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

Their 1,NOUN,nmod:poss 1,NOUN,det
location 3,NOUN,nsubj,1,ARG1 1,NOUN,amod
, -1,NOUN,punct 1,NOUN,punct
the 2,NOUN,det 1,NOUN,det
northwest 1,NOUN,compound 1,NOUN,amod
corner -2,NOUN,appos -1,NOUN,nmod
of 4,PROPN,case 1,NOUN,case
S. 1,PROPN,compound 1,PROPN,compound
10th 2,PROPN,compound 1,PROPN,compound
& 1,PROPN,cc 1,PROPN,compound
Federal -1,PROPN,conj 1,NOUN,amod
Sts. -1,NOUN,nmod -1,NOUN,nmod
, 1,NOUN,punct 1,VERB,punct
is 1,NOUN,cop 1,ADJ,cop
now 1,NOUN,advmod,-1,ARGM-TMP 1,VERB,aux,1,ARGM-MOD
home -3,PUNCT,root,-1,ARG2 -1,ROOT,root
to 2,PROPN,case 1,VERB,mark
Slice 1,PROPN,compound 1,NOUN,amod
Pizza -1,NOUN,nmod -1,VERB,obl,-1,ARG2
. -1,NOUN,punct -3,VERB,punct

VERYYYY 1,ADJ,advmod 1,VERB,nsubj,1,ARG0
!!!! 1,ADJ,punct 1,VERB,nsubj,1,ARG0
VERYYY 1,ADJ,advmod -1,ROOT,root
!! 1,ADJ,punct 1,VERB,nsubj,1,ARG0
Good 3,NOUN,amod 1,NOUN,det
auto 1,NOUN,compound,1,ARG1 1,NOUN,amod
repair 1,NOUN,compound 1,NOUN,amod
men -1,ROOT,root -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -2,VERB,punct

Do -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
job -1,VERB,obj,-1,ARG1 1,NOUN,amod
honest -1,VERB,advmod,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
and 1,ADV,cc 1,VERB,cc
quickly -1,ADV,conj -1,VERB,conj
as 1,ADJ,mark 1,NOUN,det
possible -1,ADV,advcl 1,NOUN,det
. -1,VERB,punct -2,VERB,punct

Would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
100 1,SYM,nummod -1,ROOT,root
% 1,VERB,obl:npmod,1,ARGM-EXT 1,NOUN,case
recomend -1,ROOT,root <UNKNOWN>
to 1,NOUN,case 1,VERB,mark
others -1,VERB,obl,-1,ARG2 -1,VERB,conj
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
service -1,VERB,obl,-1,ARG4 -1,NOUN,nmod
. -1,VERB,punct -3,VERB,punct

Thank -1,ROOT,root -1,ROOT,root
You -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
Barry 2,PROPN,nmod:poss -1,ROOT,root
s -1,PROPN,case 1,PROPN,compound
Auto 1,PROPN,compound 1,NOUN,compound
Tech -1,PRON,appos,-1,ARGM-DIS 1,PROPN,compound
! -1,VERB,punct -1,VERB,punct

A 1,NOUN,det 1,NOUN,det
Great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
Help -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,VERB,punct

Ashdown 2,PROPN,compound -1,ROOT,root
Horse 1,PROPN,compound 1,NOUN,amod
Transport 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
were 1,ADJ,cop 1,VERB,aux:pass
fantastic -1,PUNCT,root,-1,ARG2 -1,ROOT,root
! -1,ADJ,punct -1,VERB,punct

Very 1,ADJ,advmod 1,NOUN,det
friendly -1,ROOT,root -1,ROOT,root
and 1,ADJ,cc 1,VERB,cc
ALWAY 1,ADJ,advmod 1,VERB,nsubj,1,ARG0
contactable -1,ADJ,conj -1,ROOT,root
even 1,NOUN,advmod -1,ROOT,root
at 1,NOUN,case 1,NOUN,case
weekends -1,ADJ,obl -1,VERB,obl,-1,ARG2
. -2,ADJ,punct -3,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
hesitate -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
recommend -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
anyone -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
again -1,NOUN,advmod,-1,ARGM-TMP 1,VERB,nsubj,1,ARG0
Nina -1,NOUN,vocative,-1,ARGM-DIS -1,ROOT,root
. -1,NOUN,punct -1,VERB,punct

PS. -1,ROOT,root -1,ROOT,root
Love -1,NOUN,appos -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod 1,NOUN,amod
website -1,VERB,obj,-1,ARG1 -1,NOUN,nmod
! -2,NOUN,punct -1,VERB,punct

Miami 2,NOUN,nmod:poss,1,ARGM-LOC -1,ROOT,root
's -1,PROPN,case 1,NOUN,nmod:poss
best 2,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
tutoring 1,NOUN,compound,1,ARG1 1,NOUN,compound
service -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,VERB,punct

