our 2,NOUN,nmod:poss 1,NOUN,amod
department 1,NOUN,compound 1,NOUN,amod
expert -1,VERB,xcomp,-1,ARG2 -1,ROOT,root
on 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
PSA 1,NOUN,compound,1,ARG1 1,NOUN,amod
account -2,NOUN,nmod -1,VERB,obj,-1,ARG1
( 1,ADJ,punct 1,VERB,punct
much 1,ADV,advmod 1,VERB,mark
more 1,ADJ,advmod 1,NOUN,det
knowledgeable -3,NOUN,amod 1,NOUN,amod
than 1,PRON,case 1,VERB,mark
myself -1,ADJ,obl -1,VERB,obj,-1,ARG1
) -1,ADJ,punct 1,VERB,punct
and 3,NOUN,cc 1,VERB,cc
the 3,NOUN,det 1,NOUN,det
various 3,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
plan 1,NOUN,compound 1,NOUN,amod
provision 1,NOUN,compound,1,ARG1 1,NOUN,amod
amendments -3,NOUN,conj -1,VERB,obj,-1,ARG1
. -6,NOUN,punct -2,VERB,punct

If 1,VERB,mark 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
like 1,VERB,advcl,1,ARGM-ADV -1,ROOT,root
, 1,VERB,punct 1,VERB,punct
we 1,VERB,nsubj,1,ARG0 1,VERB,aux
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
set -1,ROOT,root -1,ROOT,root
up -1,VERB,compound:prt 1,VERB,mark
a 2,NOUN,det 1,NOUN,det
conference 1,NOUN,compound,1,ARGM-MNR 1,NOUN,amod
call -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
with 1,PRON,case 1,VERB,mark
you -1,NOUN,nmod,-1,ARG0 1,VERB,nsubj,1,ARG0
, 1,PRON,punct 1,VERB,punct
myself -1,PRON,conj <UNKNOWN>
, 1,PROPN,punct 1,VERB,punct
and 1,PROPN,cc 1,VERB,cc
Larry -2,PRON,conj <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
go -1,VERB,advcl,-2,ARGM-PRP <UNKNOWN>
over 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
payment 1,NOUN,compound 1,NOUN,amod
methodology -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

Please 1,VERB,discourse,1,ARGM-DIS 1,VERB,nsubj,1,ARG0
let -1,ROOT,root 1,VERB,nsubj,1,ARG0
me 1,VERB,obj,1,ARG0 1,VERB,nsubj,1,ARG0
know -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
date -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,VERB,cc
time -1,NOUN,conj 1,VERB,mark
that 1,ADJ,nsubj,1,R-ARG1 1,VERB,mark
is 1,ADJ,cop 1,VERB,aux
convenient -2,NOUN,acl:relcl,-1,ARG2 -1,ROOT,root
for 1,PRON,case 1,PRON,case
you -1,ADJ,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
, -1,NOUN,punct -1,NOUN,punct

Renee -1,ROOT,root -1,ROOT,root

Renee -1,ROOT,root -1,ROOT,root
, -1,PROPN,punct -1,PROPN,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,VERB,obj,-1,ARG1 -1,ROOT,root
for 1,VERB,mark 1,VERB,mark
digging -1,VERB,advcl,-1,ARG2 -1,ROOT,root
in -1,VERB,compound:prt,-1,ARG2 1,NOUN,case
to 1,NOUN,case 1,VERB,mark
the 1,NOUN,det 1,NOUN,det
issue -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
of 3,NOUN,case 1,NOUN,case
Deferred 3,NOUN,amod 1,NOUN,amod
Phantom 2,NOUN,compound 1,NOUN,amod
Stock 1,NOUN,compound 1,NOUN,amod
Units -3,NOUN,nmod,-2,ARG0 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -2,VERB,punct

It 1,ADJ,nsubj 1,VERB,aux
is 1,ADJ,cop 1,VERB,aux
clear -1,PUNCT,root,-1,ARG2 -1,ROOT,root
that 1,VERB,mark -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
payment 1,VERB,nsubj:pass,2,ARGM-PRR 1,NOUN,amod
will 1,VERB,aux 1,VERB,aux
be 1,VERB,aux:pass 1,VERB,aux
made -1,ADJ,ccomp,-4,ARG1 -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
shares -1,VERB,obl -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -2,VERB,punct

However 1,VERB,advmod,2,ARGM-DIS -1,ROOT,root
, 1,VERB,punct 1,VERB,punct
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
still 1,VERB,advmod,2,ARGM-TMP 1,VERB,aux
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux
understand -1,ROOT,root -1,ROOT,root
which 1,NOUN,det 1,VERB,mark
date 1,VERB,nsubj:pass,2,ARG1 -1,VERB,xcomp,-1,ARG1
will 1,VERB,aux,2,ARGM-MOD 1,VERB,aux
be 1,VERB,aux:pass 1,VERB,aux
used -1,VERB,ccomp,-2,ARG1 1,VERB,mark
to 1,VERB,mark 1,VERB,mark
determine -1,VERB,xcomp,-1,ARG2 -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
value -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
calculate -1,VERB,conj <UNKNOWN>
how 1,ADJ,advmod 1,VERB,mark
many 1,NOUN,amod,1,ARGM-EXT 1,NOUN,amod
shares -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -4,VERB,punct -2,VERB,punct

The 2,NOUN,det 1,NOUN,det
plan 1,NOUN,compound -1,ROOT,root
document -1,ROOT,root -1,ROOT,root
under 1,NUM,case 1,NOUN,det
VII -1,NOUN,nmod -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

Amount 1,VERB,nsubj,1,ARG1 -1,ROOT,root
of 2,PROPN,case 1,NOUN,det
Benefit 1,PROPN,compound 1,NOUN,amod
Payments -2,PROPN,nmod 1,VERB,nsubj,1,ARG0
reads -1,ROOT,root -1,VERB,obj,-1,ARG1
" -1,VERB,punct 1,NOUN,cop
The 1,NOUN,det 1,NOUN,det
value 2,VERB,nsubj:pass,4,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
shares -1,NOUN,nmod -1,NOUN,nmod
, 2,NOUN,punct 1,VERB,punct
and 2,NOUN,cc 1,VERB,cc
resulting 2,NOUN,amod 1,NOUN,amod
payment 1,NOUN,compound 1,NOUN,amod
amount -3,NOUN,conj,-1,ARG2 <UNKNOWN>
will 1,VERB,aux,2,ARGM-MOD 1,VERB,aux
be 1,VERB,aux:pass 1,VERB,aux
based -2,VERB,ccomp,-4,ARG3 -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
closing 1,NOUN,amod,1,ARGM-PRD 1,NOUN,amod
price -2,VERB,obl,-1,ARG2 <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
Enron 1,PROPN,compound 1,NOUN,amod
Corp. 1,NOUN,compound <UNKNOWN>
common 1,NOUN,amod 1,NOUN,det
stock -1,NOUN,nmod,-1,ARG1 <UNKNOWN>
on 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
January -2,NOUN,nmod,-1,ARGM-TMP <UNKNOWN>
1 -1,PROPN,nummod 1,NOUN,cc
before 1,NOUN,case <UNKNOWN>
the 1,NOUN,det 1,NOUN,det
date -1,PROPN,nmod <UNKNOWN>
of 1,NOUN,case 1,NOUN,det
payment -1,NOUN,nmod 1,NOUN,amod
, 1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,cc
such 1,NOUN,amod,1,ARGM-ADJ 1,VERB,mark
payment 1,VERB,nsubj:pass,2,ARGM-PRR 1,NOUN,amod
shall 1,VERB,aux 1,VERB,aux
be 1,VERB,aux:pass 1,VERB,aux
made -2,VERB,conj,-2,ARGM-LVB -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
shares -1,VERB,obl <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
Enron 1,PROPN,compound 1,NOUN,amod
Corp. 1,NOUN,compound <UNKNOWN>
common 1,NOUN,amod 1,NOUN,det
stock -1,NOUN,nmod,-1,ARG1 <UNKNOWN>
. -5,VERB,punct -2,VERB,punct
" -5,VERB,punct -2,VERB,punct

Can 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,1,ARG0 1,VERB,aux
help -1,ROOT,root -1,ROOT,root
me -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
interpret -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
statement -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
work -1,VERB,conj <UNKNOWN>
through 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
numbers -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
on 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
account -1,NOUN,nmod -1,VERB,obj,-1,ARG1
. -3,VERB,punct -2,VERB,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,VERB,obj,-1,ARG1 -1,ROOT,root
, -1,VERB,punct -1,NOUN,punct

Phillip -1,ROOT,root -1,ROOT,root
Allen -1,PROPN,flat -1,ROOT,root

Let -1,ROOT,root 1,VERB,nsubj,1,ARG0
me -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
know -1,VERB,xcomp,-1,ARG1 1,VERB,nsubj,1,ARG0
when 1,VERB,mark,1,ARGM-TMP 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
get -1,VERB,advcl,-1,ARG1 -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
quotes -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
from 1,PROPN,case 1,PROPN,case
Pauline -1,VERB,obl,-2,ARG2 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -2,VERB,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
am 1,VERB,aux 1,VERB,nsubj,1,ARG0
expecting -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
pay -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
something -1,VERB,obj,-1,ARG1 -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
$ 1,NOUN,compound 1,NOUN,case
3, -1,SYM,nummod <UNKNOWN>
to 1,SYM,case 1,VERB,mark
$ -1,SYM,nmod 1,NOUN,case
5,000 -1,SYM,nummod 1,NOUN,amod
range -1,PRON,nmod -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
like -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
see -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
quotes -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,cc
a 1,NOUN,det 1,NOUN,det
description -1,NOUN,conj -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
work -1,NOUN,nmod,-1,ARG1 <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
be 1,VERB,aux:pass 1,VERB,aux
done -1,NOUN,acl,-2,ARGM-ADJ -1,ROOT,root
. -3,VERB,punct -2,VERB,punct

It 1,NOUN,expl,1,ARG1 1,VERB,aux
is 1,NOUN,cop 1,VERB,aux
my 1,NOUN,nmod:poss,1,ARG0 1,VERB,nsubj,1,ARG0
understanding -1,PUNCT,root,-1,ARG2 -1,ROOT,root
that 1,VERB,mark 1,VERB,mark
some 1,NOUN,det 1,NOUN,det
rock 1,VERB,nsubj:pass,2,ARG1 -1,VERB,obj,-1,ARG1
will 1,VERB,aux,2,ARGM-MOD 1,VERB,aux
be 1,VERB,aux:pass 1,VERB,aux
removed -2,NOUN,acl,-2,ARG1 -1,ROOT,root
and 1,VERB,cc 1,NOUN,cc
replaced -1,VERB,conj -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
siding -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -3,NOUN,punct -2,VERB,punct

If 1,VERB,mark 1,VERB,nsubj,1,ARG0
they 1,VERB,nsubj,2,ARG0 1,VERB,aux
are 1,VERB,aux 1,VERB,aux
getting 2,VERB,advcl,3,ARGM-ADV -1,ROOT,root
quotes -1,VERB,obj,-1,ARG1 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
put -1,NOUN,acl -1,VERB,obj,-1,ARG1
up -1,VERB,compound:prt,-1,ARG2 1,VERB,mark
new 1,NOUN,amod 1,NOUN,det
rock -1,VERB,obj,-1,ARG1 1,NOUN,amod
then 1,VERB,advmod,1,ARGM-ADV 1,VERB,aux
we 1,VERB,nsubj,1,ARG0 1,VERB,aux
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
need -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
clarify -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

Jacques 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,VERB,aux
ready -1,PUNCT,root,-1,ARG2 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
drop -1,ADJ,xcomp,-1,ARG2 -1,ROOT,root
in -1,VERB,compound:prt,-1,ARGM-PRD 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
dollar 1,NOUN,compound 1,NOUN,amod
amount -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
release -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -2,VERB,punct

If 1,VERB,mark -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
negotiations 1,VERB,nsubj,1,ARG1 1,NOUN,amod
stall 1,VERB,advcl,1,ARGM-ADV -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
it 1,VERB,expl,1,ARG1 1,VERB,aux
seems -1,ROOT,root 1,VERB,aux
like 1,VERB,mark 1,VERB,mark
I 1,VERB,nsubj,1,ARG0 1,VERB,aux
need -1,VERB,advcl,-1,C-ARG1 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
go -1,VERB,xcomp,-1,ARG1 1,VERB,nsubj,1,ARG0
ahead -1,VERB,advmod,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
cut -1,VERB,conj <UNKNOWN>
off -1,VERB,compound:prt 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
utilities -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -4,VERB,punct -2,VERB,punct

Hopefully 1,VERB,advmod,1,ARGM-ADV 1,VERB,nsubj,1,ARG0
things 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
go -1,ROOT,root -1,ROOT,root
smoothly -1,VERB,advmod,-1,ARGM-MNR -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

Phillip -1,ROOT,root -1,ROOT,root

Attendees -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,NOUN,punct
Pam -1,NOUN,list -1,ROOT,root
Butler -1,PROPN,flat -1,ROOT,root

Renee -1,ROOT,root -1,ROOT,root
Ratcliff -1,PROPN,flat -1,ROOT,root

Larry -1,ROOT,root -1,ROOT,root
Lewis -1,PROPN,flat -1,ROOT,root

Tom -1,ROOT,root -1,ROOT,root
Martin -1,PROPN,flat -1,ROOT,root

Scott -1,ROOT,root -1,ROOT,root
Neal -1,PROPN,flat -1,ROOT,root

Phillip -1,ROOT,root -1,ROOT,root
Allen -1,PROPN,flat -1,ROOT,root

Greg -1,ROOT,root -1,ROOT,root
, -1,PROPN,punct -1,PROPN,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
faxed -1,ROOT,root -1,ROOT,root
you -1,VERB,iobj,-1,ARG2 -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
promotional -1,VERB,obj,-1,ARG1 -1,ROOT,root
on 3,PROPN,case 1,NOUN,case
10300 3,PROPN,nummod 1,NOUN,amod
Heritage 2,PROPN,compound 1,NOUN,amod
Office 1,PROPN,compound 1,VERB,nsubj,1,ARG0
Building -1,NOUN,nmod -1,VERB,obj,-1,ARG1
with 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
Nimitz 2,NOUN,compound 1,NOUN,amod
post 1,NOUN,compound 1,NOUN,amod
office -2,PROPN,nmod <UNKNOWN>
. -1,VERB,punct -2,VERB,punct

The 1,NOUN,det 1,NOUN,det
broker 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
called -1,ROOT,root -1,ROOT,root
back -1,VERB,compound:prt,-1,ARGM-DIR -1,ROOT,root
shortly -1,VERB,advmod,-1,ARGM-TMP -1,ROOT,root
after 1,VERB,mark 1,VERB,mark
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
spoke -1,VERB,advcl,-1,ARGM-TMP -1,ROOT,root
to 1,PRON,case 1,VERB,mark
you -1,VERB,obl,-1,ARG2 1,VERB,aux
to 1,VERB,mark 1,VERB,mark
let -2,VERB,advcl,-2,ARGM-PRP 1,VERB,nsubj,1,ARG0
me -1,VERB,obj,-1,ARG1 1,VERB,aux
know -1,VERB,xcomp,-1,ARG1 1,VERB,aux
that 1,VERB,mark 1,VERB,mark
the 4,PROPN,det 1,NOUN,det
kestrel 2,PROPN,compound 1,NOUN,amod
air 1,PROPN,compound 1,NOUN,amod
park 1,PROPN,compound <UNKNOWN>
building 1,VERB,nsubj,2,ARG1 <UNKNOWN>
and 2,NOUN,cc 1,NOUN,cc
the 2,NOUN,det 1,NOUN,det
strip 1,NOUN,compound 1,NOUN,amod
center -1,PROPN,conj <UNKNOWN>
at 1,PROPN,case 1,NOUN,case
fm78 -1,NOUN,nmod 1,NOUN,compound
& 1,PROPN,cc 1,NOUN,cc
walzem -1,PROPN,conj 1,VERB,nsubj,1,ARG0
had 1,VERB,aux 1,VERB,aux
both 1,VERB,advmod,1,ARGM-ADV <UNKNOWN>
sold -1,VERB,ccomp,-2,ARG1 -1,VERB,obj,-1,ARG1
. -5,VERB,punct -2,VERB,punct

Let -1,ROOT,root 1,VERB,nsubj,1,ARG0
me -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
know -1,VERB,xcomp,-1,ARG1 1,VERB,nsubj,1,ARG0
what 1,VERB,obj,1,ARG1 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
think -1,VERB,ccomp,-1,ARG1 -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
property -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

Also 1,VERB,advmod,1,ARGM-DIS 1,VERB,nsubj,1,ARG0
, 1,VERB,punct 1,VERB,punct
let -1,ROOT,root 1,VERB,nsubj,1,ARG0
me -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
know -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
any 1,NOUN,det 1,NOUN,det
other 1,NOUN,amod 1,NOUN,amod
ideas -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
about 2,NOUN,case 1,VERB,mark
replacement 1,NOUN,compound 1,NOUN,amod
property -2,NOUN,nmod -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

Phillip -1,ROOT,root -1,ROOT,root

Jim -1,ROOT,root -1,ROOT,root
, -1,PROPN,punct -1,PROPN,punct

Take -1,PUNCT,root,1,ARGM-LVB -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
look -1,VERB,obj,-1,ARGM-PRR -1,ROOT,root
at 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
spreadsheet -1,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
tried -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
calculate -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
IRR -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
on 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
port 1,PROPN,compound 1,NOUN,amod
Aransas 2,NOUN,compound -1,NOUN,nmod
and 1,PROPN,cc 1,NOUN,cc
Roma -1,PROPN,conj 1,NOUN,amod
post 1,NOUN,compound 1,NOUN,amod
offices -2,NOUN,nmod -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

Is -1,ROOT,root 1,VERB,aux
this -1,VERB,nsubj,-1,ARG1 1,NOUN,det
how 1,VERB,advmod,1,ARGM-MNR -1,ROOT,root
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
clients 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
usually 1,VERB,advmod,1,ARGM-ADV 1,VERB,aux
evaluate -1,VERB,ccomp,-1,ARG2 -1,ROOT,root
these 1,NOUN,det 1,NOUN,det
properties -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
? -2,VERB,punct -2,VERB,punct

The 1,NOUN,det 1,NOUN,det
Roma 1,NOUN,compound,1,ARG0 1,VERB,nsubj,1,ARG0
deal 1,VERB,nsubj,1,ARG0 -1,ROOT,root
looks -1,ROOT,root -1,ROOT,root
much 1,ADJ,advmod,1,ARGM-EXT -1,ROOT,root
better -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

Phillip -1,ROOT,root -1,ROOT,root

Mery -1,ROOT,root -1,ROOT,root
, -1,PROPN,punct -1,PROPN,punct

This 1,VERB,nsubj,1,ARG1 1,NOUN,det
sounds -1,ROOT,root 1,VERB,nsubj,1,ARG0
better -1,VERB,xcomp,-1,ARG2 -1,ROOT,root
than 1,NOUN,case 1,VERB,mark
the 1,NOUN,det 1,NOUN,det
limitations -1,ADJ,obl,-1,ARGM-CXN 1,NOUN,amod
you 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
were 1,VERB,aux 1,VERB,aux
describing -1,NOUN,acl:relcl,-2,ARGM-ADJ -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
meeting -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

We 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
should 1,ADJ,aux,1,ARGM-MOD 1,VERB,aux
be 1,ADJ,cop 1,VERB,aux
able -1,PUNCT,root,-1,ARG2 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
work -1,ADJ,xcomp,-1,ARG2 -1,ROOT,root
with 1,PRON,case 1,NOUN,case
this -1,VERB,obl,-1,ARG3 1,NOUN,det
. -1,ADJ,punct -2,VERB,punct

Phillip -1,ROOT,root -1,ROOT,root

Hope -1,ROOT,root -1,ROOT,root
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
enjoy -1,VERB,ccomp,-1,ARG1 -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
posts -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
feel -2,VERB,conj 1,VERB,nsubj,1,ARG0
free -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
jump -1,ADJ,advcl,-1,ARG3 -1,VERB,obj,-1,ARG1
in -1,VERB,advmod 1,NOUN,case
anywhere -1,VERB,advmod,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
. -4,VERB,punct -2,VERB,punct

Hope -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
see -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
you -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
soon -1,VERB,advmod,-1,ARGM-TMP -1,ROOT,root
! -2,VERB,punct -1,VERB,punct

The 2,PROPN,det 1,NOUN,det
Alaskan 1,PROPN,compound 1,NOUN,amod
Knight -1,ROOT,root -1,ROOT,root

All 3,VERB,nsubj,2,ARG1 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
have -1,DET,acl:relcl -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
do -1,VERB,xcomp 1,VERB,aux
is -1,ROOT,root 1,VERB,aux
sign -1,VERB,ccomp,-1,ARG2 -1,ROOT,root
up -1,VERB,compound:prt -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,VERB,mark
one 1,NOUN,nummod 1,NOUN,det
free 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
offer -1,VERB,obl,-1,ARG3 -1,VERB,obj,-1,ARG1
( 1,NOUN,punct 1,VERB,punct
such 1,NOUN,case <UNKNOWN>
as -1,ADJ,fixed 1,VERB,mark
efax -1,NOUN,nmod,-1,ARGM-ADJ <UNKNOWN>
) -1,NOUN,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,cc
then 1,VERB,advmod,1,ARGM-TMP 1,VERB,aux
cancel -1,VERB,conj -1,ROOT,root
within 3,NOUN,case 1,NOUN,case
the 3,NOUN,det 1,NOUN,det
offer 2,NOUN,compound 1,NOUN,amod
time 1,NOUN,compound 1,NOUN,nmod:poss
frame -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
. -3,VERB,punct -2,VERB,punct

Absolutely 1,ADJ,advmod -1,ROOT,root
free -1,ROOT,root -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

Email -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,PROPN,punct
franz371...@gmail.com -1,NOUN,appos -1,ROOT,root

Site 1,VERB,nsubj,1,ARG1 -1,ROOT,root
made -1,ROOT,root -1,ROOT,root
! -1,VERB,punct -1,ROOT,root

and 1,VERB,cc 1,VERB,punct
it 1,VERB,expl 1,VERB,aux
seems -1,ROOT,root -1,ROOT,root
this 1,NOUN,nsubj,1,ARG1 1,VERB,mark
is 1,NOUN,cop 1,NOUN,cop
the 1,NOUN,det 1,NOUN,det
FIRST 1,NOUN,amod 1,NOUN,amod
site -1,VERB,ccomp,-2,ARG1 -1,VERB,obj,-1,ARG1
of 2,PROPN,case 1,NOUN,case
ragnarok 1,PROPN,compound 1,NOUN,amod
