blasts -4,NOUN 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
city -1,NOUN,ARG2 1,NOUN
. -1,PUNCT 1,NOUN

Delhi 1,PROPN 1,NOUN
police 1,PROPN 1,NOUN
chief 1,PROPN 1,NOUN
K 1,VERB,ARG0 -1,ROOT
K -1,PROPN -1,ROOT
Paul -2,PROPN -1,ROOT
named -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
man -1,VERB,ARG1 1,NOUN
as 1,PROPN 1,NOUN
Tariq -1,VERB,ARG2 -1,ROOT
Ahmed -1,PROPN -1,ROOT
Dar -2,PROPN 1,NOUN
, -1,PUNCT 1,NOUN
and -2,PUNCT 1,NOUN
said -2,PUNCT 1,NOUN
police 1,VERB,ARG0 1,NOUN
were 1,VERB 1,NOUN
hunting -1,VERB,ARG1 1,NOUN
for 1,NOUN 1,NOUN
four 1,NOUN 1,NOUN
accomplices -1,VERB,ARG1 1,NOUN
. -2,PUNCT 1,NOUN

He 1,VERB,ARG0 1,NOUN
said -1,ROOT 1,NOUN
Mr 1,PROPN 1,NOUN
Dar 1,VERB,ARG1 1,NOUN
, -1,PROPN 1,NOUN
33 -1,PROPN 1,NOUN
, 1,VERB 1,NOUN
was 1,VERB 1,NOUN
arrested -1,VERB,ARG1 1,NOUN
in 1,PROPN 1,NOUN
Indian 1,PROPN 1,NOUN
- 1,PROPN 1,NOUN
administered 1,PROPN 1,NOUN
Kashmir -2,VERB,ARGM-LOC 1,NOUN
and -2,VERB 1,NOUN
belonged -2,VERB 1,NOUN
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
outlawed 1,NOUN 1,NOUN
Lashkar 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
e 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
Toiba 1,NOUN 1,NOUN
militant 1,NOUN 1,NOUN
group -2,VERB,ARG1 1,NOUN
. -6,PUNCT 1,NOUN

The -1,PROPN 1,NOUN
India -1,PROPN -1,ROOT
Diaries -1,ROOT -1,ROOT

I 1,VERB,ARG0 1,NOUN
like -1,ROOT 1,NOUN
the 1,NOUN 1,NOUN
way -1,VERB,ARG1 1,NOUN
Otto 1,VERB,ARG0 -1,ROOT
Jespersen -1,PROPN -1,ROOT
( 1,VERB 1,NOUN
in 1,VERB 1,NOUN
' 1,VERB 1,NOUN
Language 1,VERB 1,NOUN
: 1,VERB 1,NOUN
Its 1,VERB -1,ROOT
Nature 1,VERB -1,ROOT
, 1,VERB -1,ROOT
Development 1,VERB -1,ROOT
and 1,VERB -1,ROOT
Origin 1,VERB -1,ROOT
' 1,VERB 1,NOUN
) 1,VERB 1,NOUN
aptly 1,VERB,ARGM-ADV 1,NOUN
summarised -1,NOUN,ARG1 1,NOUN
the 1,NOUN 1,NOUN
nature -1,VERB,ARG1 1,NOUN
of -1,NOUN 1,NOUN
language 1,NOUN,ARG1 1,NOUN
changes -2,NOUN 1,NOUN
by 1,VERB 1,NOUN
comparing -1,VERB,ARGM-MNR 1,NOUN
it -1,VERB,ARG1 1,NOUN
with 1,NUM 1,NOUN
one -1,VERB,ARG2 1,NOUN
of -1,NUM 1,NOUN
the -1,NUM 1,NOUN
theories -1,NUM 1,NOUN
of -1,NUM 1,NOUN
the -1,NUM 1,NOUN
Manchester -1,NUM 1,NOUN
School -1,NUM 1,NOUN
of -1,NUM 1,NOUN
Economics -1,NUM 1,NOUN
: -7,PUNCT 1,NOUN

' 1,ADJ 1,NOUN
Everything 1,AUX,ARG1 1,NOUN
is 1,ADJ 1,NOUN
for 1,ADJ 1,NOUN
the 1,ADJ 1,NOUN
best -1,AUX,ARG2 1,NOUN
in 1,ADJ 1,NOUN
the 1,ADJ 1,NOUN
best -1,AUX,ARGM-LOC 1,NOUN
of -1,ADJ 1,NOUN
all -1,ADJ 1,NOUN
possible -1,ADJ 1,NOUN
worlds -2,ADJ 1,NOUN
if 1,VERB 1,NOUN
only 1,VERB 1,NOUN
no 1,NOUN 1,NOUN
artificial 1,NOUN 1,NOUN
hindrances 1,VERB,ARG1 1,NOUN
are 1,VERB 1,NOUN
put -2,AUX,ARGM-ADV 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
way -1,VERB,ARG2 1,NOUN
of 1,NOUN 1,NOUN
free 1,NOUN,ARGM-ADJ 1,NOUN
exchange -1,NOUN,ARG1 1,NOUN
, -5,ADJ 1,NOUN
for -5,ADJ 1,NOUN
demand 1,VERB,ARG0 1,NOUN
and -1,NOUN 1,NOUN
supply -1,NOUN 1,NOUN
will 1,VERB,ARGM-MOD 1,NOUN
regulate -5,ADJ 1,NOUN
everything -1,VERB,ARG1 1,NOUN
better -1,VERB,ARGM-MNR 1,NOUN
than 1,ADJ 1,NOUN
any 1,NOUN 1,NOUN
Government 2,AUX,ARG1 1,NOUN
would 1,AUX,ARGM-MOD 1,NOUN
be 1,ADJ 1,NOUN
able -1,AUX,ARG2 1,NOUN
to -1,ADJ,ARG2 1,NOUN
. -6,ADJ 1,NOUN
' -6,ADJ 1,NOUN

Portia -1,ROOT -1,ROOT

This 1,AUX,ARG1 1,NOUN
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
beautiful 1,NOUN 1,NOUN
site -1,AUX,ARG2 1,NOUN
and -1,NOUN 1,NOUN
a -1,NOUN 1,NOUN
wonderful -1,NOUN 1,NOUN
idea -1,NOUN 1,NOUN
. -2,NOUN -1,PUNCT

And 2,VERB,ARGM-DIS 1,NOUN
a 1,NOUN 1,NOUN
portion 2,VERB,ARG1 1,NOUN
of 1,NOUN 1,NOUN
each 1,NOUN 1,NOUN
package 1,VERB,ARG1 1,NOUN
or -1,NOUN 1,NOUN
memorial -1,NOUN 1,NOUN
purchased -2,NOUN 1,NOUN
goes -1,ROOT 1,NOUN
to 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
charity -1,VERB,ARG4 1,NOUN
on -1,NOUN 1,NOUN
their -1,NOUN 1,NOUN
database -1,NOUN 1,NOUN
. -1,PUNCT 1,NOUN

So 1,AUX,ARGM-ADV 1,NOUN
be 1,ADJ 1,NOUN
sure -1,AUX,ARG2 1,NOUN
to 1,VERB 1,NOUN
get -1,ADJ,ARG1 1,NOUN
your 2,NOUN 1,NOUN
pet 1,NOUN 1,NOUN
's 1,NOUN 1,NOUN
memorial -1,VERB,ARG1 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
site -1,VERB,ARG2 1,NOUN
and -1,ADJ 1,NOUN
if 1,VERB 1,NOUN
you 1,VERB,ARG0 1,NOUN
have 1,VERB,ARGM-ADV 1,NOUN
a 2,NOUN 1,NOUN
charity 1,NOUN 1,NOUN
/ 1,NOUN 1,NOUN
rescue -1,VERB,ARG1 1,NOUN
, -1,ADJ 1,NOUN
make -1,ADJ 1,NOUN
sure -1,VERB,ARG1 1,NOUN
it 1,VERB,ARG1 1,NOUN
is 1,VERB 1,NOUN
listed -1,ADJ,ARG1 1,NOUN
on 1,NOUN 1,NOUN
their 1,NOUN 1,NOUN
database -1,VERB,ARGM-LOC 1,NOUN
so 1,VERB 1,NOUN
you 1,VERB,ARG0 1,NOUN
can 1,VERB,ARGM-MOD 1,NOUN
receive -1,VERB,ARGM-PRP 1,NOUN
some -1,VERB,ARG1 1,NOUN
of -1,DET 1,NOUN
the -1,DET 1,NOUN
profits -2,DET 1,NOUN
from 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
site -1,NOUN,ARG1 1,NOUN
. -2,ADJ -1,PUNCT

Best -1,ROOT 1,NOUN
, -1,PUNCT 1,NOUN

Cindy -1,ROOT -1,ROOT

" -1,PUNCT 1,NOUN
... -2,PUNCT 1,NOUN
there -3,PUNCT 1,NOUN
is -1,ROOT 1,NOUN
no 1,NOUN 1,NOUN
companion -1,VERB,ARG1 1,NOUN
quite -1,NOUN 1,NOUN
so -1,NOUN 1,NOUN
devoted -1,NOUN 1,NOUN
, -1,NOUN 1,NOUN
so -1,NOUN 1,NOUN
communicative -1,NOUN 1,NOUN
, -1,NOUN 1,NOUN
so -1,NOUN 1,NOUN
loving -1,NOUN 1,NOUN
and -1,NOUN 1,NOUN
so -1,NOUN 1,NOUN
mesmerizing -1,NOUN 1,NOUN
as -1,NOUN 1,NOUN
a -1,NOUN 1,NOUN
rat -1,NOUN 1,NOUN
. -5,PUNCT -1,ROOT
" -6,PUNCT -1,ROOT

~ -1,PROPN 1,NOUN
CGoehring -1,ROOT 1,NOUN

Email -1,ROOT -1,ROOT
: -1,PUNCT -1,ROOT
Anthony -2,PUNCT -1,ROOT
Beavers -2,PUNCT -1,ROOT
< -2,PUNCT -1,ROOT
CognitiveScienceN...@gmail.com -3,PUNCT -1,ROOT
> -3,PUNCT -1,ROOT

Inhibitory 1,NOUN 1,NOUN
Systems 1,VERB,ARG0 -1,ROOT
Control -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
Pattern -1,VERB,ARG1 -1,ROOT
of -1,NOUN 1,NOUN
Activity -1,NOUN -1,ROOT
in -2,NOUN 1,NOUN
the -2,NOUN 1,NOUN
Cortex -2,NOUN -1,ROOT

" 2,ADJ 1,NOUN
Inhibitory 1,NOUN 1,NOUN
systems 1,AUX,ARG1 1,NOUN
are 1,ADJ 1,NOUN
essential -1,AUX,ARG2 1,NOUN
for 1,VERB 1,NOUN
controlling -1,ADJ,ARG2 1,NOUN
the 1,NOUN 1,NOUN
pattern -1,VERB,ARG1 1,NOUN
of -1,NOUN 1,NOUN
activity -1,NOUN 1,NOUN
in -2,NOUN 1,NOUN
the -2,NOUN 1,NOUN
cortex -2,NOUN 1,NOUN
, -3,NOUN 1,NOUN
which 1,NOUN,ARG0 1,NOUN
has -1,AUX,ARGM-ADV 1,NOUN
important 1,NOUN,ARGM-ADJ 1,NOUN
implications -1,VERB,ARGM-PRR 1,NOUN
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
mechanisms -1,NOUN,ARG2 1,NOUN
of -1,NOUN 1,NOUN
cortical 1,NOUN,ARG1 1,NOUN
operation -1,NOUN 1,NOUN
, -3,ADJ 1,NOUN
according 1,NOUN 1,NOUN
to 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
Yale 1,PROPN -1,ROOT
School 1,NOUN,ARG0 -1,ROOT
of -1,PROPN -1,ROOT
Medicine -1,PROPN -1,ROOT
study -1,AUX,ARGM-ADV -1,ROOT
in 1,PROPN 1,NOUN
Neuron -1,NOUN,ARG1 -1,ROOT
.... -3,ADJ 1,NOUN

The 1,NOUN 1,NOUN
findings 1,VERB,ARG0 1,NOUN
demonstrate -1,ROOT 1,NOUN
the 1,NOUN 1,NOUN
inhibitory 1,NOUN 1,NOUN
network 1,AUX,ARG1 1,NOUN
is 1,ADJ 1,NOUN
central -1,VERB,ARG1 1,NOUN
to -1,ADJ 1,NOUN
controlling -1,ADJ 1,NOUN
not 1,NOUN 1,NOUN
only 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
amplitude -1,VERB,ARG1 1,NOUN
, -1,NOUN 1,NOUN
extent -1,NOUN 1,NOUN
and -2,NOUN 1,NOUN
duration -2,NOUN 1,NOUN
of -3,NOUN 1,NOUN
activation -3,NOUN 1,NOUN
of 1,NOUN 1,NOUN
recurrent 1,NOUN 1,NOUN
excitatory 1,NOUN 1,NOUN
cortical 1,NOUN 1,NOUN
networks -1,NOUN,ARG1 1,NOUN
, -5,NOUN 1,NOUN
but -5,NOUN 1,NOUN
also -5,NOUN 1,NOUN
the -5,NOUN 1,NOUN
precise 1,NOUN,ARGM-ADJ 1,NOUN
timing -5,NOUN 1,NOUN
of 2,NOUN 1,NOUN
action 1,NOUN 1,NOUN
potentials -2,NOUN,ARG1 1,NOUN
, -8,NOUN 1,NOUN
and -8,NOUN 1,NOUN
, -8,NOUN 1,NOUN
thus 2,NOUN,ARGM-ADV 1,NOUN
, -8,NOUN 1,NOUN
network 1,NOUN,ARG1 1,NOUN
synchronization -9,NOUN 1,NOUN
... -6,PUNCT 1,NOUN
" -7,PUNCT 1,NOUN

-- -1,ROOT 1,NOUN

Posted -1,ROOT -1,ROOT
by 1,PROPN 1,NOUN
Anthony -1,VERB,ARG0 -1,ROOT
Beavers -1,PROPN -1,ROOT
to 3,PROPN -1,ROOT
Cognitive 2,PROPN -1,ROOT
Science 1,PROPN -1,ROOT
News -1,VERB,ARG2 1,NOUN
at 1,NUM 1,NOUN
8/28/2005 -1,VERB,ARGM-TMP 1,NOUN
07:18:20 -1,NUM 1,NOUN
AM -2,NUM 1,NOUN

Email -1,ROOT -1,ROOT
: -1,PUNCT -1,ROOT
" -2,PUNCT 1,NOUN
engin -3,PUNCT -1,ROOT
i. -3,PUNCT -1,ROOT
erdem -3,PUNCT -1,ROOT
" -3,PUNCT 1,NOUN
< -4,PUNCT 1,NOUN
erdemen...@gmail.com -5,PUNCT -1,ROOT
> -5,PUNCT -1,PUNCT

** -1,ROOT 1,NOUN

* -1,PUNCT 1,NOUN
Worldwatch 1,VERB,ARG0 -1,ROOT
Projects -1,ROOT 1,NOUN
Catastrophe 2,AUX,ARG1 1,NOUN
Will 1,AUX,ARGM-MOD 1,NOUN
Be 2,NOUN 1,NOUN
Most 2,NOUN 1,NOUN
Costly 2,NOUN 1,NOUN
Weather 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
Related 1,NOUN 1,NOUN
Disaster -1,VERB,ARG1 1,NOUN
in -1,NOUN 1,NOUN
History -1,NOUN 1,NOUN
* -3,PUNCT 1,NOUN

* -1,PUNCT 1,NOUN
Washington -1,ROOT 1,NOUN
, -2,PUNCT 1,NOUN
D.C. -3,PUNCT 1,NOUN
- -3,PUNCT 1,NOUN
* -4,PUNCT 1,NOUN

The 1,NOUN 1,NOUN
overwhelming 1,NOUN,ARGM-ADJ 1,NOUN
human 1,NOUN,ARG1 1,NOUN
and -1,ADJ 1,NOUN
financial -1,ADJ 1,NOUN
impacts 1,AUX,ARG1 1,NOUN
of 2,PROPN 1,NOUN
Hurricane 1,PROPN 1,NOUN
Katrina -1,NOUN,ARG0 1,NOUN
are 1,NOUN 1,NOUN
powerful 1,NOUN 1,NOUN
evidence -1,AUX,ARG2 1,NOUN
that -1,NOUN 1,NOUN
political 1,NOUN,ARGM-ADJ 1,NOUN
and -1,ADJ 1,NOUN
economic -1,ADJ 1,NOUN
decisions 1,VERB,ARGM-PRR 1,NOUN
made -1,NOUN,ARGM-LVB 1,NOUN
in -1,VERB 1,NOUN
the -1,VERB 1,NOUN
United -1,VERB 1,NOUN
States -1,VERB 1,NOUN
and -1,VERB 1,NOUN
other -1,VERB 1,NOUN
countries -1,VERB 1,NOUN
have -3,NOUN 1,NOUN
failed -3,NOUN 1,NOUN
to 1,VERB 1,NOUN
account -1,VERB,ARG2 1,NOUN
for 1,NOUN 1,NOUN
our 1,NOUN 1,NOUN
dependence -1,VERB,ARG1 1,NOUN
on -1,NOUN 1,NOUN
a -1,NOUN 1,NOUN
healthy -1,NOUN 1,NOUN
resource -1,NOUN 1,NOUN
base -2,NOUN 1,NOUN
, -6,NOUN 1,NOUN
according 1,NOUN 1,NOUN
to 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
assessment -3,VERB,ARGM-ADV 1,NOUN
released -1,NOUN,ARGM-ADJ 1,NOUN
today -1,VERB,ARGM-TMP 1,NOUN
by 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
Worldwatch 1,PROPN 1,NOUN
Institute -1,VERB,ARG0 1,NOUN
. -8,NOUN 1,NOUN

Alteration 1,VERB,ARG0 1,NOUN
of 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
Mississippi 1,PROPN 1,NOUN
River -1,NOUN,ARG1 1,NOUN
and -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
destruction -1,NOUN 1,NOUN
of 1,NOUN 1,NOUN
wetlands -1,NOUN,ARG1 1,NOUN
at -1,NOUN 1,NOUN
its -1,NOUN 1,NOUN
mouth -1,NOUN 1,NOUN
have -1,PUNCT 1,NOUN
left -1,ROOT 1,NOUN
the 1,NOUN 1,NOUN
area -1,VERB,ARG1 1,NOUN
around -1,NOUN 1,NOUN
New -1,NOUN 1,NOUN
Orleans -1,NOUN 1,NOUN
abnormally 1,ADJ,ARGM-ADJ 1,NOUN
vulnerable -1,VERB,ARG1 1,NOUN
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
forces -1,ADJ,ARG2 1,NOUN
of -1,NOUN 1,NOUN
nature -1,NOUN 1,NOUN
. -1,PUNCT 1,NOUN

According 1,NOUN 1,NOUN
to 1,NOUN 1,NOUN
many 1,NOUN 1,NOUN
scientists 2,VERB,ARGM-ADV 1,NOUN
, -1,PUNCT 1,NOUN
the 1,NOUN 1,NOUN
early 1,NOUN 1,NOUN
results 2,VERB,ARG0 1,NOUN
of -1,NOUN 1,NOUN
global 1,NOUN,ARG1 1,NOUN
warming -1,NOUN 1,NOUN
— -2,NOUN 1,NOUN
90 -2,NOUN 1,NOUN
degree -2,NOUN 1,NOUN
Fahrenheit -3,NOUN 1,NOUN
water -3,NOUN 1,NOUN
temperatures -4,NOUN 1,NOUN
in -5,NOUN 1,NOUN
the -5,NOUN 1,NOUN
Gulf -5,NOUN 1,NOUN
and -6,NOUN 1,NOUN
rising -6,NOUN 1,NOUN
sea -6,NOUN 1,NOUN
levels -7,NOUN 1,NOUN
— -3,PUNCT 1,NOUN
may 1,VERB,ARGM-MOD 1,NOUN
have -4,PUNCT 1,NOUN
exacerbated -1,ROOT 1,NOUN
the 1,NOUN 1,NOUN
destructive 1,NOUN 1,NOUN
power -1,VERB,ARG1 1,NOUN
of -1,NOUN 1,NOUN
Katrina -1,NOUN 1,NOUN
. -4,PUNCT 1,NOUN

* -1,PUNCT 1,NOUN
... -1,ROOT 1,NOUN
* -3,PUNCT -1,PUNCT

http://reflectioncafe.blogspot.com/2005/09/unnatural-disasterthe-less... -1,ROOT -1,ROOT

Email -1,ROOT -1,ROOT
: -1,PUNCT -1,ROOT
n3td3v -2,PUNCT -1,ROOT
< -2,PUNCT -1,ROOT
xploita...@gmail.com -3,PUNCT -1,ROOT
> -3,PUNCT -1,ROOT

n3td3v 1,VERB,ARG0 -1,ROOT
saw -1,ROOT 1,NOUN
this 1,NOUN 1,NOUN
story -1,VERB,ARG1 1,NOUN
on 3,PROPN 1,NOUN
BBC 2,PROPN 1,NOUN
News 1,PROPN 1,NOUN
Online -1,VERB,ARGM-LOC 1,NOUN
and -1,PUNCT 1,NOUN
thought -1,PUNCT 1,NOUN
you 1,VERB,ARG0 1,NOUN
should 1,VERB,ARGM-MOD 1,NOUN
see -1,VERB,ARG1 1,NOUN
it -1,VERB,ARG1 1,NOUN
. -1,PUNCT -1,PUNCT

** -1,PUNCT 1,NOUN
Google 1,VERB,ARG0 1,NOUN
defies -1,ROOT 1,NOUN
US -1,VERB,ARG1 1,NOUN
over 2,NOUN 1,NOUN
search 1,NOUN 1,NOUN
data -1,VERB,ARGM-ADV 1,NOUN
** -2,PUNCT 1,NOUN

Web 1,PROPN 1,NOUN
giant 1,PROPN 1,NOUN
Google 1,VERB,ARG0 1,NOUN
is -1,PUNCT 1,NOUN
resisting -1,ROOT 1,NOUN
an 1,NOUN 1,NOUN
attempt -1,VERB,ARG1 1,NOUN
by 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
US -1,NOUN,ARG0 1,NOUN
to 1,VERB 1,NOUN
force -1,NOUN,ARG1 1,NOUN
it -1,VERB,ARG1 1,NOUN
to 1,VERB 1,NOUN
reveal -1,VERB,ARG2 1,NOUN
what -1,VERB,ARG1 1,NOUN
users 1,VERB,ARG0 1,NOUN
are -1,PRON 1,NOUN
searching -1,PRON 1,NOUN
for -1,VERB,C-ARG2 1,NOUN
. -1,PUNCT 1,NOUN

< -1,PUNCT 1,NOUN
http://news.bbc.co.uk/go/em/fr/-/1/hi/technology/4630694.stm -1,ROOT -1,ROOT
> -2,PUNCT -1,PUNCT

** -1,PUNCT 1,NOUN
BBC -2,PUNCT 1,NOUN
Daily -2,PUNCT 1,NOUN
E-mail -1,ROOT 1,NOUN
** -2,PUNCT 1,NOUN

Choose -1,ROOT 1,NOUN
the 3,NOUN 1,NOUN
news 2,NOUN 1,NOUN
and 2,NOUN 1,NOUN
sport 1,NOUN 1,NOUN
headlines -1,VERB,ARG1 1,NOUN
you 1,VERB,ARG0 1,NOUN
want -1,NOUN 1,NOUN
- -4,NOUN 1,NOUN
when 1,VERB,ARGM-TMP 1,NOUN
you 1,VERB,ARG0 1,NOUN
want -2,VERB,ARGM-TMP 1,NOUN
them -1,VERB,ARG1 1,NOUN
, -4,NOUN 1,NOUN
all 1,NOUN 1,NOUN
in 1,NOUN 1,NOUN
one 1,NOUN 1,NOUN
daily 1,NOUN 1,NOUN
e-mail -3,VERB,ARGM-LOC 1,NOUN

< -1,PUNCT 1,NOUN
http://www.bbc.co.uk/dailyemail/ -1,ROOT -1,ROOT
> -2,PUNCT -1,ROOT

** -1,PUNCT 1,NOUN
Disclaimer -1,ROOT -1,ROOT
** -2,PUNCT -1,ROOT

The 1,PROPN 1,NOUN
BBC 1,AUX,ARG1 1,NOUN
is 1,ADJ 1,NOUN
not -1,AUX,ARGM-NEG 1,NOUN
responsible -1,AUX,ARG2 1,NOUN
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
content -1,ADJ,ARG1 1,NOUN
of -1,NOUN 1,NOUN
this -1,NOUN 1,NOUN
e-mail -1,NOUN 1,NOUN
, -1,ADJ 1,NOUN
and -1,ADJ 1,NOUN
anything 1,VERB,ARG1 1,NOUN
written -1,PRON 1,NOUN
in 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
e-mail -1,VERB,ARGM-LOC 1,NOUN
does -1,ADJ 1,NOUN
not 1,VERB,ARGM-NEG 1,NOUN
necessarily 1,VERB,ARGM-ADV 1,NOUN
reflect -1,ADJ 1,NOUN
the 1,PROPN 1,NOUN
BBC 1,NOUN,ARG0 1,NOUN
's -1,PROPN 1,NOUN
views -1,VERB,ARG2 1,NOUN
or -1,NOUN 1,NOUN
opinions -1,NOUN 1,NOUN
. -1,ADJ -1,PUNCT

Please 1,VERB,ARGM-DIS 1,NOUN
note -1,ROOT 1,NOUN
that 1,VERB 1,NOUN
neither 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
e-mail 1,NOUN 1,NOUN
address 1,VERB,ARG1 1,NOUN
nor -1,NOUN 1,NOUN
name -1,NOUN 1,NOUN
of -2,NOUN 1,NOUN
the -2,NOUN 1,NOUN
sender -2,NOUN 1,NOUN
have 1,VERB 1,NOUN
been 1,VERB 1,NOUN
verified -1,VERB,ARG1 1,NOUN
. -1,PUNCT -1,PUNCT

If 1,VERB 1,NOUN
you 1,VERB,ARG0 1,NOUN
do 1,VERB 1,NOUN
not 1,VERB,ARGM-NEG 1,NOUN
wish 5,VERB,ARGM-ADV 1,NOUN
to 1,VERB 1,NOUN
receive -1,VERB,ARG1 1,NOUN
such 1,NOUN 1,NOUN
e-mails -1,VERB,ARG1 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
future -1,VERB,ARGM-TMP 1,NOUN
or -2,VERB 1,NOUN
want -2,VERB 1,NOUN
to 1,VERB 1,NOUN
know -1,VERB,ARG1 1,NOUN
more -1,VERB,ARG1 1,NOUN
about -1,ADJ 1,NOUN
the 1,PROPN 1,NOUN
BBC 2,NOUN,ARG0 1,NOUN
's -1,PROPN 1,NOUN
Email 2,NOUN,ARG1 1,NOUN
a 1,NOUN 1,NOUN
Friend -1,VERB,ARG2 1,NOUN
service -1,ADJ 1,NOUN
, -1,PUNCT 1,NOUN
please 1,VERB,ARGM-DIS 1,NOUN
read -1,ROOT 1,NOUN
our 1,NOUN,ARG2 1,NOUN
frequently 1,VERB 1,NOUN
asked 1,NOUN,ARGM-ADJ 1,NOUN
questions -2,VERB,ARG1 1,NOUN
. -2,PUNCT -1,PUNCT

http://news.bbc.co.uk/1/hi/help/4162471.stm -1,ROOT -1,ROOT

[ -1,PUNCT -1,ROOT
http://www.reuters.co.uk/newsPackageArticle.jhtml?type=worldNews&storyID=624569&section=news -1,ROOT -1,ROOT
] -2,PUNCT -1,ROOT

With 1,VERB 1,NOUN
protests 1,VERB,ARG1 1,NOUN
going 1,VERB,ARGM-ADV 1,NOUN
on -1,VERB 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Chilean 1,NOUN 1,NOUN
capital -1,VERB,ARGM-LOC 1,NOUN
of -1,NOUN 1,NOUN
Santiago -1,NOUN 1,NOUN
( 1,NOUN 1,NOUN
from 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
economic 1,NOUN,ARG1 1,NOUN
summit -1,VERB,ARGM-DIR 1,NOUN
) -1,NOUN 1,NOUN
, -3,PUNCT 1,NOUN
President 1,VERB,ARG0 1,NOUN
Bush -1,PROPN 1,NOUN
visited -1,ROOT 1,NOUN
Chinese 1,PROPN 1,NOUN
President -1,VERB,ARG1 1,NOUN
Hu -1,PROPN 1,NOUN
Jintao -2,PROPN -1,ROOT
and -3,PROPN 1,NOUN
other -3,PROPN 1,NOUN
key -3,PROPN 1,NOUN
allies -3,PROPN 1,NOUN
in -3,PROPN 1,NOUN
Santiago -3,PROPN 1,NOUN
. -4,PUNCT 1,NOUN

The 1,NOUN 1,NOUN
talk 1,AUX,ARG1 1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
day -1,NOUN,ARGM-TMP 1,NOUN
besides 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
more 2,NOUN 1,NOUN
level 2,NOUN 1,NOUN
playing 1,NOUN 1,NOUN
field 1,AUX,ARGM-ADV 1,NOUN
with -1,NOUN 1,NOUN
China -1,NOUN 1,NOUN
was 2,PROPN 1,NOUN
North 1,PROPN 1,NOUN
Korea -1,AUX,ARG2 1,NOUN
. -1,PROPN -1,PUNCT

China 2,AUX,ARG1 1,NOUN
has 1,NOUN 1,NOUN
been 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN,ARGM-ADJ 1,NOUN
help -1,AUX,ARG2 1,NOUN
at 1,VERB 1,NOUN
getting -1,NOUN,ARG1 1,NOUN
North 1,PROPN 1,NOUN
Korea -1,VERB,ARG1 1,NOUN
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
table -1,VERB,ARG2 1,NOUN
and -2,NOUN 1,NOUN
Bush 1,VERB,ARG0 1,NOUN
is -2,NOUN 1,NOUN
hoping -2,NOUN 1,NOUN
that 1,VERB 1,NOUN
with 1,NOUN 1,NOUN
their 1,NOUN,ARG0 1,NOUN
cooperation 1,VERB,ARGM-ADV 1,NOUN
Korea 1,VERB,ARG1 1,NOUN
can 1,VERB,ARGM-MOD 1,NOUN
become -1,VERB,ARG1 1,NOUN
a 1,NOUN 1,NOUN
nuclear 1,NOUN 1,NOUN
free 1,NOUN 1,NOUN
peninsula -1,VERB,ARG2 1,NOUN
. -4,NOUN 1,NOUN

REUTERS -1,ROOT -1,ROOT
/ -2,PROPN -1,ROOT
Jason -2,PROPN -1,ROOT
Reed -3,PROPN -1,ROOT

U.S. 1,PROPN 1,NOUN
President 1,VERB,ARG0 1,NOUN
George -1,PROPN -1,ROOT
W. -2,PROPN -1,ROOT
Bush -3,PROPN -1,ROOT
shakes -1,ROOT 1,NOUN
hands -1,VERB,ARG1 1,NOUN
with 1,PROPN 1,NOUN
Chinese 1,PROPN 1,NOUN
President -1,VERB,ARGM-COM 1,NOUN
Hu -1,PROPN -1,ROOT
Jintao -2,PROPN -1,ROOT
in 1,NOUN 1,NOUN
