Dog -1,ROOT -2,PROPN

Candy -1,NOUN -1,NOUN
Apple -1,ROOT -1,PUNCT

Meat -1,NOUN -1,NOUN
Kabob -1,ROOT -1,ROOT

Ship -1,ROOT -1,NOUN
on -1,PUNCT -1,NOUN
a -1,PUNCT -1,NOUN
Stick -1,PUNCT -1,NOUN
( -1,PUNCT -1,NOUN
Prize -2,PUNCT -1,NOUN
at -2,PUNCT -1,NOUN
various 3,NOUN,ARGM-ADJ -1,NOUN
trivia 1,NOUN -1,NOUN
type 1,NOUN,ARG2 -1,NOUN
contests -2,PUNCT -1,NOUN
on 1,NOUN -1,PROPN
board -1,NOUN,ARGM-LOC -1,NOUN
. -2,PUNCT -1,PUNCT
) -3,PUNCT -1,PUNCT

All -1,ROOT -1,NOUN
of -1,SYM -1,NOUN
those -1,SYM -1,NOUN
;D -1,SYM -1,ROOT

Monkey -1,PUNCT 1,NOUN
Brain -1,ROOT -1,NOUN
. -1,PUNCT -2,PROPN

What 1,NOUN 1,NOUN
country 1,VERB,ARG1 -1,NOUN
are -1,PUNCT -1,NOUN
we 1,VERB,ARG0 -1,NUM
talking -1,ROOT -1,NOUN
about -1,VERB,C-ARG1 -1,NUM
? -1,PUNCT -1,NOUN

I 1,VERB,ARG0 -1,NOUN
like -1,ROOT -1,PROPN
my 2,NOUN -1,NUM
Monkey 1,NOUN -1,NOUN
Brain -1,VERB,ARG1 -1,PROPN
on -1,NOUN -1,PROPN
a -1,NOUN -1,PROPN
stick -1,NOUN -1,NOUN
for 1,ADJ -1,PROPN
sure -1,VERB,ARGM-ADV -1,PUNCT
. -1,PUNCT -1,PUNCT

How 1,VERB,ARGM-MNR 1,NOUN,ARG0
come -1,ADV 1,NOUN,ARG0
no 1,NOUN -1,PROPN
one 1,VERB,ARG0 -1,NOUN
bothers -1,ROOT -1,NOUN
to 1,VERB -1,NOUN
ask -1,VERB,ARG1 -1,NOUN
any 1,NOUN -1,NUM
questions -1,VERB,ARG1 -1,NUM
in 1,NOUN -1,PROPN
this 1,NOUN -1,NUM
section -1,VERB,ARGM-LOC -1,NOUN
? -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 -1,NOUN
mean -1,ROOT -1,NOUN
besides 1,PRON -1,NOUN
me -1,VERB,ARG2 -1,NOUN
of -1,VERB,ARG2 -1,NOUN
course -1,ADV -1,NOUN
. -1,PUNCT -1,PUNCT

Because -1,PUNCT 1,NOUN
obviously 1,VERB,ARGM-ADV 1,NOUN
most 1,NOUN 1,NOUN
people 1,VERB,ARG0 -1,NOUN
have -1,PUNCT -1,NUM
never 1,VERB,ARGM-NEG <UNKNOWN>
even 1,VERB,ARGM-ADV -1,NOUN
heard -1,ROOT -1,NOUN
of 1,NOUN -1,NOUN
this 1,NOUN -1,NUM
section -1,VERB,ARG1 -1,NOUN
. -1,PUNCT -1,PUNCT

Someone 1,AUX,ARG1 1,NOUN
had -1,ROOT -1,PROPN
to 1,ADJ -1,NOUN
be 1,ADJ -1,NOUN
first -1,AUX,ARG2 -1,NOUN
. -1,PUNCT -1,NOUN

I 2,AUX,ARG1 -1,NUM
have 2,ADV -1,NUM
never 1,AUX,ARGM-NEG <UNKNOWN>
been 1,ADV -1,PROPN
there -1,AUX,ARG2 -1,NOUN
. -1,ADV -1,NOUN

well 1,VERB,ARGM-DIS -1,PROPN
, -1,PUNCT -1,PROPN
I 1,VERB,ARG0 -1,PROPN
do -2,PUNCT -1,PROPN
n't 1,VERB,ARGM-NEG -1,PROPN
ask -1,ROOT -1,NOUN
questions -1,VERB,ARG1 -1,PROPN
here -1,VERB,ARGM-LOC -1,NUM
because 1,VERB -1,NOUN
I 1,VERB,ARG0 -1,NOUN
have -1,VERB,ARGM-CAU -1,NUM
no 1,NOUN -1,NUM
clue -1,VERB,ARG1 -1,NOUN
what 1,AUX,ARG2 -1,NOUN
" 1,PROPN -1,NOUN
Iguazu 1,AUX,ARG1 -1,NOUN
" -1,PROPN -1,NOUN
is -1,PRON -2,NOUN
... -4,PUNCT -1,ROOT

What 1,VERB,ARG1 1,NOUN,ARG1
do -1,PUNCT -1,NOUN
you 1,VERB,ARG0 -1,NOUN
think -1,ROOT -1,NOUN
of 2,PROPN -2,NOUN
Air 1,PROPN -2,NOUN
France -1,VERB,ARG2 -1,NUM
? -1,PUNCT -1,NUM

I 1,VERB,ARG0 -1,PROPN
love -1,ROOT -1,PROPN
Air 1,PROPN -1,PROPN
France -1,VERB,ARG1 -1,NUM
! -1,PUNCT -1,ROOT

Their 1,NOUN,ARG0 -1,PROPN
service 1,AUX,ARG1 -1,PROPN
is 1,NOUN -1,PROPN
top 1,NOUN -1,PROPN
- 1,NOUN -1,PROPN
notch -1,AUX,ARG2 -1,NOUN
and -1,NOUN -1,NOUN
I 1,VERB,ARG0 -1,NOUN
especially 1,VERB,ARGM-ADV <UNKNOWN>
love -1,NOUN -1,NOUN
the 1,NOUN 1,NOUN
free 1,NOUN 1,NOUN
French 1,NOUN 1,NOUN
champagne -1,VERB,ARG1 -1,NOUN
served -1,NOUN -1,PROPN
even 1,NOUN -1,PROPN
in 1,NOUN -1,NOUN
Economy -1,VERB,ARGM-LOC -1,NOUN
. -3,NOUN -1,PUNCT

I 1,VERB,ARG0 -1,PROPN
also 1,VERB,ARGM-DIS -1,PROPN
find -1,ROOT -1,PROPN
their 1,NOUN -1,NUM
food -1,VERB,ARG1 -1,PROPN
way 1,ADJ,ARG1 -1,NUM
better -1,VERB,ARG1 -1,NUM
than 1,NOUN -1,PROPN
many 1,NOUN -1,PROPN
other 1,NOUN -1,PUNCT
airlines -3,ADJ,ARGM-CXN -1,ROOT
. -1,PUNCT -1,PUNCT

Plus 1,VERB,ARGM-DIS -1,NOUN
you 1,VERB,ARG1 -1,NOUN
land -1,ROOT -1,NOUN
in 1,NOUN -1,NUM
a 1,NOUN -1,NUM
preferential 1,NOUN -1,NOUN
terminal -1,VERB,ARGM-LOC -1,PUNCT
... -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 -1,NOUN
go -1,ROOT -1,NOUN
out 1,NOUN -1,NOUN
of 1,NOUN -1,NUM
my 1,NOUN,ARG0 -1,NUM
way -1,VERB,ARG1 -1,NUM
to 1,VERB -1,NUM
use -1,VERB,ARGM-PRP -1,NUM
Air 1,PROPN -1,NUM
France -1,VERB,ARG1 -1,NUM
. -1,PUNCT -1,PUNCT

expensive -1,ROOT -1,ROOT

What 1,AUX,ARG2 -1,NUM
's -1,PRON -1,NUM
the 1,NOUN -1,NUM
difference -1,AUX,ARG1 -1,NUM
between 1,NOUN -1,NUM
Indian 1,NOUN -1,NUM
and 1,NOUN -2,NOUN
African 1,NOUN 1,NOUN
ringnecks -1,NOUN,ARG1 -1,NOUN
and -1,NOUN -1,NOUN
alexandrine -1,NOUN -1,NOUN
parrots -1,NOUN -1,ROOT
? -1,PRON -1,NUM
? -1,PRON -1,NUM

I 1,VERB,ARG0 -1,NOUN
was -1,PUNCT -1,PROPN
fixing -1,ROOT -1,PROPN
to 1,VERB -1,PROPN
buy -1,VERB,ARG1 -1,NOUN
an 1,NOUN -1,PROPN
indian 1,NOUN -1,NOUN
ringneck -1,VERB,ARG1 -1,NOUN
, 1,VERB -1,NOUN
did 2,NOUN,ARGM-LVB <UNKNOWN>
a -1,VERB -1,PROPN
bunch -1,VERB <UNKNOWN>
of 1,NOUN -1,NOUN
research -1,VERB,ARGM-PRR -1,NOUN
, -2,PUNCT -1,NOUN
( 2,NOUN -1,NOUN
I 1,AUX,ARG1 -1,NOUN
'm 2,NOUN <UNKNOWN>
a 2,NOUN -1,NOUN
very 2,NOUN -2,NOUN
experienced 2,NOUN -1,NOUN
bird 1,NOUN -1,NOUN
owner -1,AUX,ARG2 <UNKNOWN>
, -1,NOUN -1,PROPN
macaws -1,NOUN -1,NOUN
, -2,NOUN -1,NOUN
cockatoos -2,NOUN -1,NOUN
, -3,NOUN -1,NOUN
amazons -3,NOUN -1,NOUN
) -4,NOUN -1,NOUN
, -8,PUNCT -2,PROPN

And 1,VERB,ARGM-DIS -1,NOUN
noticed -1,ROOT -1,PROPN
two 1,NOUN -1,PROPN
other 1,NOUN -1,PROPN
breeds -1,VERB,ARG1 -1,NOUN
that 1,VERB,R-ARG0 <UNKNOWN>
look -1,NOUN -1,NUM
a 1,NOUN -1,NUM
lot 1,ADJ,ARGM-EXT -1,NUM
alike -1,VERB,ARG1 -1,NUM
. -1,PUNCT -1,PUNCT

So 1,VERB,ARGM-DIS -1,NOUN
does -1,PUNCT -1,NOUN
anyone 1,VERB,ARG0 -1,NUM
know -1,ROOT -1,NUM
what -1,VERB,ARG1 -1,NUM
the 1,NOUN -1,NUM
difference 1,AUX,ARG1 -1,NUM
is -1,PRON -1,NUM
? -1,PUNCT -1,PUNCT

Thanks -1,ROOT -1,ROOT

if 1,VERB 1,NOUN,ARG0
i 1,VERB,ARG0 -1,NOUN
preorder 1,VERB,ARGM-ADV -1,NOUN
a 1,NOUN -1,NUM
game -1,VERB,ARG1 -1,NUM
at 1,PROPN -1,NUM
gamestop -1,VERB,ARG3 -1,PROPN
can 1,VERB,ARGM-MOD -1,NUM
someone 1,VERB,ARG0 -1,NUM
else -1,PRON -1,NUM
pick -1,ROOT -1,NUM
it -1,VERB,ARG1 -1,NUM
up -1,VERB,C-V -1,NUM
for 1,PRON -1,NUM
me -1,VERB,ARG4 -1,NUM
? -1,PUNCT -1,PUNCT

i 1,VERB,ARG0 1,NOUN,ARG0
put -1,ROOT -1,PROPN
$ 1,NOUN -1,PROPN
5 1,NOUN -1,PROPN
bucks -1,VERB,ARG1 -1,NOUN
down -1,VERB,ARG2 -1,PROPN
for 1,PRON -1,PROPN
it -1,VERB,ARGM-PRP -3,PROPN
too -1,VERB,ARGM-DIS -1,PUNCT
. -1,PUNCT -1,PUNCT

no 2,AUX,ARGM-DIS 1,NOUN
they 2,AUX,ARG1 -1,NOUN
wo 1,AUX,ARGM-MOD -1,NOUN
nt 1,AUX,ARGM-NEG -1,PROPN
be 1,ADJ -1,NOUN
able -1,AUX,ARG2 -1,NOUN
to -1,ADJ,ARG2 -1,NUM
some 1,PROPN -1,NUM
gamestops 1,VERB,ARG0 -1,NUM
do -1,ADJ -1,NOUN
nt 1,VERB,ARGM-NEG -1,PROPN
check -1,ADJ -1,NOUN
ID -1,VERB,ARG1 -1,PROPN
for 1,NOUN -1,PROPN
the 1,NOUN -1,NUM
pre-order -1,VERB,ARG2 -1,PROPN
so 1,VERB,ARGM-ADV -1,NOUN
some 1,NOUN -1,NUM
ppl 1,VERB,ARG0 -1,NOUN
can 1,VERB,ARGM-MOD -1,PROPN
get -1,ADJ -1,NOUN
away -1,ADJ -1,PROPN
with 1,VERB -1,PROPN
doing -1,VERB,ARG1 -1,NOUN
this -1,VERB,ARG1 -1,NOUN
but -1,ADJ -1,NOUN
a 1,NOUN -1,NUM
lot 1,VERB,ARG0 -1,NUM
of -1,NOUN -1,NUM
store -1,NOUN -1,NUM
want -1,ADJ -1,NUM
to 1,VERB -1,NUM
see -1,VERB,ARG1 -1,NUM
your 1,NOUN -1,NUM
id -1,VERB,ARG1 -1,PROPN
and -1,NOUN -1,PROPN
/ -1,NOUN -1,NOUN
or -1,NOUN -1,PROPN
your -1,NOUN -1,PROPN
reciept -1,NOUN -1,PROPN
of -2,NOUN -1,PROPN
the -2,NOUN -1,NUM
pre-order -2,NOUN -1,ROOT

Has -1,PUNCT -1,NOUN
anyone 1,VERB,ARG0 -1,NUM
ever 1,VERB,ARGM-TMP -1,NUM
worked -1,ROOT -1,NOUN
for 3,PROPN -1,NOUN
steiner 2,PROPN -1,NOUN
leisure 1,PROPN -1,NOUN
cruises -1,VERB,ARG2 -2,NOUN
? -1,PUNCT -2,NOUN

I 1,VERB,ARG0 -1,NOUN
'm -1,PUNCT -1,PROPN
considering -1,ROOT -1,PROPN
taking -1,VERB,ARG1 -1,NUM
a 1,NOUN -1,NUM
job -1,VERB,ARG1 -1,PROPN
with -1,NOUN -1,PROPN
Steiner -1,NOUN -1,PROPN
and -1,PUNCT -1,PROPN
noticed -1,PUNCT -1,PROPN
I 2,VERB,ARG0 -1,NUM
have -1,VERB,ARG1 -1,PROPN
to -1,VERB -1,NUM
pay -1,VERB -1,ROOT
for 1,NOUN -1,NUM
all 1,NOUN -1,NUM
my 1,NOUN,ARG0 -1,NUM
travel -1,VERB,ARG3 -1,ROOT
. -1,PUNCT -1,PUNCT

Was -1,NOUN -1,NOUN
wondering -1,ROOT -1,NUM
if 1,VERB -1,NOUN
anyone 1,VERB,ARG0 -1,NUM
knew -1,VERB,ARG1 -1,PROPN
a 1,NOUN -1,PROPN
rough 1,NOUN,ARGM-ADJ -2,NOUN
estimate -1,VERB,ARG1 -1,NOUN
of 1,VERB -1,PROPN
how 1,ADJ -1,PROPN
much 1,VERB,ARG2 -1,PROPN
it 1,VERB,ARG1 -1,PROPN
costs -1,NOUN,ARG1 -1,PROPN
with 1,NOUN -1,PROPN
travel -1,VERB,ARGM-PRD -1,PROPN
and -1,NOUN -1,NUM
training -1,NOUN -1,PUNCT

I -1,PUNCT -1,NOUN
have -1,PUNCT -1,PROPN
n't -1,PUNCT -1,PROPN
personally -1,ROOT -1,NOUN
but -1,PUNCT -1,NOUN
I 1,VERB,ARG0 -1,NOUN
know -1,PUNCT -1,NOUN
a 1,NOUN -1,NOUN
couple -1,VERB,ARG1 -1,NOUN
of -1,NOUN -1,NOUN
people -1,NOUN -1,NOUN
who -2,NOUN -1,ROOT
have -2,NOUN -1,ROOT
. -1,PUNCT -1,PUNCT

Wendi 1,VERB,ARG0 -1,PROPN
has -1,PUNCT -1,PROPN
worked -1,ROOT -1,PROPN
for 1,PRON -1,NUM
them -1,VERB,ARG2 -1,NUM
have 1,NOUN,ARGM-LVB -1,NUM
a 1,NOUN -1,NUM
look -1,VERB,ARGM-PRR -1,NUM
at 1,NOUN -1,NUM
her 1,NOUN -1,NUM
blog -1,NOUN,ARG1 -3,PROPN
. -1,PUNCT -1,PUNCT

Best -1,PUNCT -1,NOUN
POS -1,PUNCT -1,NOUN
system -1,ROOT -1,NOUN
in -1,PUNCT -1,NUM
Philadelphia -1,PUNCT -1,NOUN
? -1,PUNCT -1,PUNCT

What 1,AUX,ARG1 -1,NUM
is 2,NOUN -1,NUM
the 2,NOUN -1,NUM
best 2,NOUN -1,NUM
pos 1,NOUN -1,NUM
system -1,AUX,ARG2 -1,NUM
I 1,VERB,ARG0 -1,NUM
can 1,VERB,ARGM-MOD -1,NUM
buy -1,NOUN -1,PROPN
in 1,PROPN -1,NUM
philadelphia -1,VERB,ARGM-LOC -1,NOUN
pa -1,PROPN -3,PROPN
? -1,NOUN -1,NUM

I 1,VERB,ARG0 -1,PROPN
need -1,ROOT -1,PROPN
something -1,VERB,ARG1 -1,PROPN
reliable -1,PRON -1,PROPN
and -1,PRON -1,NUM
good -1,PRON -1,NUM
looking -1,PRON -1,ROOT
. -1,PUNCT -1,PUNCT

Prosperity 1,PROPN -1,NOUN
POS 1,VERB,ARG0 -1,NOUN
makes -1,ROOT -1,NOUN
the 2,NOUN -1,NUM
best 2,NOUN -1,NUM
pos 1,NOUN -1,PUNCT
systems -1,VERB,ARG1 -1,PUNCT
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 -1,NOUN
use -1,ROOT -1,NUM
them -1,VERB,ARG1 -1,NUM
for 1,NOUN -1,NUM
my 1,NOUN -1,NUM
restaurant -1,VERB,ARG2 -1,NOUN
and -1,PUNCT -1,NOUN
always 1,VERB,ARGM-TMP 1,NOUN,ARG0
get -1,PUNCT 1,NOUN,ARG0
compliments -1,VERB,ARG1 -1,NOUN
on -1,NOUN -1,PROPN
the -1,NOUN 1,NOUN
sleek 1,NOUN,ARG2 1,NOUN
look -1,NOUN 1,NOUN
of 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
mac 1,NOUN -1,PROPN
system -2,NOUN,ARG1 -1,PROPN
not 1,ADJ -1,PROPN
to 1,ADJ -1,PROPN
mention 1,ADJ 1,NOUN,ARG0
how 1,ADJ <UNKNOWN>
good -2,VERB,ARG1 1,NOUN
the 1,NOUN -1,NUM
support 1,AUX,ARG1 -1,PROPN
is -1,ADJ -1,PUNCT
. -1,PUNCT -1,PUNCT

Do -1,ROOT -1,NOUN
yourself -1,VERB,ARG2 -1,NUM
a 1,NOUN -1,NUM
favor -1,VERB,ARG1 -1,NUM
and 1,VERB -1,NUM
give 1,NOUN,ARGM-LVB -1,NUM
them 1,NOUN,ARG1 -1,NUM
a 1,NOUN -1,NUM
call -1,VERB,ARGM-PRR -1,NUM
. -1,PUNCT -1,PUNCT

http://www.prosperitypos.com?p=ya -1,ROOT -1,ROOT

What 1,AUX,ARG2 -1,NOUN
are -1,PRON -1,NOUN
" 1,NOUN -1,NOUN
good 1,NOUN -1,NUM
" 1,NOUN -1,NUM
speakers -1,AUX,ARG1 -1,NUM
? -1,PRON -1,NUM

I 1,VERB,ARG0 1,NOUN
've -1,PUNCT -1,NOUN
been -1,PUNCT -1,NOUN
looking -1,ROOT -1,NOUN
at 3,PROPN -1,NOUN
the 3,PROPN -2,NOUN
bose 2,PROPN -1,NOUN
sound 1,PROPN -1,NOUN
dock -1,VERB,ARG1 1,NOUN
10 -1,PROPN 1,NOUN
i 1,VERB,ARG0 -1,NOUN
ve -1,PUNCT -1,NOUN
currently 1,VERB,ARGM-TMP 1,NOUN
got -1,PUNCT -1,NOUN
a 2,NOUN -1,NOUN
jvc 2,NOUN -1,NOUN
mini 2,NOUN -1,NOUN
hifi 1,NOUN -1,NOUN
system -1,VERB,ARG1 -1,NOUN
, -1,PUNCT -1,NOUN
i 1,VERB,ARG0 -1,NOUN
was -2,PUNCT -1,NOUN
wondering -2,PUNCT -1,NUM
what 2,AUX,ARG1 -2,NOUN
would 1,AUX,ARGM-MOD -2,NOUN
be 1,NOUN -2,NOUN
a 1,NOUN -1,NUM
good 1,NOUN 1,NOUN
set -1,VERB,ARG1 -1,NUM
of -1,NOUN -1,NUM
speakers -1,NOUN -1,NUM
. -2,PUNCT -1,PUNCT

I 1,VERB,ARG0 -1,NOUN
like -1,ROOT -1,NOUN
music -1,VERB,ARG1 -1,NOUN
very 1,ADJ -1,NUM
loud -1,VERB,ARGM-ADV -2,NOUN
and -1,ADJ -2,NOUN
with -1,ADJ -1,NUM
a -1,ADJ -1,NUM
lot -1,ADJ -1,NUM
of -1,ADJ -1,PUNCT
bass -1,ADJ -1,PUNCT
. -1,PUNCT -1,PUNCT

also 1,VERB,ARGM-DIS -1,PROPN
i 1,VERB,ARG0 1,NOUN,ARG0
was -1,PUNCT -1,NOUN
wondering -1,ROOT -1,NUM
, -1,PUNCT -1,NUM
is 1,ADJ -2,NOUN
it -1,AUX,ARG1 -2,NOUN
true -1,VERB,ARG1 -1,NOUN
that 2,ADJ -1,NUM
the 1,ADJ -1,NUM
bigger 1,AUX,ARG2 -1,NUM
the 1,NOUN -1,NUM
speakers 1,AUX,ARG1 -1,NUM
are -1,ADJ -1,NUM
the 1,ADJ -1,NUM
better -2,ADJ,ARG1 -1,NUM
. -2,PUNCT -1,ROOT

thanks -1,ROOT -1,ROOT

B -1,ROOT -1,PROPN
& -1,PUNCT -1,PROPN
w -1,PUNCT -2,PROPN
. -1,PUNCT -2,PROPN

Bose 1,AUX,ARG1 -1,PROPN
is 1,ADJ -1,PROPN
not -1,AUX,ARGM-NEG -1,NOUN
good -1,AUX,ARG2 -1,PUNCT

USPS 1,NOUN,ARG0 1,NOUN
Delivery -1,ROOT -1,PROPN
in 1,PROPN -1,PROPN
Auckland -1,NOUN,ARGM-LOC -2,PROPN
, -1,PROPN -2,PROPN
NZ -1,PROPN -2,PROPN
? -2,PUNCT -1,PUNCT

I 1,VERB,ARG0 -1,NOUN
have -1,PUNCT -1,PROPN
ordered -1,ROOT -1,PROPN
Bose 1,NOUN -2,PROPN
Headfones -1,VERB,ARG1 -1,NOUN
worth -1,NOUN -2,PROPN
300 -1,NOUN -2,PROPN
USD -1,NOUN -2,PROPN
. -1,PUNCT -1,PUNCT

They 1,VERB,ARG1 -1,NUM
have -1,PUNCT -1,NUM
been -1,PUNCT -1,PROPN
shipped -1,ROOT -1,PROPN
using -1,VERB,ARGM-MNR -1,PROPN
USPS 3,NOUN -1,PROPN
Priority 2,NOUN -1,PROPN
Mail 1,NOUN -2,PROPN
International 1,NOUN -2,PROPN
Parcels -1,VERB,ARG1 -2,PROPN
. -1,PUNCT -1,PUNCT

will -1,PUNCT -1,NOUN
i 2,VERB,ARG0 -1,NOUN
have -1,ROOT -1,PROPN
to -1,PUNCT -1,NOUN
pay -1,PUNCT -1,PROPN
customs -1,VERB,ARG2 -1,NOUN
in 1,PROPN -1,PUNCT
NZ -1,VERB,ARGM-LOC -1,PUNCT
. -1,PUNCT -1,PUNCT

it 1,AUX,ARG1 -1,NOUN
s 1,NOUN -1,NOUN
a 1,NOUN -1,NOUN
gift -1,AUX,ARG2 -1,NOUN
from -1,NOUN -1,NOUN
my -1,NOUN -1,NUM
brother -1,NOUN -1,NOUN
. -2,NOUN -1,PUNCT

why -1,PUNCT 1,NOUN,ARG0
will -1,PUNCT -1,PROPN
hav -1,ROOT -1,PROPN
to -1,PUNCT -1,NUM
pay -1,PUNCT -1,NUM
customs -1,VERB,ARG2 -1,NOUN
if 1,NOUN -1,NUM
it 1,AUX,ARG1 -1,NUM
is 1,NOUN -1,NUM
a 1,NOUN -1,NUM
gift -1,VERB,ARGM-ADV -1,NUM
... -1,PUNCT -1,ROOT
?? -2,PUNCT -1,ROOT

i 1,VERB,ARG0 1,NOUN,ARG0
always 1,VERB,ARGM-TMP -1,NOUN
thought -1,ROOT -1,PROPN
there 1,VERB -1,PROPN
s -1,VERB,ARG1 -1,NOUN
no 2,NOUN,ARGM-NEG -1,NUM
custom 1,NOUN,ARGM-CAU -1,PROPN
charges -1,VERB,ARG1 -1,PROPN
for 1,NOUN -1,PUNCT
gifts -1,NOUN,ARG3 -1,PROPN
. -1,PUNCT -1,PUNCT

Yup -1,ROOT -1,NOUN
. -1,PUNCT -1,ROOT

Yes 1,VERB,ARGM-DIS -1,NOUN
, -1,PUNCT -1,PROPN
you 1,VERB,ARG0 -1,NOUN
must 1,VERB,ARGM-MOD -1,ROOT
pay -1,ROOT -1,NUM
customs 1,NOUN -1,NOUN
duties -1,VERB,ARG1 -1,PUNCT
. -2,PUNCT -1,PUNCT

24 -1,PUNCT -1,PROPN
hour -1,PUNCT -1,PROPN
fast -1,PUNCT -1,PROPN
resturants -1,ROOT -2,PROPN
near -1,PUNCT -2,PROPN
by -1,PUNCT -1,ROOT
? -1,PUNCT -1,PUNCT

Well 1,VERB,ARGM-DIS 1,NOUN
there -1,PUNCT -1,NOUN
s -1,ROOT -1,NOUN
Mc. 1,PROPN -1,NOUN
Donald -1,VERB,ARG1 -1,NOUN
s -1,PROPN -1,NOUN
, -1,PROPN -1,NOUN
Taco -1,PROPN -2,NOUN
Bell -2,PROPN -2,NOUN
, -3,PROPN -1,NOUN
Burger -3,PROPN -1,NUM
King -4,PROPN -1,NUM
..... -3,PUNCT -1,ROOT

But 3,ADV 1,NOUN
my 1,NOUN -1,PROPN
resturant 1,AUX,ARG1 -1,PROPN
is 1,ADJ -1,PROPN
way 1,ADJ,ARGM-EXT -1,PROPN
better -1,AUX,ARG2 -1,NUM
than 1,DET -1,PROPN
all -1,ADJ,ARGM-CXN <UNKNOWN>
of -1,DET -1,NUM
them -1,DET -1,NOUN
... -1,ADJ -1,NOUN
and 2,ADV -1,NOUN
it 1,AUX,ARG1 -1,NOUN
's 2,ADV -1,NOUN
quite 1,ADV -1,NUM
close -1,AUX,ARG2 -1,ROOT
. -1,ADJ -1,PUNCT

It 1,AUX,ARG1 -1,NUM
's 1,NOUN -1,NUM
just 1,NOUN -1,NUM
up 1,NOUN -1,NUM
the 1,NOUN -1,NUM
highway -1,AUX,ARG2 -1,NUM
and -1,NOUN -1,NUM
right -1,NOUN -1,NUM
around -1,NOUN -1,NOUN
the -1,NOUN -1,NUM
corner -1,NOUN -1,ROOT
.... -2,NOUN -1,PUNCT

Nearby -1,PUNCT -1,NOUN
what -1,ROOT -1,NOUN
? -1,PUNCT -1,PUNCT

Loop -1,ROOT 1,NOUN
, -1,PUNCT -1,NOUN
North -2,PUNCT -1,NUM
Side -2,PUNCT -1,NUM
, -2,PUNCT -1,NOUN
South -3,PUNCT -1,NUM
Side -3,PUNCT -1,NUM
, -3,PUNCT -1,NUM
near -4,PUNCT -1,NUM
suburbs -4,PUNCT -1,NOUN
, -4,PUNCT -1,NOUN
far -5,PUNCT -1,NUM
suburbs -5,PUNCT -1,NOUN
? -5,PUNCT -1,PUNCT

Chicago 1,AUX,ARG1 -1,PROPN
's 1,NOUN -1,PROPN
a 1,NOUN -1,NUM
big 1,NOUN -1,NUM
area -1,AUX,ARG2 -1,PUNCT
. -1,NOUN -1,PUNCT

PORTILLO -1,ROOT -1,NOUN
'S -1,SYM -1,PROPN
OR -1,SYM -1,NOUN
WHITE -1,SYM -1,NOUN
CASTLE -1,SYM -1,NOUN
! -1,SYM -1,NOUN
:D -1,SYM -1,ROOT

NZers -1,PUNCT -1,NOUN
: -1,PUNCT -1,NOUN
Have -2,PUNCT 1,NOUN,ARG0
you 1,VERB,ARG0 -1,NOUN
decided -1,ROOT 1,NOUN,ARG0
who 2,VERB,ARG1 1,NOUN,ARG0
you 2,VERB,ARG0 1,NOUN
're 1,VERB 1,NOUN,ARG0
going -1,VERB,ARG1 1,NOUN,ARG0
to -1,VERB -1,NOUN
vote -1,VERB -1,PROPN
for -1,VERB,C-ARG1 -1,PROPN
? -2,PUNCT -1,PUNCT

And 1,VERB,ARGM-DIS -1,NOUN
has -1,PUNCT -1,ROOT
this 1,VERB,ARG1 -1,NOUN
changed -1,ROOT -1,NOUN
from 1,NOUN -1,NOUN
previous 1,NOUN -1,NUM
years -1,VERB,ARG3 -1,NOUN
? -1,PUNCT -1,PUNCT

I 1,AUX,ARG1 -1,NOUN
'm 1,ADJ -1,NOUN
just -1,AUX,ARGM-ADV -1,NOUN
curious -1,AUX,ARG2 -1,ROOT
. -1,ADJ -1,PUNCT

Bay 1,AUX,ARGM-DIS -1,PROPN
of -1,PROPN 1,NOUN
Plenty -1,PROPN -1,NOUN
- 1,ADJ 1,NOUN
Are 1,ADJ -1,NOUN
you -1,AUX,ARG1 -1,NOUN
even -1,AUX,ARGM-DIS -1,NOUN
old -1,AUX,ARG2 1,NOUN
enough -1,ADJ,ARGM-CXN 1,NOUN,ARG0
to 1,VERB -1,NOUN
vote -1,ADJ,ARGM-CXN -1,NOUN
? -1,ADJ -1,NOUN

hahaha -1,ROOT -1,ROOT

not -1,ADV -1,NOUN
sure -1,ROOT -1,PUNCT
yet -1,ADV -1,PUNCT

John -1,ROOT 1,NOUN
Key -1,INTJ 1,NOUN
, -1,INTJ -1,PROPN
and -1,INTJ -1,PUNCT
no -1,INTJ -1,PUNCT

Maybe -1,PUNCT -1,PROPN
Labour -1,ROOT -1,NOUN
. -1,PUNCT -1,PUNCT

John 1,AUX,ARG1 1,NOUN
Key -1,PROPN 1,NOUN
is 1,ADJ -1,NOUN
too 1,ADJ,ARGM-EXT -1,NOUN
busy -1,AUX,ARG2 -1,PROPN
looking -1,ADJ,ARG2 -1,PROPN
after -1,VERB,V -1,PROPN
his 1,NOUN -1,PROPN
rich 1,NOUN 1,NOUN
mates -1,VERB,ARG1 1,NOUN
, -1,VERB 1,NOUN
while 1,VERB -1,NOUN
the 1,NOUN -1,NUM
rest 1,VERB,ARG0 -1,PROPN
