week -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -2,PUNCT -1,PUNCT

[ -1,PUNCT -1,ROOT
... -2,PUNCT -1,ROOT
] -1,ROOT -2,PUNCT

" -1,PUNCT 1,ADJ
It 1,ADJ 1,AUX,ARG1
's 1,ADJ 1,ADJ
not -1,AUX,ARGM-NEG 1,ADJ
cost 1,ADJ,ARGM-MNR 1,ADJ
- 1,ADJ 1,ADJ
effective -1,AUX,ARG2 -1,AUX,ARG2
doing -1,AUX,ARG1 2,NOUN
station 1,NOUN,ARGM-DIR 1,NOUN
flights -1,VERB,ARG1 -1,AUX,ARG2
while 1,VERB 2,NOUN
at 1,NOUN 2,NOUN
the 1,NOUN 1,NOUN
same 1,NOUN 1,NOUN
time 1,VERB,ARGM-TMP 1,VERB,ARG0
focusing -1,VERB,ARGM-TMP -1,ROOT
on 1,VERB 1,VERB
getting -1,VERB,ARG2 -1,VERB,ARG1
back -1,VERB,ARG2 -1,VERB
to -1,ADV -1,VERB
the -1,ADV 1,NOUN
Moon -1,ADV -1,VERB,ARG1
, -3,PUNCT -1,VERB
" -4,PUNCT 1,VERB,ARGM-ADV
says -1,ROOT -1,NOUN
Brett -1,VERB,ARG0 1,VERB,ARG1
Alexander -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
vice-president -2,PROPN -3,PROPN
of -2,PROPN -3,PROPN
Transformational -2,PROPN -3,NOUN
Space -3,PROPN -4,PROPN
, -4,PROPN -3,NOUN
one -4,PROPN -4,PROPN
of 1,NOUN -4,PROPN
the 1,NOUN 1,NOUN,ARG1
companies 1,VERB,ARG0 1,VERB,R-ARG0
hoping -1,NOUN 1,VERB
to 1,VERB 1,VERB
launch -1,VERB,ARG1 -1,VERB,ARG1
astronauts -1,VERB,ARG1 -1,VERB,ARG1
to 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
ISS -1,VERB,ARGM-DIR -1,VERB,ARG1
. -7,PUNCT -5,PUNCT

NASA 1,VERB,ARG0 1,VERB,ARG0
intends -1,ROOT -1,ROOT
upon 1,VERB 1,VERB
retiring -1,VERB,ARG1 -1,VERB,ARG1
the 2,NOUN 2,NOUN
space 1,NOUN 1,NOUN
shuttles -1,VERB,ARG1 -1,VERB,ARG1
in 1,NUM 1,NOUN
2010 -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, -1,VERB -1,PUNCT
which 1,VERB,ARG0 1,VERB,ARG0
only 1,VERB,ARGM-ADV -1,PUNCT
leaves -1,VERB,ARGM-ADV -1,PUNCT
it -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,NOUN
18 1,NOUN 1,NOUN
flights -1,VERB,ARG1 -1,VERB,ARG1
towards 1,PROPN -1,NOUN
the 1,PROPN 1,NOUN
ISS -1,NOUN,ARGM-DIR -1,NOUN
. -2,PUNCT -1,PUNCT

Outsourcing 2,AUX,ARG1 2,NOUN
these 1,NOUN 1,NOUN
responsibilities -1,VERB,ARG1 1,AUX,ARG1
would 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
wise 1,NOUN 1,NOUN,ARGM-ADJ
alternative -1,AUX,ARG2 -1,AUX,ARG2
, -1,NOUN -1,NOUN
considering -1,AUX,ARGM-ADV 1,NOUN
the 1,NOUN 1,NOUN
accomplishments -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
private -1,NOUN 1,NOUN
sector -1,NOUN -1,NOUN,ARG1
regarding -2,NOUN 2,NOUN
the -2,NOUN 2,NOUN
space -2,NOUN 1,NOUN
elevator -3,NOUN -1,NOUN,ARG1
. -5,NOUN -2,PUNCT

Although 1,VERB 1,VERB
some 1,VERB,ARG0 1,VERB,ARG0
may 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
praise 2,VERB,ARGM-ADV -1,VERB,ARG1
this -1,VERB,ARG1 -1,VERB,ARG1
as 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
opportunity -1,VERB,ARG2 -1,VERB,ARG1
for -1,NOUN 2,NOUN
the 1,NOUN 1,NOUN
private 1,NOUN 1,NOUN
sector 1,VERB,ARG0 1,VERB,ARG0
to -2,NOUN -1,PUNCT
finally 1,VERB,ARGM-TMP 1,VERB,ARGM-NEG
serve -2,NOUN -1,PUNCT
the 1,NOUN 1,NOUN
public 1,NOUN -1,VERB,ARG1
good -1,VERB,ARG2 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
NASA 1,VERB,ARG1 1,VERB,ARG0
seems -1,ROOT -1,ROOT
hesitant -1,VERB,C-ARG1 -1,VERB,ARG1
about 1,VERB 1,VERB
turning -1,ADJ,ARG1 -1,VERB,ARG1
over -1,VERB -1,VERB,ARG1
the 1,NOUN 1,NOUN
reigns -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
corporate 1,NOUN 1,NOUN
world -1,VERB,ARG2 -1,VERB,ARG2
. -2,PUNCT -1,PUNCT

( -1,PUNCT -1,PUNCT
New -2,PUNCT -1,PUNCT
Scientist -2,PUNCT -2,PUNCT
Space -1,ROOT -2,PUNCT
) -2,PUNCT -2,PUNCT

On 1,PROPN 1,NOUN
3 1,PROPN -1,PUNCT
November 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
, -1,PUNCT -1,PUNCT
NASA 1,PROPN -2,PUNCT
administrator 1,PROPN 1,PROPN
Michael 1,VERB,ARG0 1,VERB,ARG0
Griffin -1,PROPN -1,PROPN
told -1,ROOT -1,ROOT
the 4,PROPN 2,NOUN
US 3,PROPN 2,NOUN
house 2,PROPN 2,NOUN
science 1,PROPN 1,NOUN
committee -1,VERB,ARG2 -1,VERB,ARG1
that 1,VERB 1,VERB
the 1,NOUN 1,NOUN
agency 1,VERB,ARG0 1,VERB,ARG0
expects -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
invest -1,VERB,ARG1 -1,VERB,ARG1
about 1,SYM 1,NOUN
$ -1,VERB,ARG1 -1,VERB,ARG1
500 -1,SYM -1,NOUN
million -1,SYM -1,NOUN
in 3,NOUN 1,NOUN
the 3,NOUN 1,NOUN
commercial 3,NOUN 1,NOUN
cargo 2,NOUN 1,NOUN
and 2,NOUN 1,NOUN
crew 1,NOUN 1,NOUN
project -1,VERB,ARG2 1,AUX,ARG1
over 1,NOUN 1,NOUN
five 1,NOUN 1,NOUN
years -1,VERB,ARGM-TMP -1,NOUN,ARG1
. -2,PUNCT -2,PUNCT

" -1,PUNCT -1,PUNCT
That 1,NOUN 1,NOUN
kind 2,AUX,ARG1 1,AUX,ARG1
of -1,NOUN -1,NOUN
a -1,NOUN -1,NOUN
financial -1,NOUN -1,NOUN
incentive -1,NOUN 2,AUX,ARG1
[ 1,ADJ 1,ADJ
... 1,ADJ 1,ADJ
] 1,ADJ 1,AUX,ARG1
will 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
sufficient -1,AUX,ARG2 -1,AUX,ARG2
to -1,ADJ 1,VERB
allow -1,ADJ -1,ADJ,ARG2
substantial 1,NOUN 1,NOUN
providers -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
emerge -1,VERB,ARG1 -2,PRON
, -5,PUNCT -1,VERB
" -6,PUNCT -1,VERB
Griffin 1,VERB,ARG0 1,VERB,ARG0
said -1,ROOT -3,PUNCT
. -7,PUNCT -3,PUNCT

" -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
hope 4,VERB,ARG1 -1,ROOT
that 2,VERB 1,VERB
industry 2,VERB,ARG0 -1,VERB,ARG1
, 2,VERB 1,VERB
if 1,VERB 1,VERB
put 1,VERB,ARGM-ADV -1,VERB,ARG1
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
test -1,VERB,ARG2 -1,VERB,ARG1
, 1,VERB -1,PUNCT
can 1,VERB,ARGM-MOD 1,VERB,ARGM-NEG
do -2,VERB,ARG1 -1,VERB,ARG1
better -1,VERB,ARGM-MNR -1,VERB,ARG1
[ -1,ADV 2,NOUN
than -1,ADV 1,NOUN
the -1,ADV 1,NOUN
government -1,ADV -1,VERB,ARGM-LOC
] -1,ADV -2,PUNCT
, -3,VERB -2,PUNCT
but -3,VERB -2,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
do -3,VERB 1,VERB,ARGM-MOD
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
expect -3,VERB -3,PUNCT
it -1,VERB,ARG1 -1,VERB,ARG1
, -7,PUNCT -3,PUNCT
" -8,PUNCT -3,PUNCT
Griffin 1,VERB,ARG0 1,VERB,ARG0
added -1,ROOT -4,PUNCT
. -9,PUNCT -3,PUNCT

Only 1,NOUN 1,VERB,ARGM-DIS
time 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
reveal -1,ROOT -1,ROOT
whether 1,VERB 2,NOUN
Griffin 1,NOUN,ARG0 -1,VERB,ARG1
's -1,PROPN 1,NOUN
expectations 1,VERB,ARG1 1,VERB,ARG1
are 1,VERB 1,VERB
either 1,VERB 1,VERB
exceeded -1,VERB,ARG1 -1,VERB,ARG1
or -1,VERB 1,VERB
confirmed -1,VERB -1,VERB
. -1,PUNCT -1,PUNCT

But 3,VERB,ARGM-DIS -1,PUNCT
seeing 2,VERB,ARGM-ADV -1,ROOT
how 2,AUX,ARGM-MNR 1,VERB
the 1,NOUN 1,NOUN
private 1,NOUN 1,NOUN
sector 2,AUX,ARG1 -1,VERB,ARG1
has 1,ADJ 1,ADJ
been 1,ADJ 1,ADJ
able -1,VERB,ARG1 -1,VERB,ARG2
to 1,VERB 1,VERB
successfully 1,VERB,ARGM-MNR -1,VERB
transport -1,ADJ,ARG2 -1,VERB,ARG1
civilians -1,VERB,ARG1 -1,VERB,ARG1
to 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
ISS -1,VERB,ARG3 -1,VERB,ARGM-TMP
( 1,NOUN -1,VERB
at 1,NOUN 1,NOUN
about 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
fifth -1,VERB,ARGM-MNR -1,NOUN
of -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
cost -1,NOUN -1,NOUN
) -2,NOUN -2,NOUN
, -3,PUNCT -2,PUNCT
it 1,VERB,ARG1 1,VERB,ARG0
would 1,VERB,ARGM-MOD -4,PUNCT
come -1,ROOT -4,PUNCT
to 1,NOUN 1,ADJ
no 1,NOUN,ARGM-NEG 1,NOUN
surprise -1,VERB,ARG2 1,AUX,ARG1
if 2,ADJ 1,ADJ
corporate 1,PROPN 1,NOUN
America 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
able -1,VERB,ARGM-ADV -1,AUX,ARG2
to 1,VERB 1,VERB
out 1,VERB,ARGM-EXT 1,VERB
perform -1,ADJ,ARG2 -1,VERB,ARG1
their 1,NOUN 1,NOUN
bureaucratic 1,NOUN 1,NOUN
friends -1,VERB,ARG1 -1,VERB,ARG1
in -1,NOUN 1,PRON
government -1,NOUN -1,NOUN,ARG1
. -4,PUNCT -2,PUNCT

-- -1,ROOT -1,ROOT

Posted -1,ROOT -1,ROOT
by 2,PROPN -1,PUNCT
Hidden 1,PROPN -1,PUNCT
Nook -1,VERB,ARG0 -1,PUNCT
to 2,PROPN -1,PUNCT
Hidden 1,PROPN -1,PUNCT
Nook -1,VERB,ARG2 -1,NUM
at 1,NUM -1,PUNCT
11/16/2005 -1,VERB,ARGM-TMP -1,NUM
08:36:00 -1,NUM -1,NUM
AM -2,NUM -1,PUNCT

[ -1,PUNCT -1,ROOT
http://seattlepi.nwsource.com/national/apmideast_story.asp?category=1107&slug=Palestinians%20Abbas -1,ROOT -1,ROOT
] -2,PUNCT -2,PROPN

Normally 1,AUX,ARGM-ADV 1,NOUN
this 1,NOUN 1,NOUN
author 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,NOUN
semi-objective -1,AUX,ARG2 -1,AUX,ARG2
( -1,ADJ 1,NOUN
what 1,NOUN 1,NOUN
blogger 1,VERB,ARG1 -1,AUX,ARG2
is -1,ADJ -1,ADJ
) -1,ADJ -1,ADJ
but -1,ADJ -1,ADJ
on 1,X 1,NOUN
the 1,X 1,NOUN
Seattlepi.com 2,VERB,ARGM-LOC 1,VERB,ARGM-TMP
( -1,X 1,VERB,ARGM-ADV
see -1,X 1,NOUN
source 1,NOUN 1,NOUN,ARG0
link -1,VERB,ARG1 -1,PROPN
) -1,X -3,NOUN
Palestinian 1,PROPN 1,PROPN
Leader 1,PROPN 1,PROPN
Mahmoud 1,VERB,ARG0 -1,PROPN
Abbas -1,PROPN -1,PROPN
has -2,ADJ 1,VERB,ARGM-MOD
demanded -2,ADJ -1,ROOT
that 1,VERB 1,VERB
Israel 1,VERB,ARG0 1,VERB,ARG0
leave -1,VERB,ARG1 -1,VERB,ARG1
all 1,NOUN 2,NOUN
the 1,NOUN 1,NOUN
land -1,VERB,ARG1 -1,VERB,ARG1
that 1,VERB,R-ARG1 -1,NOUN
it 1,VERB,ARG0 1,VERB,ARG0
occupies -1,NOUN -1,NOUN
before 1,NOUN 2,NOUN
the 1,NOUN 1,NOUN
1967 1,NOUN 1,NOUN
border -1,VERB,ARGM-TMP -1,VERB,ARG1
( -2,NOUN 1,NOUN
which 1,VERB,R-ARG2 1,VERB,ARG0
includes -2,NOUN -1,NOUN
East 1,PROPN 1,NOUN
Jerusalem -1,VERB,ARG1 -1,VERB,ARG1
by 1,NOUN -1,NOUN
the 1,NOUN 1,NOUN
way -1,VERB,ARGM-ADV -1,NOUN
) -3,NOUN -3,NOUN
. -2,ADJ -5,PUNCT

One 1,NOUN 1,NOUN
thing 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
certain -1,AUX,ARG2 -1,AUX,ARG2
for 1,ADJ 1,PRON
sure -1,AUX,ARGM-EXT -1,AUX,ARG2
. -2,ADJ -1,ADJ

If 1,VERB 1,VERB
Abbas 1,VERB,ARG0 1,VERB,ARG0
keeps 1,VERB,ARGM-ADV -1,ROOT
up -1,VERB 2,NOUN
this 2,NOUN 2,NOUN
" 2,NOUN 1,NOUN
macho 1,NOUN,ARGM-ADJ 1,NOUN
talk -1,VERB,ARG1 -1,VERB,ARG1
" -1,NOUN -1,PUNCT
he 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
kill -1,ROOT -1,NOUN
potential 2,NOUN,ARGM-ADJ 1,NOUN
peace 1,NOUN,ARG1 1,NOUN
talks -1,VERB,ARG1 -1,VERB,ARG1
and -3,PUNCT -1,PUNCT
might 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
as 1,VERB,ARGM-ADV 1,VERB,ARGM-NEG
well -1,ADV 1,VERB,ARGM-ADV
allow -3,PUNCT -2,PUNCT
Hamas 1,VERB,ARG0 -1,VERB,ARG1
( -1,PROPN -2,PUNCT
which 1,VERB,R-ARG0 1,VERB,ARG0
has -1,PROPN -2,PUNCT
probably 1,VERB,ARGM-ADV -2,PUNCT
done -1,PROPN -2,PUNCT
a 1,NOUN 1,NOUN
better 1,NOUN 1,NOUN
job -1,VERB,ARG1 -1,VERB,ARG1
at -1,NOUN -1,NOUN
providing -1,NOUN 2,NOUN
for 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Palestinians -1,VERB,ARG2 -1,VERB,ARG1
) -2,PROPN -1,NOUN
rule -3,VERB,ARG1 -1,NOUN
the 2,PROPN 1,NOUN
West 1,PROPN 1,PROPN
Bank -1,VERB,ARG1 -1,VERB,ARG1
. -5,PUNCT -3,PUNCT

AP 1,NOUN,ARGM-ADJ -1,NUM
Photo -1,ROOT -1,ROOT
/ -2,PROPN -1,NUM
Nasser -2,PROPN -1,NUM
Nasser -3,PROPN -1,NUM

Interim 1,NOUN 1,NOUN
Palestinian 1,NOUN 1,NOUN
leader 1,VERB,ARG0 1,VERB,ARG1
and -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
front -1,NOUN -1,NOUN
- -2,NOUN 1,NOUN,ARG1
runner -2,NOUN -1,NOUN,ARG1
in -3,NOUN -1,NOUN
the -3,NOUN 2,PROPN
upcoming 1,NOUN,ARGM-TMP 2,PROPN
Jan. 1,NOUN,ARGM-TMP -1,NOUN
9 -1,PROPN -1,NOUN
, -1,PROPN -1,NOUN
2005 -1,PROPN -2,NOUN
presidential 1,NOUN,ARG2 -3,NOUN
election -3,NOUN 1,PROPN
Mahmoud -4,NOUN -3,NOUN
Abbas -4,NOUN -3,NOUN
talks -1,ROOT -3,NOUN
during 2,NOUN 1,NOUN
his 2,NOUN,ARG0 1,NOUN
first 2,NOUN,ARGM-TMP 1,NOUN
official 2,NOUN,ARGM-ADJ 1,NOUN
campaign 1,NOUN,ARG1 1,NOUN
speech -1,VERB,ARGM-TMP -1,VERB,ARG1
in 1,NOUN 1,NOUN
the 1,NOUN 2,PROPN
West 1,NOUN 2,PROPN
Bank 1,NOUN 1,PROPN
town -1,NOUN,ARGM-LOC -1,VERB,ARGM-LOC
of -1,NOUN -1,NOUN
Ramallah -1,NOUN -1,NOUN
, -3,PUNCT -3,NOUN
Saturday -1,VERB,ARGM-TMP -3,NOUN
Dec. -1,PROPN -2,NOUN
25 -2,PROPN -1,PROPN
, -2,PROPN -1,PROPN
2004 -2,PROPN -1,PROPN
. -5,PUNCT -5,PUNCT

Cloaking 1,VERB,ARGM-ADV -1,ROOT
himself -1,VERB,ARG1 1,VERB
in 1,NOUN 1,NOUN
Yasser 1,NOUN 1,NOUN,ARG0
Arafat 1,NOUN -1,NOUN
's 1,NOUN -1,NOUN
legacy -1,VERB,ARG2 -1,NOUN
, -1,PUNCT -1,PUNCT
Abbas 1,VERB,ARG0 1,VERB,ARG0
pledged -1,ROOT -1,ROOT
to 1,VERB 1,VERB
fulfill -1,VERB,ARG2 -1,VERB,ARG1
Palestinian 1,NOUN,ARG0 1,NOUN
dreams -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN -1,NOUN
statehood -1,NOUN,ARG1 -1,NOUN
. -2,PUNCT -1,PUNCT

It -1,PUNCT -1,PUNCT
seems -1,ROOT -1,ROOT
that 3,NOUN 1,VERB
the 1,NOUN 1,NOUN
Palestinian 1,NOUN,ARGM-ADJ 1,NOUN
leadership 2,AUX,ARG1 -1,VERB,ARG1
( 1,ADJ 1,ADV
upcoming -1,NOUN,ARGM-ADJ -1,VERB,ARGM-TMP
) -1,ADJ -2,PUNCT
will 1,AUX,ARGM-MOD -2,PUNCT
not 1,AUX,ARGM-NEG -2,PUNCT
be 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
peace 1,NOUN 1,NOUN
partner -1,VERB,ARG1 -1,VERB,ARG1
with -1,NOUN -1,NOUN
Israel -1,NOUN -1,NOUN
. -3,PUNCT -2,PUNCT

He 1,VERB,ARG0 1,VERB,ARG1
is -1,PUNCT -1,PUNCT
already 1,VERB,ARGM-TMP -1,PUNCT
demanding -1,ROOT -1,ROOT
claims -1,VERB,ARG1 -1,VERB,ARG1
that 1,VERB 1,VERB
Israel 1,VERB,ARG0 1,VERB,ARG0
said -1,NOUN,ARG1 -1,VERB,ARG1
no -1,VERB,ARG1 -1,VERB,ARG1
to -1,VERB,ARG2 1,NOUN
not -1,ADP 1,NOUN
only -1,ADP 1,NOUN
the -1,ADP 1,NOUN
world -1,ADP -1,VERB,ARGM-LOC
, -1,ADP -1,NOUN
but -1,ADP -1,NOUN
to -1,ADP -1,NOUN
Arafat -2,ADP -1,NOUN
himself -2,ADP -1,NOUN
. -2,PUNCT -2,PUNCT

Listing 1,VERB,ARGM-ADV -1,ROOT
his 1,NOUN 1,NOUN
priorities -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
Abbas -1,VERB,ARG0 1,VERB,ARG0
told -1,ROOT -1,NOUN
supporters -1,VERB,ARG2 -1,VERB,ARG1
of -1,NOUN -1,NOUN
the -1,NOUN 1,NOUN
ruling -1,NOUN -1,NOUN
Fatah -1,NOUN -1,NOUN
party -1,NOUN -1,NOUN
that 1,ADJ 1,ADJ
he 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
determined -2,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
provide -1,ADJ,ARG1 -1,VERB,ARG1
security -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN
people -1,VERB,ARG2 -1,VERB,ARG1
and -1,VERB 1,VERB
continue -1,VERB -1,VERB
the 1,NOUN 1,NOUN
struggle -1,VERB,ARG1 -1,VERB,ARG1
against 1,NOUN 1,NOUN
Israel 1,NOUN -1,NOUN,ARG1
's 1,NOUN -1,NOUN
partially 1,NOUN 1,NOUN
completed 1,NOUN 1,NOUN
West 1,NOUN 1,NOUN
Bank 1,NOUN 1,NOUN
barrier -1,NOUN,ARG1 -1,NOUN,ARG1
. -2,PUNCT -1,PUNCT

Abbas 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-DIS -1,PUNCT
pledged -1,ROOT -1,ROOT
to 1,VERB 1,VERB
resolve -1,VERB,ARG2 -1,VERB,ARG1
the 1,NOUN 1,NOUN
problem -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN 1,NOUN
millions -1,NOUN -1,VERB,ARGM-TMP
of -2,NOUN -1,NOUN
Palestinian -2,NOUN -1,NOUN
refugees -2,NOUN -1,NOUN
and -3,NOUN -1,NOUN
their -3,NOUN -1,NOUN
descendants -3,NOUN -1,NOUN
. -1,PUNCT -1,PUNCT

Abbas 1,VERB,ARG0 1,VERB,ARG0
, -1,PROPN -1,PROPN
a -1,PROPN 1,PROPN
refugee -1,PROPN 1,NOUN,ARG0
himself -1,PROPN -1,PROPN
from 1,PRON 1,NOUN
what 1,AUX,ARG1 -1,AUX,ARG2
is 2,NOUN 1,NOUN
today -1,AUX,ARGM-TMP 1,NOUN
the 1,NOUN -1,NOUN
northern 1,NOUN -1,NOUN
Israeli 1,NOUN -1,NOUN
city -1,AUX,ARG2 -1,NOUN
of -1,NOUN -1,NOUN
Safed -1,NOUN -1,NOUN
, -2,PUNCT -1,NOUN
called -1,ROOT -1,ROOT
the 2,NOUN 1,NOUN
refugee 1,NOUN,ARG0 1,NOUN
issue -1,VERB,ARG1 -1,VERB,ARG1
" -3,PUNCT 1,ADJ
very 1,ADJ,ARGM-EXT 1,PRON
important -1,VERB,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
very 1,ADJ,ARGM-EXT -1,ADJ
dangerous -1,ADJ 1,VERB,ARG0
. -4,PUNCT -2,ADJ
" -5,PUNCT -2,ADJ

Having 1,VERB -1,PUNCT
personally 1,VERB,ARGM-ADV -1,PUNCT
visited 1,VERB,ARGM-ADV -1,ROOT
the 2,PROPN 1,NOUN
West 1,PROPN 1,PROPN
Bank -1,VERB,ARG1 -1,VERB,ARG1
and -1,PROPN -1,PROPN
Israel -1,PROPN -1,NOUN
, -1,PUNCT -1,PUNCT
I -1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
say -1,ROOT -2,PUNCT
that 1,VERB -2,PUNCT
this 1,NOUN 1,NOUN
new 1,NOUN,ARGM-ADJ 1,NOUN
political 1,NOUN,ARGM-ADJ 1,NOUN
voice 1,VERB,ARG0 1,VERB,ARG1
is 1,VERB 1,VERB
threatening -1,VERB,ARG1 1,VERB
to 1,VERB 1,VERB
collapse -1,VERB,ARG1 -1,VERB,ARG1
the 2,NOUN 2,NOUN
peace 1,NOUN,ARG1 1,NOUN
process -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

If 1,VERB 1,VERB
Abbas 1,VERB,ARG0 1,VERB,ARG0
does 1,VERB -1,PUNCT
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
change 2,VERB,ARGM-ADV -1,ROOT
his 1,NOUN,ARG0 1,NOUN
former 1,NOUN,ARGM-TMP 1,NOUN
thinking -1,VERB,ARG1 -1,VERB,ARG1
and -1,VERB 1,VERB
continues -1,VERB -1,VERB,ARG1
the 1,NOUN 1,NOUN
path -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
Yasser -1,NOUN -1,NOUN
Arafat -1,NOUN -1,NOUN
, -1,PUNCT -1,PUNCT
then 1,VERB,ARGM-ADV -2,PUNCT
there -2,PUNCT -2,PUNCT
will 1,VERB,ARGM-MOD -2,PUNCT
not 1,VERB,ARGM-NEG -2,PUNCT
be -1,ROOT -2,PUNCT
peace -1,VERB,ARG1 -1,VERB,ARG1
in 2,PROPN -1,NOUN
the 2,PROPN -1,NOUN
Holy 1,PROPN 1,PROPN
Land -1,VERB,ARGM-LOC -1,NOUN
and -2,PUNCT -1,NOUN
the 1,PROPN -1,NOUN
Palestinians 1,VERB,ARG0 -1,NOUN
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
ultimately 1,VERB,ARGM-ADV 1,VERB,ARGM-NEG
suffer -2,PUNCT -1,ROOT
. -2,PUNCT -3,PUNCT

Selah -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

-- -1,ROOT -1,ROOT

Posted -1,ROOT -1,ROOT
by 2,PROPN -1,PUNCT
Hidden 1,PROPN 1,SYM
Nook -1,VERB,ARG0 -1,PUNCT
to 2,PROPN -1,PUNCT
Hidden 1,PROPN -1,PUNCT
Nook -1,VERB,ARG2 -1,NUM
at 1,NUM -1,NUM
12/26/2004 -1,VERB,ARGM-TMP -1,NUM
10:46:08 -1,NUM -1,NUM
PM -2,NUM -1,PUNCT

[ -1,PUNCT -1,ROOT
http://news.bbc.co.uk/1/hi/world/middle_east/4281450.stm -1,ROOT -1,ROOT
] -2,PUNCT -2,PROPN

( -1,PUNCT -1,PUNCT
Hat 1,NOUN,ARG1 -2,PUNCT
Tip -1,ROOT -2,PUNCT
: -2,PUNCT -2,PUNCT
Captain -3,PUNCT -2,PUNCT
s -3,PUNCT -2,PUNCT
Quarters -3,PUNCT -2,PUNCT
) -3,PUNCT -2,PUNCT

( -1,PUNCT -1,ROOT
BBC -1,ROOT -1,ROOT
) -2,PUNCT -2,PROPN

The 1,NOUN 1,NOUN
Palestinian 1,NOUN 1,PROPN
militant 1,NOUN 1,PROPN
organisation 1,VERB,ARG0 1,VERB,ARG0
Hamas -1,NOUN -1,PROPN
has -1,PUNCT -1,PUNCT
announced -1,ROOT -1,ROOT
an 1,NOUN 1,NOUN
end -1,VERB,ARG1 -1,VERB,ARG1
to 2,NOUN 1,NOUN
rocket 1,NOUN,ARG2 1,NOUN,ARG0
attacks -2,NOUN,ARG1 -1,VERB,ARG2
on 1,PROPN 1,NOUN
Israel -1,NOUN,ARG1 -1,NOUN,ARG1
from 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
Gaza 1,PROPN 1,NOUN
Strip -1,NOUN,ARGM-DIR 1,AUX,ARG1
after 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
weekend -1,VERB,ARGM-TMP -1,AUX,ARG2
of -1,NOUN -1,NOUN
escalating -1,NOUN -1,NOUN
violence -1,NOUN -1,NOUN
. -1,PUNCT -2,PUNCT

Up 1,NOUN 2,NOUN
to 1,NOUN 1,NOUN
40 1,NOUN 1,NOUN
rockets 1,VERB,ARG1 1,VERB,ARG1
had -1,PUNCT -1,PUNCT
been -1,PUNCT 1,VERB,ARGM-TMP
fired -1,ROOT -1,ROOT
at 1,PROPN 1,PRON
