Yahoo! -1,ROOT -1,ROOT
? -1,PUNCT -1,PUNCT

Tired -1,ROOT -1,PUNCT
of -1,PUNCT -1,ROOT
spam -1,PUNCT -1,AUX,ARG2
? -1,PUNCT -1,PUNCT

Yahoo! 1,VERB 1,NOUN
Mail 1,VERB 1,VERB,ARG1
has 2,NOUN,ARGM-LVB -1,ROOT
the 2,NOUN 1,NOUN
best 2,NOUN,ARGM-ADJ 1,NOUN
spam 1,NOUN,ARG2 1,NOUN
protection -1,VERB,ARGM-PRR -1,VERB,ARG1
around -1,NOUN,ARGM-ADV -1,PUNCT

image_jpg_part -1,ROOT -1,ROOT

52 -1,NOUN 1,NOUN,ARGM-ADJ
K -1,NOUN -1,PROPN
Download -1,ROOT -1,ROOT

What 1,NOUN 1,NOUN
language 1,VERB,ARG1 1,VERB,ARG1
is -1,PUNCT -1,PUNCT
talked -1,ROOT -1,ROOT
in 1,PROPN 1,NOUN
Iguazu -1,VERB,ARGM-LOC -1,VERB,ARG1
? -1,PUNCT -1,PUNCT

portuguese -1,ROOT -1,ROOT

spanish -1,ROOT -1,ROOT

Green -1,PUNCT -1,PUNCT
Tea -1,ROOT -1,ROOT
Or -1,PUNCT -1,ROOT
White -1,PUNCT -2,PUNCT
Tea -1,PUNCT -2,PUNCT
? -1,PUNCT -2,PUNCT

Green -1,ROOT -1,ROOT

Green -1,PUNCT -1,PUNCT
Tea -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Green -1,NOUN -1,PROPN
tea -1,ROOT -1,ROOT

What 1,AUX,ARG2 1,AUX,ARG1
is -1,PRON -1,ADV
this 1,PROPN 1,NOUN
Miramar -1,AUX,ARG1 -1,AUX,ARG2
? -1,PRON -1,NOUN

It 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
place -1,AUX,ARG2 -1,AUX,ARG2
in -1,NOUN 1,NOUN
Argentina -1,NOUN -1,NOUN
lol -1,AUX,ARGM-DIS -1,NOUN

Does -1,PUNCT -1,PUNCT
anyone 1,VERB,ARG0 1,VERB,ARG0
know -1,ROOT -1,ROOT
any 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
restaurants -1,VERB,ARG1 -1,VERB,ARG1
in -1,NOUN -1,NOUN
cordoba -1,NOUN -1,NOUN
? -1,PUNCT -1,PUNCT

Not -1,PUNCT 1,ADJ
me -1,ROOT -1,PUNCT
sorry -1,PUNCT -1,ADV
. -1,PUNCT -1,ADJ

Does -1,PUNCT -1,PUNCT
anyone 1,VERB,ARG0 1,VERB,ARG0
know -1,ROOT -1,ROOT
of 1,NOUN 1,NOUN
any 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
food -1,VERB,ARG1 -1,VERB,ARG1
in -1,NOUN -1,NOUN
iguazu -1,NOUN -1,NOUN
? -1,PUNCT -1,PUNCT

Not -1,PUNCT 1,ADJ
me -1,ROOT -1,PUNCT
sorry -1,PUNCT -1,ADV
. -1,PUNCT -1,ADJ

Which 1,NOUN 1,NOUN
wonderful 1,NOUN 1,NOUN,ARGM-ADJ
contact 1,VERB,ARG0 1,NOUN,ARGM-ADJ
of -1,NOUN 1,NOUN,ARGM-ADJ
mine -1,NOUN -1,NOUN
is -1,PUNCT 1,VERB
thumbs 1,VERB,ARGM-MNR 1,VERB,ARG0
upping -1,ROOT -1,ROOT
all 1,NOUN 2,NOUN
my 1,NOUN,ARG0 1,NOUN
best 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
answers -1,VERB,ARG1 -1,VERB,ARG1
^^ -1,PUNCT -1,NOUN
? -1,PUNCT -2,PUNCT

=) -1,ROOT -1,ROOT

What 1,AUX,ARG2 1,AUX,ARG2
are -1,PRON 2,NOUN
some 2,NOUN 1,NOUN
Major 2,NOUN 1,NOUN
land 1,NOUN 1,NOUN
forms -1,AUX,ARG1 -1,AUX,ARG2
in -1,NOUN 1,NOUN
Ireland -1,NOUN -1,NOUN
? -1,PRON -1,NOUN

Mountains -1,ROOT -1,ROOT
, -2,NOUN -1,ROOT
cliffs -2,NOUN -2,PUNCT
, -3,NOUN -2,PUNCT
peat -3,NOUN -2,PUNCT
bogs -4,NOUN -3,PUNCT
, -5,NOUN -3,PUNCT
valleys -5,NOUN -4,PUNCT

Do -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
know -1,ROOT -1,ROOT
the 2,NOUN 1,NOUN
online 2,NOUN 1,NOUN
streaming 1,NOUN 1,NOUN
link -1,VERB,ARG1 -2,VERB,ARG1
for -1,NOUN -1,NOUN
Red -1,NOUN -1,NOUN
FM -1,NOUN -1,NOUN
93.5 -1,NOUN -1,NOUN
delhi -1,NOUN -1,NOUN
? -1,PUNCT -1,PUNCT

any -1,PUNCT 1,AUX,ARG2
format -1,PUNCT -1,ADV
url -1,ROOT -1,ADV
? -1,PUNCT -1,ADV

Υes -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

how -1,PUNCT 1,NOUN
fare -1,ROOT -1,PUNCT
of -1,PUNCT 1,NOUN
kolkatta -1,PUNCT -1,PUNCT
? -1,PUNCT -1,PUNCT

kolkatta 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
Indian 1,NOUN 1,NOUN
State -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,NOUN

lol 1,AUX,ARGM-DIS 1,AUX,ARGM-DIS
... 1,NOUN -1,PUNCT
Kolkata 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
not -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
for 1,NOUN 1,NOUN
sale -1,AUX,ARG2 -1,AUX,ARG2
!!!!!! -1,NOUN -1,ADJ

roflmao -1,ROOT -1,ROOT

Which 1,VERB,ARG1 1,VERB,ARGM-DIS
do -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
prefer -1,ROOT -1,ROOT
Crab -1,VERB,C-ARG1 1,NOUN
or -1,NOUN -1,VERB,ARG1
Shrimp -1,NOUN -1,NOUN
? -1,PUNCT -2,PUNCT

I 1,VERB,ARG0 1,VERB,ARG1
like -1,ROOT -1,ROOT
shrimp -1,VERB,ARG1 -1,VERB,ARG1
, -1,NOUN -1,ADJ
fried -1,NOUN -1,ADJ
, -1,NOUN -1,ADJ
grilled -1,NOUN -1,ADJ
, -1,NOUN -1,ADJ
or -1,NOUN -1,ADJ
steamed -1,NOUN -2,ADJ
. -4,PUNCT -1,ADJ

crab -1,ROOT -1,ROOT

shrimp -1,ROOT -1,ROOT

how 1,ADJ -1,PUNCT
much 1,VERB,ARG2 1,VERB,ARGM-ADV
does -1,PUNCT -1,PUNCT
it -1,PUNCT 1,VERB,ARG0
cost -1,ROOT -1,ROOT
to 1,VERB 1,VERB
join -1,VERB,ARG1 -1,VERB,ARG1
world 2,PROPN 1,NOUN
resorts 1,PROPN -1,VERB,ARG1
international -1,VERB,ARG1 -1,VERB,ARG1
? -1,PUNCT -1,PUNCT

could 1,VERB,ARGM-MOD 1,VERB,ARGM-DIS
not 1,VERB,ARGM-NEG -1,ROOT
find -1,ROOT -1,VERB,ARG1
any 1,NOUN 1,NOUN
info -1,VERB,ARG1 -1,VERB,ARG1
online -1,VERB,ARGM-LOC -1,PUNCT

email -1,ROOT -1,ROOT
them -1,VERB,ARG2 -1,VERB,ARG1
at 1,NOUN 1,PROPN
address -1,VERB,ARGM-LOC -1,VERB,ARGM-TMP
below -1,NOUN -1,PUNCT

E-mail -1,ROOT -1,ROOT
: -1,X -1,NUM
memberservices@worldresortsinternational.com -1,X -3,PROPN

m -1,ROOT -1,ROOT

Who 1,AUX,ARG2 1,AUX,ARG1
is -1,PRON 1,NOUN
artist 1,PROPN 1,NOUN
Gunther -1,AUX,ARG1 1,NOUN
Uecker -1,PROPN 1,VERB,ARG1
; -1,PRON -1,NOUN
explain -1,PRON -1,ROOT
? -1,PRON -1,NOUN

http://www.kettererkunst.com/bio/GuntherUecker-1930.shtml -1,ROOT -1,ROOT

His 1,NOUN,ARG0 -1,ROOT
work -1,ROOT -2,PROPN

http://www.google.com/search?hl=en&rlz=1G1GGLQ_ENUS359&q=gunther+uecker+biography&gs_sm=c&gs_upl=484l484l0l5093l1l1l0l0l0l0l328l328l3-1l1l0&um=1&ie=UTF-8&tbm=isch&source=og&sa=N&tab=wi&biw=1221&bih=756&sei=XVG5TqrrGoXK2AXG0ry-Bw#um=1&hl=en&rlz=1G1GGLQ_ENUS359&tbm=isch&sa=1&q=gunther+uecker+artist&pbx=1&oq=gunther+uecker+&aq=1S&aqi=g1g-S3&aql=&gs_sm=c&gs_upl=10219l10219l0l13797l1l1l0l0l0l0l125l125l0.1l1l0&bav=on.2,or.r_gc.r_pw.,cf.osb&fp=13ddcdc64cbf5fd&biw=1221&bih=756 -1,ROOT -1,ROOT

How 1,ADJ 1,NOUN
much 1,VERB,ARG2 1,VERB,ARG1
does -1,PUNCT -1,PUNCT
it -1,PUNCT 1,VERB,ARG0
cost -1,ROOT -1,ROOT
to 1,VERB 1,VERB
buy -1,VERB,ARG1 -1,VERB,ARG1
a 1,NOUN 1,NOUN
Big 1,NOUN 1,NOUN
Mac 1,NOUN 1,NOUN
meal -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
area -2,VERB,ARGM-LOC -1,VERB,ARGM-LOC
? -1,PUNCT -1,PUNCT

Here 1,VERB,ARGM-LOC -1,PUNCT
in -1,ADV 1,NOUN
Indiana -1,ADV 1,VERB,ARG1
I 1,VERB,ARG0 1,VERB,ARG0
think 1,SYM -1,ROOT
it 1,AUX,ARG1 -1,VERB,ARG1
's 1,SYM -2,PUNCT
like -1,AUX,ARGM-DIS 1,NOUN
$ -1,VERB,ARG1 -1,VERB,ARG1
3 -1,SYM -1,NOUN
or -1,SYM -1,NOUN
$ -1,SYM -1,NOUN
4 -2,SYM -2,NOUN
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN,ARGM-ADJ
meal -1,AUX,ARGM-PRP -1,NOUN
. -2,SYM -2,PUNCT

in -1,ROOT -1,PUNCT
n -1,PUNCT -1,PUNCT
out -1,PUNCT -1,ROOT
of -1,PUNCT -1,ROOT
the -1,PUNCT -1,PUNCT
chicago -1,PUNCT 1,NOUN,ARGM-ADJ
area -1,PUNCT 1,NOUN,ARG1
? -1,PUNCT -1,PUNCT

which 2,NOUN 1,NOUN
burger 1,NOUN 1,NOUN
chain 2,AUX,ARG1 1,VERB,ARG1
do -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
think -1,ROOT -1,ROOT
is 1,ADJ -1,PUNCT
as 1,ADJ,ARGM-CXN 1,NOUN
good -1,VERB,ARG1 -1,VERB,ARG1
as 1,PROPN 1,NOUN
in -1,ADJ,C-ARGM-CXN 2,NOUN
n -1,PROPN 1,NOUN,ARG1
out -1,PROPN 3,NOUN
or -1,ADJ 2,NOUN
better -1,ADJ 2,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
chicago 1,NOUN 1,NOUN
area -1,AUX,ARGM-LOC -1,AUX,ARG2
besides 2,PROPN -1,NOUN
five 1,PROPN -1,NOUN
guys -1,AUX,ARGM-ADV -1,NOUN
and -1,PROPN -1,NOUN
smashburger -1,PROPN -1,NOUN
? -1,PUNCT -3,PUNCT

Where 1,VERB,ARG2 1,VERB,ARGM-DIS
to -1,PUNCT -1,PUNCT
buy -1,ROOT -1,ROOT
bodybuilding 1,NOUN 1,NOUN
supplements -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN 1,PROPN
Delhi -1,VERB,ARGM-LOC -1,VERB,ARGM-TMP
? -1,PUNCT -1,PUNCT

Any 1,NOUN 1,NOUN
particular 1,NOUN 1,NOUN
shop 1,VERB,ARG1 -1,VERB,ARGM-PRR
that 1,VERB,R-ARG1 -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
know -1,NOUN -1,ROOT
of -1,VERB,C-ARG1 -1,VERB,ARG1
AND -1,NOUN 2,NOUN
their -1,NOUN 1,NOUN,ARG1
number -1,NOUN -1,ADV
. -2,NOUN -1,PUNCT

Atal -1,ROOT -1,ROOT
Pharmacy -1,PUNCT -1,PUNCT
, -1,PUNCT -1,PUNCT
Karol -2,PUNCT -2,PUNCT
Bag -2,PUNCT -2,PUNCT
. -2,PUNCT -2,PUNCT

kindly 1,VERB,ARGM-MNR -1,PUNCT
contact -1,ROOT -1,ROOT
laxmi 2,PROPN 1,SYM
nagar 1,PROPN -1,VERB,ARGM-TMP
zim -1,VERB,ARG1 -1,NOUN
in 1,PROPN -1,NOUN
delhi -1,VERB,ARGM-LOC -1,NOUN
.. -1,PUNCT -1,PUNCT

Do -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
think -1,ROOT -1,ROOT
there 1,VERB 1,VERB
are -1,VERB,ARG1 -1,VERB,ARG1
any 1,PROPN 1,NOUN
koreans -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN 1,NOUN
Miramar -1,VERB,ARGM-LOC -1,VERB,ARGM-TMP
? -1,PUNCT -1,PUNCT

Heck 1,VERB,ARGM-DIS -1,PUNCT
there -1,PUNCT -1,PUNCT
must 1,VERB,ARGM-MOD 1,VERB,ARGM-NEG
be -1,ROOT -1,ROOT
at 1,PROPN 1,NOUN
least 1,PROPN 1,NOUN
1 1,PROPN 1,NOUN
korean -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

No -1,PUNCT 1,VERB,ARGM-DIS
, -1,PUNCT -1,PUNCT
but -2,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
do -2,PUNCT -2,PUNCT
believe -1,ROOT -1,ROOT
some 1,PROPN 1,NOUN
Koreans 1,VERB,ARG0 1,VERB,ARG1
reside -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
country -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
HA -1,NOUN -1,NOUN
- -1,NOUN -1,NOUN
ha -1,NOUN -2,NOUN
! -3,PUNCT -2,PUNCT

Can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
you 1,VERB,ARG0 1,VERB,ARG0
use -1,ROOT -1,ROOT
the 2,NOUN 1,VERB
' 2,NOUN 1,VERB
find 2,NOUN 2,NOUN
my 1,NOUN 1,NOUN
phone -1,VERB,ARG1 1,NOUN
' 1,NOUN 1,NOUN
feature -2,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
track -2,VERB,ARG2 -1,VERB,ARGM-PRP
someone 1,NOUN -1,VERB,ARG1
else 1,NOUN 2,NOUN
's 1,NOUN 1,NOUN
phone -1,VERB,ARG1 -1,VERB,ARGM-MNR
? -3,PUNCT -1,PUNCT

You 1,VERB,ARG0 1,VERB,ARG0
'd 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
need -1,ROOT -1,ROOT
their 1,NOUN 1,NOUN
Apple 1,NOUN 1,NOUN
ID -1,VERB,ARG1 -1,VERB,ARG1
and -1,NOUN -1,NOUN
password -1,NOUN -1,NOUN
, -1,PUNCT -1,PUNCT
if 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
had 1,VERB,ARGM-ADV -1,PUNCT
that -1,VERB,ARG1 -1,VERB,ARG1
then 1,VERB,ARGM-ADV -1,VERB,ARGM-TMP
yes 1,VERB,ARGM-DIS -2,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
track -2,PUNCT -2,PUNCT
any 1,PROPN 1,NOUN
iPhone -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

Besides -1,PUNCT -1,PUNCT
eating -1,PUNCT -1,ROOT
good 1,NOUN 1,NOUN
foods -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT 1,PRON
what 1,VERB,ARG1 -1,VERB,ARGM-TMP
else -1,PRON -1,PUNCT
do -2,PUNCT -1,PUNCT
people 1,VERB,ARG0 1,VERB,ARG0
do -1,ROOT -1,ROOT
in 1,PROPN 1,NOUN
Miramar -1,VERB,ARGM-LOC -1,VERB,ARG1
? -2,PUNCT -2,PUNCT

Well 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
, -1,PUNCT -1,PUNCT
they 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
variety -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
sports -1,NOUN -1,NOUN
that 1,VERB,R-ARG1 -2,NOUN
they 1,VERB,ARG0 1,VERB,ARG0
play -2,NOUN -2,NOUN
like -2,NOUN 1,NOUN
basketball -2,NOUN -1,VERB,ARG2
, -3,NOUN -1,NOUN
soccer -3,NOUN -1,NOUN
, -4,NOUN -2,NOUN
etc -4,NOUN -2,NOUN
. -4,PUNCT -3,PUNCT

Well 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
they 1,VERB,ARG0 1,VERB,ARG0
play -1,ROOT -1,ROOT
the 1,PROPN 1,NOUN
Wii -1,VERB,ARG1 -1,VERB,ARG1
like 1,PRON 1,NOUN
me -1,VERB,ARGM-ADV -1,VERB,ARGM-TMP
:) -1,SYM -1,PUNCT

Is 1,ADJ 1,ADJ
Hank -1,AUX,ARG1 -1,AUX,ARG1
Green -1,PROPN 1,NOUN,ARGM-TMP
Awesome -1,AUX,ARG2 -1,AUX,ARG2
? -1,ADJ -1,PUNCT

The 1,PROPN 1,NOUN
Hank 1,VERB,ARG1 1,NOUN,ARG0
Green -1,PROPN 1,VERB,ARG1
I 1,VERB,ARG0 1,VERB,ARG1
know -2,PROPN -1,ROOT
is 1,ADJ 1,ADJ
hardly -1,AUX,ARGM-ADV 1,NOUN,ARG0
awesome -1,AUX,ARG2 -1,VERB,ARG2
. -1,ADJ -1,PUNCT

He 1,VERB,ARG0 1,VERB,ARG0
needs -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
shower -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
and -2,PUNCT -1,PUNCT
he 1,VERB,ARG0 1,VERB,ARG0
picks -2,PUNCT -1,PUNCT
his 1,NOUN 1,NOUN
nose -1,VERB,ARG1 -1,VERB,ARG1
all 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP -1,VERB,ARG2
. -2,PUNCT -1,PUNCT

He 1,VERB,ARG1 1,AUX,ARG1
is -1,ROOT 1,ADJ
at 1,ADJ 1,ADJ
his 1,ADJ 1,ADJ,ARGM-EXT
best -1,VERB,ARG2 -1,AUX,ARG2
when 2,NOUN,ARGM-TMP 1,VERB
he 2,NOUN,ARG0 1,VERB,ARG0
is 1,VERB 1,VERB
doing -1,VERB,ARGM-TMP -1,AUX,ARG1
his 2,NOUN,ARGM-GOL 1,NOUN
Nerd 1,NOUN,ARG1 1,NOUN
impression -1,VERB,ARGM-PRR -1,VERB,ARG1
... -1,PUNCT -1,ADJ

weather -1,ROOT -1,PUNCT
in -1,PUNCT -1,ROOT
december -1,PUNCT -1,SYM
in -1,PUNCT -1,ROOT
Tremblant -1,PUNCT -1,SYM
? -1,PUNCT -2,PUNCT

Typically 1,AUX,ARGM-ADV 1,AUX,ARG2
it 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
cold -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

There -1,PUNCT -1,PUNCT
may -1,ROOT -1,ROOT
or -1,PUNCT -1,PUNCT
may -1,PUNCT -1,PUNCT
not -1,PUNCT -1,PUNCT
be -1,PUNCT -2,PUNCT
snow -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT -2,PUNCT
depending 2,NOUN 1,NOUN
on 2,NOUN 1,NOUN
local 2,NOUN 1,NOUN
weather 1,NOUN 1,NOUN
conditions -2,VERB,ARGM-ADV -1,AUX,ARG2
. -2,PUNCT -2,PUNCT

In 3,NOUN 1,NOUN
the 3,NOUN 1,NOUN
ski 2,NOUN 1,NOUN
resort 1,NOUN 1,NOUN
areas 2,AUX,ARGM-LOC 1,VERB,ARGM-ADV
, 2,NOUN -1,PUNCT
there 2,NOUN -2,PUNCT
will 1,AUX,ARGM-MOD -2,PUNCT
likely 1,AUX,ARGM-ADV -2,PUNCT
be 2,NOUN -1,ROOT
man 1,NOUN -1,VERB,ARG1
- 1,NOUN 1,VERB
made 1,NOUN 1,NOUN
snow -1,AUX,ARG1 -1,VERB,ARG1
on 1,NOUN -1,NOUN
the 1,NOUN -1,NOUN
slopes -1,AUX,ARGM-LOC -1,NOUN
. -2,NOUN -2,PUNCT

jay 1,AUX,ARGM-DIS 1,AUX,ARG1
is 1,ADJ 1,ADJ
it -1,AUX,ARG1 -1,AUX,ARG2
necessary -1,AUX,ARG2 1,VERB
to 1,VERB 1,VERB
varnish -1,ADJ,ARG1 -1,AUX,ARG1
my 2,NOUN,ARG0 1,NOUN
oil 1,NOUN,ARG2 1,NOUN
paintings -1,VERB,ARG1 -1,VERB,ARG1
or -1,VERB -1,VERB
just 1,VERB,ARGM-DIS 1,VERB,ARGM-NEG
leave -1,VERB -1,VERB,ARG1
them 1,VERB,ARG1 -1,VERB,ARG1
be -1,VERB,ARG1 -1,VERB
? -1,ADJ -1,ADJ

thx -1,ROOT 1,NOUN
for -1,PUNCT 1,NOUN
your -1,PUNCT 1,NOUN
ans -1,PUNCT -1,AUX,ARG1
.? -1,PUNCT -1,ADV

As 1,NOUN 2,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
old 1,NOUN 1,NOUN
days 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
, -1,PUNCT 1,NOUN
varnish 1,VERB,ARG1 1,VERB,ARG1
is -2,PUNCT -1,PUNCT
often 1,VERB,ARGM-TMP -2,PUNCT
used -1,ROOT -1,ROOT
as 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
protective 1,NOUN 1,NOUN
film -1,VERB,ARG2 -1,VERB,ARG1
against -1,NOUN 1,NOUN
years -1,NOUN -1,NOUN
of -2,NOUN -1,NOUN
dirt -2,NOUN -1,NOUN
, -3,NOUN -1,NOUN
grease -3,NOUN -2,NOUN
, -4,NOUN -2,NOUN
smoke -4,NOUN -2,NOUN
, -5,NOUN -3,NOUN
etc -5,NOUN -3,NOUN
. -5,PUNCT -3,PUNCT

Fun -1,PUNCT -1,PUNCT
picture -1,PUNCT -1,ROOT
websites -1,ROOT -1,PUNCT
(: -1,PUNCT -1,PUNCT
? -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
'm -1,PUNCT -1,PUNCT
looking -1,ROOT -1,ROOT
for 1,NOUN 1,PROPN
websites -1,VERB,ARG1 -1,VERB,ARG1
like -1,NOUN 1,PROPN
flickr.com -1,NOUN -1,NOUN
tumblr.com -1,NOUN -1,PROPN
and -1,NOUN -1,PROPN
autocorrects.com -1,NOUN -2,PROPN
but 1,NOUN -3,NOUN
ones 1,AUX,ARG1 -3,NOUN
that 1,AUX,R-ARG1 -3,NOUN
are 1,ADJ 1,ADJ
n't -1,AUX,ARGM-NEG 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
common -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ 1,VERB
have -1,ADJ -1,ADV
a 1,NOUN 1,NOUN
variety -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
funny -1,NOUN -1,NOUN
pictures -1,NOUN -1,NOUN
! -1,PUNCT -3,PUNCT

Please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
give -1,ROOT -1,ROOT
me -1,VERB,ARG2 1,NOUN
lots -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
links -1,NOUN -1,NOUN
and 1,NOUN -1,NOUN
places 1,VERB,ARG1 -1,NOUN
to -1,NOUN -2,NOUN
look -1,NOUN -2,NOUN
! -1,PUNCT -1,PUNCT

Thank -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,VERB,ARG1
(: -1,SYM -1,PUNCT

Ifunny.com -1,ROOT -1,ROOT

how 1,VERB,ARGM-MNR -1,PUNCT
do -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
mold -1,ROOT -1,ROOT
silicone -1,VERB,ARG1 1,NOUN
or -1,NOUN -1,VERB,ARG1
rubber -1,NOUN -1,VERB,ARG1
into 2,NOUN 2,NOUN
a 2,NOUN 1,NOUN
mermaid 1,NOUN 1,NOUN
tail -1,VERB,ARG2 -1,VERB,ARG1
? -1,PUNCT -1,PUNCT

Carve -1,ROOT -1,ROOT
one -1,VERB,ARG1 1,NOUN
in 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
chosen 1,NOUN 1,NOUN
medium -2,VERB,ARG2 -1,NOUN,ARG2
. -1,PUNCT -1,PUNCT

Make -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
mold -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Cast -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Depending 1,NOUN 2,NOUN
on 1,NOUN 1,NOUN
scale 1,VERB,ARGM-ADV 1,VERB,ARG1
, -1,PRON -1,PUNCT
just 1,VERB,ARGM-ADV 1,VERB,ARGM-DIS
buy -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
fish -1,VERB,ARG1 -1,VERB,ARG1
and -1,PRON 1,VERB
make -1,PRON -1,VERB,ARGM-PRP
a 1,NOUN 1,NOUN
mold -1,VERB,ARG1 -1,VERB,ARG1
from 1,PRON 1,NOUN
that -1,VERB,ARG2 -1,PUNCT

They 1,VERB,ARG0 1,VERB,ARG0
sell -1,ROOT -1,ROOT
these 1,NOUN 1,NOUN
kits -1,VERB,ARG1 -1,VERB,ARG1
in 3,NOUN 1,NOUN
most 3,NOUN -1,VERB,ARGM-TMP
hobby 2,NOUN -1,NOUN
and 2,NOUN -1,NOUN
craft 1,NOUN 1,NOUN,ARG1
stores -1,VERB,ARGM-LOC -2,NOUN
. -1,PUNCT -1,PUNCT

Do -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
prefer -1,ROOT -1,ROOT
ham -1,VERB,ARG1 -1,VERB,ARG1
, -1,NOUN -1,NOUN
bacon -1,NOUN -1,NOUN
or -2,NOUN -2,NOUN
sausages -2,NOUN -2,NOUN
with 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
breakfast -1,VERB,ARGM-ADV -1,AUX,ARG2
? -2,PUNCT -2,PUNCT

Without -1,SYM -1,ROOT
a -1,SYM -1,PUNCT
doubt -1,SYM -1,PUNCT
..... -1,SYM -1,PUNCT
bacon -1,ROOT -2,PUNCT
! -1,SYM -2,PUNCT
:) -1,SYM -2,PUNCT

thick -1,NOUN -1,PUNCT
cut -1,NOUN -1,ROOT
bacon -1,ROOT -1,PUNCT
or -2,NOUN -1,PUNCT
really -2,NOUN -1,PUNCT
good -2,NOUN -1,PUNCT
sausages -2,NOUN -1,PUNCT

with 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
breakfast 1,VERB,ARGM-ADV 1,VERB,ARG1
I 1,VERB,ARG0 -1,NOUN
like -1,ROOT -1,ROOT
bacon -1,VERB,ARG1 -1,VERB,ARG1
and -1,NOUN -1,NOUN
sausage -1,NOUN -1,NOUN
