hub -1,VERB,ARG4 1,NOUN
for 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
campaigners -1,NOUN 1,NOUN
- -2,NOUN 1,NOUN
a 1,NOUN 1,NOUN
place 1,VERB,ARGM-LOC 1,NOUN
where 1,VERB,R-ARGM-LOC 1,NOUN
people 1,VERB,ARG0 1,NOUN
can 1,VERB,ARGM-MOD 1,NOUN
exchange -2,NOUN 1,NOUN
ideas -1,VERB,ARG1 1,NOUN
and 1,NOUN 1,NOUN
advice -1,NOUN 1,NOUN
. -3,VERB 1,NOUN

It 1,ADJ 1,NOUN
would 1,AUX,ARGM-MOD 1,NOUN
be 1,ADJ 1,NOUN
great -1,AUX,ARG2 1,NOUN
if 2,VERB 1,NOUN
the 1,NOUN 1,NOUN
person 1,VERB,ARG0 1,NOUN
from 1,PROPN 1,NOUN
CHANT -1,NOUN 1,NOUN
who 1,VERB,R-ARG0 1,NOUN
started -1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
page -1,VERB,ARG1 1,NOUN
would 1,VERB,ARGM-MOD 1,NOUN
put -2,AUX,ARG1 1,NOUN
up -1,VERB,ARGM-DIR 1,NOUN
a 1,NOUN 1,NOUN
short 1,NOUN,ARGM-ADJ 1,NOUN
description -1,VERB,ARG1 1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
campaign -1,NOUN,ARG1 1,NOUN
and 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
list -2,NOUN 1,NOUN
to 2,NOUN 1,NOUN
this 2,NOUN 1,NOUN
group 1,NOUN 1,NOUN
page -2,NOUN 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Action 1,PROPN 1,NOUN
Network 1,NOUN 1,NOUN
site -1,VERB,ARG2 1,NOUN
. -2,ADJ 1,NOUN

Action 1,PROPN 1,NOUN
Network 1,AUX,ARG1 1,NOUN
is 1,NOUN 1,NOUN
also -1,AUX,ARGM-DIS 1,NOUN
a 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
place -1,AUX,ARG2 1,NOUN
to 1,VERB 1,NOUN
post -1,NOUN 1,NOUN
details -1,VERB,ARG1 1,NOUN
of 1,NOUN 1,NOUN
events -1,NOUN 1,NOUN
, 1,VERB 1,NOUN
or 1,VERB 1,NOUN
try -1,VERB 1,NOUN
to 1,VERB 1,NOUN
rally -1,VERB,ARG1 1,NOUN
together -1,VERB,ARGM-PRD 1,NOUN
a 1,NOUN 1,NOUN
group -1,VERB,ARG1 1,NOUN
if 1,VERB 1,NOUN
you 1,VERB,ARG0 1,NOUN
want -1,VERB,ARGM-ADV 1,NOUN
to 1,VERB 1,NOUN
take -1,VERB,ARG1 1,NOUN
action -1,VERB,ARGM-PRR 1,NOUN
in 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
area -1,NOUN,ARGM-LOC 1,NOUN
. -6,NOUN 1,NOUN

You 1,VERB,ARG0 1,NOUN
can 1,VERB,ARGM-MOD 1,NOUN
attach -1,ROOT 1,NOUN
anything -1,VERB,ARG1 1,NOUN
you 1,VERB,ARG0 1,NOUN
write -2,PRON 1,NOUN
to 1,NOUN 1,NOUN
pages -2,VERB,ARG2 1,NOUN
for 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
local 1,NOUN 1,NOUN
area -1,NOUN 1,NOUN
, 2,NOUN 1,NOUN
as 2,NOUN 1,NOUN
well -1,ADV 1,NOUN
as -2,ADV 1,NOUN
to 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
' 2,NOUN 1,NOUN
issue 1,NOUN 1,NOUN
' 1,NOUN 1,NOUN
pages -3,NOUN -1,NOUN
. -2,VERB -1,NOUN

I 1,AUX,ARG1 1,NOUN
'm 1,ADJ 1,NOUN
more -1,AUX,ARG2 1,NOUN
than 1,ADJ 1,NOUN
happy -1,ADJ,ARG2 1,NOUN
to 1,VERB 1,NOUN
help -1,ADJ 1,NOUN
people -1,VERB,ARG2 1,NOUN
with 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
site -1,VERB,ARG1 1,NOUN
or 1,VERB 1,NOUN
answer -1,VERB 1,NOUN
any 1,NOUN 1,NOUN
questions -1,VERB,ARG1 1,NOUN
about 2,PROPN 1,NOUN
Action 1,PROPN 1,NOUN
Network -1,NOUN,ARG1 1,NOUN
- -2,ADJ 1,NOUN
just 1,VERB,ARGM-ADV 1,NOUN
drop -2,ADJ 1,NOUN
me -1,VERB,ARGM-GOL 1,NOUN
a 1,NOUN 1,NOUN
message -1,VERB,ARG1 1,NOUN
. -2,ADJ 1,NOUN

Otherwise 1,VERB,ARGM-ADV 1,NOUN
, 1,VERB 1,NOUN
hope -1,ROOT 1,NOUN
to 1,VERB 1,NOUN
see -1,VERB,ARG1 1,NOUN
you -1,VERB,ARG1 1,NOUN
there -1,VERB,ARGM-LOC 1,NOUN
! -2,VERB -2,VERB

Kind 1,NOUN,ARGM-ADJ 1,NOUN
regards -1,ROOT 1,NOUN

Ruth -1,ROOT -1,ROOT
Penycate -1,PROPN -1,ROOT
www.bbc.co.uk/actionnetwork -2,PROPN -1,ROOT

Winston 1,VERB,ARG0 -1,ROOT
Peters -1,PROPN -1,ROOT
is 1,VERB 1,NOUN
visiting -1,ROOT 1,NOUN
a 1,NOUN 1,NOUN
school -1,VERB,ARG1 1,NOUN
. -1,VERB 1,NOUN

In 1,NOUN 1,NOUN
one 1,NOUN 1,NOUN
class 1,VERB,ARGM-LOC 1,NOUN
, 1,VERB 1,NOUN
he 1,VERB,ARG0 1,NOUN
asks -1,ROOT 1,NOUN
the 1,NOUN 1,NOUN
students -1,VERB,ARG2 1,NOUN
if 1,VERB 1,NOUN
anyone 1,VERB,ARG0 1,NOUN
can 1,VERB,ARGM-MOD 1,NOUN
give -1,VERB,ARG1 1,NOUN
him -1,VERB,ARG2 1,NOUN
an 1,NOUN 1,NOUN
example -1,VERB,ARG1 1,NOUN
of 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
" 1,NOUN 1,NOUN
tragedy -1,NOUN 1,NOUN
" -1,NOUN 1,NOUN
. -2,VERB -1,NOUN

One 1,NOUN 1,NOUN
little 1,NOUN 1,NOUN
boy 1,VERB,ARG1 1,NOUN
stands -1,ROOT 1,NOUN
up -1,VERB,ARGM-PRD 1,NOUN
and 1,VERB 1,NOUN
offers -1,VERB 1,NOUN
that 5,NOUN 1,NOUN
, 5,NOUN 1,NOUN
" 5,NOUN 1,NOUN
if 2,VERB 1,NOUN
my 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
friend 1,VERB,ARG0 1,NOUN
who 1,VERB,R-ARG0 1,NOUN
lives -1,NOUN 1,NOUN
next 1,NOUN 1,NOUN
door -1,VERB,ARGM-LOC 1,NOUN
was 1,VERB 1,NOUN
playing 2,AUX,ARGM-ADV 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
street -1,VERB,ARGM-LOC 1,NOUN
when 1,VERB,ARGM-TMP 1,NOUN
a 1,NOUN 1,NOUN
car 1,VERB,ARG1 1,NOUN
came -1,VERB,ARGM-TMP 1,NOUN
along -1,VERB,ARGM-DIR 1,NOUN
and 1,VERB 1,NOUN
killed -1,VERB 1,NOUN
him -1,VERB,ARG1 1,NOUN
, 1,NOUN 1,NOUN
that 2,AUX,ARG1 1,NOUN
would 1,AUX,ARGM-MOD 1,NOUN
be 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
tragedy -5,VERB,ARG1 1,NOUN
" -1,NOUN 1,NOUN
. -6,VERB -1,NOUN

" 1,VERB,ARG1-DSP 1,NOUN
No 1,VERB,ARG1-DSP 1,NOUN
, 1,VERB,ARG1-DSP 1,NOUN
" 1,VERB,ARG1-DSP 1,NOUN
Winston 1,VERB,ARG0 1,NOUN
says 1,NOUN 1,NOUN
, 1,NOUN 1,NOUN
" 1,NOUN 1,NOUN
That 2,AUX,ARG1 1,NOUN
would 1,AUX,ARGM-MOD 1,NOUN
be 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
ACCIDENT -1,VERB,C-ARG1-DSP 1,NOUN
. -1,NOUN 1,NOUN
" -1,NOUN 1,NOUN

A 1,NOUN 1,NOUN
girl 1,VERB,ARG0 1,NOUN
raises -1,ROOT 1,NOUN
her 1,NOUN 1,NOUN
hand -1,VERB,ARG1 1,NOUN
. -1,VERB 1,NOUN

" 5,NOUN 1,NOUN
If 2,VERB 1,NOUN
a 2,NOUN 1,NOUN
school 1,NOUN 1,NOUN
bus 1,VERB,ARG0 1,NOUN
carrying -1,NOUN 1,NOUN
fifty 1,NOUN 1,NOUN
children -1,VERB,ARG1 1,NOUN
drove 2,AUX,ARGM-ADV 1,NOUN
off 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
cliff -1,VERB,ARGM-DIR 1,NOUN
, -1,VERB 1,NOUN
killing -1,VERB,ARGM-ADV 1,NOUN
everyone -1,VERB,ARG1 1,NOUN
involved -1,PRON 1,NOUN
... 1,NOUN 1,NOUN
that 2,AUX,ARG1 1,NOUN
would 1,AUX,ARGM-MOD 1,NOUN
be 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
tragedy -1,AUX,ARG2 1,NOUN
" -1,NOUN 1,NOUN
. -1,NOUN -1,NOUN

" 1,ADJ 1,NOUN
I 1,AUX,ARG1 1,NOUN
'm 1,ADJ 1,NOUN
afraid -1,AUX,ARG2 -1,VERB,ARG1
not -1,ADJ,ARGM-NEG 1,NOUN
, -1,ADJ 1,NOUN
" -1,ADJ 1,NOUN
explains -1,ADJ -1,NOUN
Winston -1,VERB,ARG0 1,NOUN
, -1,ADJ 1,NOUN
" 2,PRON 1,NOUN
that 1,AUX,ARG1 1,NOUN
is 1,PRON 1,NOUN
what -1,AUX,ARG2 1,NOUN
we 1,VERB,ARG0 1,NOUN
would 1,VERB,ARGM-MOD 1,NOUN
call -2,PRON 1,NOUN
a 1,NOUN 1,NOUN
GREAT 1,NOUN,ARGM-ADJ 1,NOUN
LOSS -1,VERB,ARG2 1,NOUN
. -2,PRON 1,NOUN
" -2,PRON 1,NOUN

The 1,NOUN 1,NOUN
room 1,AUX,ARG1 1,NOUN
is 1,ADJ 1,NOUN
silent -1,AUX,ARG2 1,NOUN
, -1,ADJ 1,NOUN
none 1,VERB,ARG0 1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
other 1,NOUN 1,NOUN
children -1,NOUN 1,NOUN
volunteer -2,ADJ 1,NOUN
. -2,ADJ 1,NOUN

" 1,VERB 1,NOUN
What 1,VERB,ARG1 1,NOUN
? 1,VERB 1,NOUN
" 1,VERB 1,NOUN
asks -1,ROOT -1,NOUN
Winston -1,VERB,ARG0 1,NOUN
, 1,VERB 1,NOUN
" 1,VERB 1,NOUN
is -1,VERB 1,NOUN
n't -1,VERB,ARGM-NEG 1,NOUN
there -1,VERB 1,NOUN
any -1,VERB,ARG1 1,NOUN
one -1,X 1,NOUN
here -1,X 1,NOUN
who 1,VERB,R-ARG0 1,NOUN
can 1,VERB,ARGM-MOD 1,NOUN
give -1,X 1,NOUN
me -1,VERB,ARG2 1,NOUN
an 1,NOUN 1,NOUN
example -1,VERB,ARG1 1,NOUN
of 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
tragedy -1,NOUN 1,NOUN
? -2,VERB 1,NOUN
" -2,VERB 1,NOUN

Finally 1,VERB,ARGM-TMP 1,NOUN
, 1,VERB 1,NOUN
a 1,NOUN 1,NOUN
boy 1,VERB,ARG0 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
back -1,NOUN 1,NOUN
raises -1,ROOT 1,NOUN
his 1,NOUN 1,NOUN
hand -1,VERB,ARG1 1,NOUN
. -1,VERB 1,NOUN

In 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
timid 1,NOUN,ARGM-MNR 1,NOUN
voice 1,VERB,ARGM-MNR 1,NOUN
, 1,VERB 1,NOUN
he 1,VERB,ARG0 1,NOUN
says -1,ROOT 1,NOUN
: -1,VERB 1,NOUN
" 3,NOUN 1,NOUN
If 2,VERB 1,NOUN
an 1,NOUN 1,NOUN
airplane 1,VERB,ARG0 1,NOUN
carrying -1,NOUN 1,NOUN
Winston -1,VERB,ARG1 1,NOUN
Peters -1,PROPN 1,NOUN
was 1,VERB 1,NOUN
blown 2,AUX,ARGM-ADV 1,NOUN
up -1,VERB 1,NOUN
by 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
bomb -1,VERB,ARG2 1,NOUN
, 1,NOUN 1,NOUN
THAT 2,AUX,ARG1 1,NOUN
would 1,AUX,ARGM-MOD 1,NOUN
be 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
tragedy -3,VERB,ARG1 1,NOUN
" -1,NOUN 1,NOUN
. -3,VERB -1,NOUN

" 1,VERB 1,NOUN
Wonderful 1,VERB,ARG1 1,NOUN
! 1,VERB 1,NOUN
" 1,VERB 1,NOUN
Winston 1,VERB,ARG0 1,NOUN
beams -1,ROOT 1,NOUN
. -1,VERB 1,NOUN

" 1,ADJ 1,NOUN
Marvelous -1,ROOT 1,NOUN
! -1,ADJ 1,NOUN

And 1,VERB,ARGM-DIS 1,NOUN
can 1,VERB,ARGM-MOD 1,NOUN
you 1,VERB,ARG0 1,NOUN
tell -1,ROOT 1,NOUN
me -1,VERB,ARG2 1,NOUN
WHY 2,AUX,ARGM-CAU 1,NOUN
that 2,AUX,ARG1 1,NOUN
would 1,AUX,ARGM-MOD 1,NOUN
be 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
tragedy -1,VERB,ARG1 1,NOUN
? -1,VERB 1,NOUN
" -1,VERB 1,NOUN

" 2,NOUN 1,NOUN
Well 2,NOUN 1,NOUN
, 2,NOUN 1,NOUN
" 2,NOUN 1,NOUN
says 2,NOUN 1,NOUN
the 1,NOUN 1,NOUN
boy -1,VERB,ARG0 1,NOUN
, -1,VERB 1,NOUN
" 1,NOUN 1,NOUN
because 1,NOUN 1,NOUN
it 2,AUX,ARG1 1,NOUN
would 1,AUX,ARGM-MOD 1,NOUN
n't 1,AUX,ARGM-NEG 1,NOUN
be 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
accident -1,AUX,ARG2 1,NOUN
, 1,NOUN 1,NOUN
and 1,NOUN 1,NOUN
it 2,AUX,ARG1 1,NOUN
certainly 2,AUX,ARGM-ADV 1,NOUN
would 1,AUX,ARGM-MOD 1,NOUN
n't 1,AUX,ARGM-NEG 1,NOUN
be 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN,ARGM-ADJ 1,NOUN
loss -1,AUX,ARG2 1,NOUN
! -2,NOUN 1,NOUN
" -2,NOUN 1,NOUN

[ 1,X 1,NOUN
http://www.space.com/astronotes/astronotes.html -1,ROOT -1,ROOT
] -1,X -1,NOUN

Photo -1,ROOT 1,NOUN
from 1,X 1,NOUN
Space.com -1,NOUN,ARGM-ADJ -1,NOUN

( 1,X -1,PROPN
Space.com -1,ROOT -1,ROOT
) -1,X -1,NOUN

It 1,VERB,ARG0 1,NOUN
looks -1,ROOT 1,NOUN
like 1,VERB 1,NOUN
The 4,PROPN 1,NOUN
Lunar 3,PROPN 1,NOUN
Transportation 2,PROPN 1,NOUN
Systems 1,PROPN 1,NOUN
, 1,PROPN 1,NOUN
Inc. 1,VERB,ARG0 1,NOUN
is 1,VERB 1,NOUN
visualizing -1,VERB,ARG1 1,NOUN
a 2,NOUN 1,NOUN
" 2,NOUN 1,NOUN
space 1,NOUN 1,NOUN
highway -1,VERB,ARG1 1,NOUN
" -1,NOUN 1,NOUN
going -1,NOUN 1,NOUN
from 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
moon -1,VERB,ARGM-DIR 1,NOUN
to 1,PROPN 1,NOUN
Earth -1,VERB,ARGM-DIR 1,NOUN
( 1,ADV 1,NOUN
and 1,ADV 1,NOUN
back -1,PROPN 1,NOUN
again -1,ADV 1,NOUN
) -2,ADV 1,NOUN
. -3,VERB 1,NOUN

" 3,VERB 1,NOUN
Our 2,NOUN 1,NOUN
new 2,NOUN 1,NOUN
lunar 1,NOUN,ARG3 1,NOUN
transportation 1,NOUN 1,NOUN
system 1,VERB,ARG0 1,NOUN
utilizes 2,VERB,ARG1 1,NOUN
a 1,NOUN 1,NOUN
unique 1,NOUN 1,NOUN
architecture -1,VERB,ARG1 1,NOUN
that 1,VERB,R-ARG0 1,NOUN
will 1,VERB,ARGM-MOD 1,NOUN
establish -1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
equivalent -1,VERB,ARG1 1,NOUN
of 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
two 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
way 1,NOUN 1,NOUN
highway -2,NOUN 1,NOUN
between 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Earth -1,NOUN 1,NOUN
and 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Moon -1,PROPN 1,NOUN
, 1,VERB 1,NOUN
" 1,VERB 1,NOUN
Kistler 1,VERB,ARG0 1,NOUN
told -1,ROOT 1,NOUN
SPACE.com -1,VERB,ARG2 1,NOUN
. -1,VERB 1,NOUN

" 1,VERB 1,NOUN
Our 1,NOUN,ARG0 1,NOUN
plans 1,VERB,ARG2 1,NOUN
include -1,ROOT 1,NOUN
raising -1,VERB,ARG1 1,NOUN
private 1,NOUN 1,NOUN
capital -1,VERB,ARG1 1,NOUN
to 1,VERB 1,NOUN
develop -1,VERB,ARGM-PRP 1,NOUN
, 1,VERB 1,NOUN
build -1,VERB 1,NOUN
, 1,VERB 1,NOUN
flight 1,VERB,ARGM-MNR 1,NOUN
test -2,VERB 1,NOUN
, 1,VERB 1,NOUN
and 1,VERB 1,NOUN
operate -3,VERB 1,NOUN
this 1,NOUN 1,NOUN
Earth 1,PROPN 1,NOUN
- 1,PROPN 1,NOUN
Moon 1,NOUN 1,NOUN
highway -4,VERB,ARG1 1,NOUN
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
benefit -3,VERB,ARGM-GOL 1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
country -1,NOUN,ARG1 1,NOUN
and 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
benefit -2,NOUN 1,NOUN
of 1,NOUN 1,NOUN
our 1,NOUN 1,NOUN
investors -1,NOUN,ARG1 1,NOUN
. -6,VERB 1,NOUN
" -6,VERB -1,NOUN

Wise 1,NOUN,ARGM-ADJ 1,NOUN
decision -1,ROOT 1,NOUN
to 1,VERB 1,NOUN
go -1,NOUN,ARG1 1,NOUN
through 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
private 1,NOUN 1,NOUN
sector -1,VERB,ARGM-DIR 1,NOUN
-- -2,NOUN 1,NOUN
NASA 1,NOUN 1,NOUN
's 1,NOUN 1,NOUN
budget 2,AUX,ARG1 1,NOUN
may 1,AUX,ARGM-MOD 1,NOUN
be 1,ADJ 1,NOUN
kinda 1,ADJ,ARGM-EXT 1,NOUN
tight -1,AUX,ARG2 1,NOUN
to 1,VERB 1,NOUN
fund -1,ADJ,ARGM-PRP 1,NOUN
a 1,NOUN 1,NOUN
project -1,VERB,ARG1 1,NOUN
like 1,PRON 1,NOUN
this -1,NOUN 1,NOUN
. -4,NOUN 1,NOUN

This 1,NOUN 1,NOUN
group 1,VERB,ARG1 1,NOUN
does 1,VERB 1,NOUN
sound -1,ROOT 1,NOUN
pretty 1,ADJ,ARGM-EXT 1,NOUN
interesting -1,VERB,ARG2 1,NOUN
though -1,VERB,ARGM-ADV 1,NOUN
. -1,VERB 1,NOUN

The 3,PROPN 1,NOUN
Lunar 1,PROPN 1,NOUN
Transporatation 1,PROPN 1,NOUN
Systems 1,VERB,ARG1 1,NOUN
( 1,PROPN 1,NOUN
LTS -1,PROPN 1,NOUN
) -1,PROPN 1,NOUN
is 1,VERB 1,NOUN
actually 1,VERB,ARGM-ADV 1,NOUN
being 1,VERB 1,NOUN
funded -1,ROOT 1,NOUN
by 2,NOUN 1,NOUN
two 2,NOUN 1,NOUN
space 1,NOUN 1,NOUN
businessmen -1,VERB,ARG0 1,NOUN
, -1,NOUN 1,NOUN
Walter -1,NOUN -1,NOUN
Kistler -1,PROPN 1,NOUN
and 1,PROPN 1,NOUN
Bob -2,PROPN -1,NOUN
Citron -1,PROPN -1,NOUN
. -1,VERB 1,NOUN

Both 1,AUX,ARG1 1,NOUN
of 1,NOUN 1,NOUN
these 1,NOUN 1,NOUN
men -2,DET 1,NOUN
are 1,ADJ 1,NOUN
heavily 1,ADJ,ARGM-EXT 1,NOUN
involved -1,AUX,ARG2 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
private 1,NOUN 1,NOUN
sector -2,ADJ,ARG2 1,NOUN
of 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
space 1,NOUN 1,NOUN
industry -2,NOUN 1,NOUN
, 1,ADJ 1,NOUN
and 1,ADJ 1,NOUN
both 1,AUX,ARG1 1,NOUN
are 1,ADJ 1,NOUN
also -1,AUX,ARGM-ADV 1,NOUN
involved -1,AUX,ARG2 1,NOUN
with 2,NOUN 1,NOUN
another 2,NOUN 1,NOUN
space 1,NOUN 1,NOUN
company -1,ADJ,ARG2 1,NOUN
called -1,NOUN 1,NOUN
SPACEHAB -1,VERB,ARG2 -1,NOUN
. -3,ADJ 1,NOUN

They 1,VERB,ARG0 1,NOUN
want -1,ROOT 1,NOUN
to 1,VERB 1,NOUN
use -1,VERB,ARG1 1,NOUN
LTS -1,VERB,ARG1 1,NOUN
to 1,VERB 1,NOUN
tie -1,VERB,ARG2 1,NOUN
into 1,NOUN 1,NOUN
NASA 1,NOUN 1,NOUN
's -1,PROPN 1,NOUN
vision -1,VERB,ARG2 1,NOUN
for 2,NOUN 1,NOUN
Space 1,NOUN,ARG1 1,NOUN
Exploration -2,NOUN 1,NOUN
, 1,VERB 1,NOUN
and 1,VERB 1,NOUN
seem -3,VERB 1,NOUN
pleased -1,VERB,C-ARG1 1,NOUN
that 1,VERB 1,NOUN
the 2,PROPN 1,NOUN
White 1,PROPN 1,NOUN
House 1,VERB,ARG1 1,NOUN
is 1,VERB 1,NOUN
moving -1,ADJ,ARG0 1,NOUN
in 1,NOUN 1,NOUN
that 1,NOUN 1,NOUN
direction -1,VERB,ARG2 1,NOUN
. -5,VERB 1,NOUN

" 5,VERB 1,NOUN
We 1,AUX,ARG1 1,NOUN
are 1,ADJ 1,NOUN
so 1,ADJ,ARGM-EXT 1,NOUN
excited -1,AUX,ARG2 1,NOUN
that 1,VERB 1,NOUN
the 2,PROPN 1,NOUN
White 1,PROPN 1,NOUN
House 1,VERB,ARG0 1,NOUN
and 3,NOUN 1,NOUN
the 3,NOUN 1,NOUN
recent 3,NOUN 1,NOUN
new 3,NOUN 1,NOUN
government 2,NOUN 1,NOUN
space 1,NOUN 1,NOUN
policy -1,PROPN 1,NOUN
underscores -3,ADJ,ARG0 1,NOUN
the 1,NOUN 1,NOUN
need -1,VERB,ARG1 1,NOUN
to 1,VERB 1,NOUN
involve -1,NOUN,ARG1 1,NOUN
the 1,NOUN 1,NOUN
private 1,NOUN 1,NOUN
sector -1,VERB,ARG1 1,NOUN
in 1,VERB 1,NOUN
assisting -1,VERB,ARG2 1,NOUN
NASA 1,VERB,ARG0 1,NOUN
develop -1,VERB,ARG1 1,NOUN
its 1,NOUN,ARG0 1,NOUN
plans -1,VERB,ARG1 1,NOUN
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
Vision -1,NOUN,ARG3 1,NOUN
for 2,NOUN 1,NOUN
Space 1,NOUN,ARG1 1,NOUN
Exploration -2,NOUN 1,NOUN
, 1,VERB 1,NOUN
" 1,VERB 1,NOUN
said -1,ROOT 1,NOUN
Walter -1,VERB,ARG0 -1,NOUN
Kistler -1,PROPN 1,NOUN
, -2,PROPN 1,NOUN
LTS 1,NOUN 1,NOUN
co-founder -3,PROPN 1,NOUN
and 1,NOUN 1,NOUN
Chairman -1,NOUN 1,NOUN
. -1,VERB 1,NOUN

With 1,NOUN 1,NOUN
their 1,NOUN,ARG0 1,NOUN
proposal 1,VERB,ARGM-CAU 1,NOUN
of 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
" 2,PROPN 1,NOUN
Earth 1,PROPN 1,NOUN
- 1,PROPN 1,NOUN
Moon 1,NOUN 1,NOUN
" -1,PROPN 1,NOUN
highway -1,NOUN,ARG1 1,NOUN
, 1,VERB 1,NOUN
it 1,VERB,ARG0 1,NOUN
looks -1,ROOT 1,NOUN
like 1,VERB 1,NOUN
space 1,NOUN 1,NOUN
tourism 1,VERB,ARG1 1,NOUN
may 1,VERB,ARGM-MOD 1,NOUN
become -1,VERB,ARG1 1,NOUN
a 1,NOUN 1,NOUN
reality -1,VERB,ARG2 1,NOUN
sooner -1,VERB,ARGM-TMP 1,NOUN
than 1,VERB 1,NOUN
we 1,VERB,ARG0 1,NOUN
think -1,ADV 1,NOUN
. -3,VERB 1,NOUN

Selah -1,ROOT -1,ROOT
! -1,PROPN -1,PROPN

-- -1,ROOT -1,PROPN

Posted -1,ROOT 1,NOUN
by 2,PROPN 1,NOUN
Hidden 1,PROPN 1,NOUN
Nook -1,VERB,ARG0 1,NOUN
to 2,PROPN 1,NOUN
Hidden 1,PROPN 1,NOUN
Nook -1,VERB,ARG2 1,NOUN
at 1,NOUN 1,NOUN
2/15/2005 1,NOUN 1,NOUN
05:12:00 1,NOUN -1,NOUN
PM -1,VERB,ARGM-TMP -1,NOUN

[ 1,X 1,NOUN
http://www.space.com/missionlaunches/ft_050829_ksc_spacefuture.html -1,ROOT -1,ROOT
] -1,X -1,NOUN

( 1,X -1,PROPN
Space.com -1,ROOT -1,ROOT
) -1,X -1,NOUN

U.S. 1,NOUN 1,NOUN
astronauts 1,VERB,ARG0 1,NOUN
will 1,VERB,ARGM-MOD 1,NOUN
launch 2,VERB,ARG1 1,NOUN
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
moon -1,VERB,ARGM-DIR 1,NOUN
on 3,NOUN 1,NOUN
sleek 3,NOUN 1,NOUN
, 1,ADJ 1,NOUN
single 3,NOUN 1,NOUN
, 3,NOUN 1,NOUN
shuttle 1,NOUN 1,NOUN
booster 1,NOUN 1,NOUN
rockets -1,VERB,ARGM-LOC 1,NOUN
and 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
first 2,NOUN 1,NOUN
new 2,NOUN 1,NOUN
upper 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
stage 1,NOUN 1,NOUN
rocket 1,VERB,ARG1 1,NOUN
this 1,NOUN 1,NOUN
country 1,VERB,ARG0 1,NOUN
has 1,VERB 1,NOUN
developed -2,NOUN 1,NOUN
in 1,NOUN 1,NOUN
more 1,NOUN 1,NOUN
than -1,ADJ 1,NOUN
a 1,NOUN 1,NOUN
decade -1,VERB,ARGM-TMP 1,NOUN
, 1,VERB 1,NOUN
NASA 1,VERB,ARG0 1,NOUN
and 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Pentagon -1,PROPN 1,NOUN
have 1,VERB 1,NOUN
told -1,ROOT 1,NOUN
the 2,PROPN 1,NOUN
White 1,PROPN 1,NOUN
House -1,VERB,ARG2 1,NOUN
. -1,VERB 1,NOUN

Lunar 1,NOUN 1,NOUN
landers 2,VERB,ARG1 -1,ROOT
and 1,NOUN 1,NOUN
other 1,NOUN 1,NOUN
gear 1,VERB,ARG1 1,NOUN
needed -1,NOUN 1,NOUN
for 1,NOUN 1,NOUN
