his 1,NOUN,ARG0 1,NOUN
former 1,NOUN,ARGM-TMP 1,NOUN
thinking -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,ADJ
continues -1,VERB -1,NOUN
the 1,NOUN 1,NOUN
path -1,VERB,ARG1 -1,VERB,ARG1
of 1,PROPN 1,PROPN
Yasser -1,NOUN 1,PROPN
Arafat -1,PROPN -1,PROPN
, 1,VERB 1,ADJ
then 1,VERB,ARGM-ADV 1,ADJ
there 1,VERB 1,ADJ
will 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
not 1,VERB,ARGM-NEG 1,AUX,ARGM-MOD
be -1,ROOT 1,ADJ
peace -1,VERB,ARG1 -1,AUX,ARG2
in 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
Holy 1,PROPN 1,PROPN
Land -1,VERB,ARGM-LOC -1,NOUN
and 1,VERB 1,NOUN
the 1,PROPN 1,NOUN
Palestinians 1,VERB,ARG0 1,VERB,ARG1
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
ultimately 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
suffer -1,VERB -1,VERB,ARG1
. -2,VERB -1,ADJ

Selah -1,ROOT -1,ROOT
! -1,PROPN -1,PROPN

-- -1,ROOT 1,NOUN

Posted -1,ROOT -1,ROOT
by 2,PROPN 2,PROPN
Hidden 1,PROPN 1,PROPN
Nook -1,VERB,ARG0 -1,PROPN
to 2,PROPN 2,PROPN
Hidden 1,PROPN 1,PROPN
Nook -1,VERB,ARG2 -2,PROPN
at 1,NUM 1,NOUN
12/26/2004 -1,VERB,ARGM-TMP 1,NOUN
10:46:08 1,NOUN 1,NOUN
PM -2,NUM -2,NUM

[ 1,X 1,NOUN
http://news.bbc.co.uk/1/hi/world/middle_east/4281450.stm -1,ROOT -1,ROOT
] -1,X -1,PROPN

( 2,NOUN 1,NOUN
Hat 1,NOUN,ARG1 1,NOUN
Tip -1,ROOT 1,AUX,ARG1
: -1,NOUN 1,NOUN
Captain 1,PROPN 1,NOUN
s -1,PROPN -2,PROPN
Quarters -1,NOUN -2,PROPN
) -1,NOUN -1,NOUN

( 1,PROPN 1,PROPN
BBC -1,ROOT -1,ROOT
) -1,PROPN -1,PROPN

The 1,NOUN 1,NOUN
Palestinian 1,NOUN 1,NOUN
militant 1,NOUN 1,NOUN
organisation 1,VERB,ARG0 1,PROPN
Hamas -1,NOUN 1,VERB,ARG0
has 1,VERB 1,VERB
announced -1,ROOT -1,ROOT
an 1,NOUN 1,NOUN
end -1,VERB,ARG1 -1,VERB,ARG1
to 2,NOUN 1,NOUN
rocket 1,NOUN,ARG2 1,NOUN
attacks -2,NOUN,ARG1 -1,VERB,ARG1
on 1,PROPN 1,PROPN
Israel -1,NOUN,ARG1 -1,NOUN
from 2,PROPN 1,NOUN
the 2,PROPN 2,PROPN
Gaza 1,PROPN 1,PROPN
Strip -1,NOUN,ARGM-DIR -1,NOUN
after 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
weekend -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
of 1,NOUN 1,NOUN
escalating 1,NOUN 1,NOUN,ARGM-ADJ
violence -1,NOUN -1,NOUN
. -2,VERB -1,ADJ

Up 1,ADP 1,NOUN
to 1,NUM 1,NOUN
40 1,NOUN 1,NOUN
rockets 1,VERB,ARG1 1,VERB,ARG1
had 1,VERB 1,ADJ
been 1,VERB 1,ADJ
fired -1,ROOT -1,AUX,ARG2
at 1,PROPN 1,NOUN
Israel -1,VERB,ARGM-DIR -1,VERB,ARG2
, -1,VERB 1,ADJ
weeks 1,SCONJ -1,VERB,ARGM-TMP
after 1,VERB 1,NOUN
its 1,NOUN 1,NOUN
military 1,VERB,ARG1 1,VERB,ARG0
withdrew -1,VERB,ARGM-TMP -1,NOUN
from 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
territory -1,VERB,ARG2 -1,VERB,ARGM-LOC
. -2,VERB -1,ADJ

In 1,NOUN 1,NOUN
response 1,VERB,ARGM-CAU 1,VERB,ARGM-ADV
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
rockets -1,NOUN,ARG1 1,VERB,ARG1
, 1,VERB 1,VERB
Israel 1,VERB,ARG0 1,VERB,ARG0
resumed -1,ROOT -1,ROOT
its 1,NOUN 1,NOUN
policy -1,VERB,ARG1 -1,VERB,ARG1
of 1,VERB 1,VERB
targeting -1,NOUN -1,NOUN
militant 1,NOUN 1,NOUN
leaders -1,VERB,ARG1 -1,VERB,ARG1
in 2,NOUN 1,NOUN
air 1,NOUN,ARGM-MNR 1,NOUN
strikes -1,VERB,ARG2 -1,NOUN
. -2,VERB -2,VERB

Authorised 2,VERB,ARGM-ADV 1,VERB,ARGM-ADV
by 1,PROPN 1,PROPN
Ariel -1,VERB,ARG0 1,PROPN
Sharon -1,PROPN -1,PROPN
to 1,VERB 1,ADJ
make -1,VERB,ARG1 1,ADJ
" 1,NOUN 1,ADJ
unrestricted 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
" 1,NOUN 1,NOUN
strikes -1,VERB,ARGM-PRR -1,NOUN
, 1,VERB 1,NOUN
its 1,NOUN 1,NOUN
military -2,VERB,ARG2 1,VERB,ARG0
launched -1,ROOT -1,ROOT
new 2,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
missile 1,NOUN,ARGM-MNR 1,NOUN,ARG1
attacks -1,VERB,ARG1 -1,VERB,ARG1
overnight -1,VERB,ARGM-TMP -1,NOUN
. -1,VERB -1,ADJ

It 1,VERB,ARG0 1,ADJ
looks -1,ROOT 1,ADJ
as 1,VERB 1,ADJ
if 1,VERB 1,ADJ
Hamas 1,VERB,ARG0 1,VERB,ARG0
has 1,VERB 1,ADJ
thrown -1,VERB,ARG1 -1,VERB,ARG1
in -1,VERB,ARG2 1,NOUN
the 1,NOUN 1,NOUN
towel -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
round -1,VERB,ARGM-ADV -1,VERB,ARGM-TMP
, -1,VERB 1,ADJ
unable -1,VERB,ARGM-ADV 1,ADJ
to 1,VERB 1,VERB
take -1,ADJ,ARG2 -1,VERB,ARG2
the 1,NOUN 1,NOUN
beating -1,VERB,ARGM-PRR -1,VERB,ARG1
the 3,PROPN 1,NOUN
Israeli 2,PROPN 1,NOUN
Defense 1,PROPN 1,PROPN
Forces 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
unleashed -1,NOUN,ARG0 -1,NOUN
upon 2,NOUN 1,NOUN
this 2,NOUN 1,NOUN
terrorist 1,NOUN 1,NOUN
group -1,VERB,ARGM-GOL -1,VERB,ARG2
. -4,VERB -1,ADJ

Mahmoud 1,VERB,ARG0 1,PROPN
Zahar -1,PROPN -1,PROPN
, -2,PROPN -1,PROPN
Hamas 1,NOUN 1,NOUN
's -1,PROPN -2,PROPN
leader -3,PROPN -2,PROPN
declared -1,ROOT -1,ROOT
the 2,NOUN 1,NOUN
cease 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
fire -1,VERB,ARG1 -1,VERB,ARG1
after 1,VERB 1,PROPN
Israel 1,VERB,ARG0 1,VERB,ARG0
killed -1,VERB,ARGM-TMP -1,NOUN
it's 1,NOUN 1,NOUN
former 1,NOUN 1,NOUN
leader -1,VERB,ARG1 -1,VERB,ARG1
, -1,NOUN 1,PROPN
Muhammed -1,NOUN 1,PROPN
Sheikh -1,PROPN -2,PROPN
Khalil -2,PROPN -2,PROPN
. -2,VERB -2,PROPN

Hamas 1,VERB,ARG1 1,AUX,ARG1
has 1,VERB 1,ADJ
become -1,ROOT 1,ADJ
rather -1,VERB,ARG2 1,ADJ
unpopular -1,VERB,ARG2 -1,AUX,ARG2
in 1,PROPN 1,PROPN
Gaza -1,VERB,ARGM-LOC -1,AUX,ARG2
, -1,ADJ 1,ADJ
as 1,VERB 1,ADJ
many 1,VERB,ARG0 1,VERB,ARG0
see -1,VERB,ARGM-CAU 1,VERB,ARGM-ADV
the 2,NOUN 1,NOUN
Israeli 2,NOUN,ARG0 1,NOUN
air 1,NOUN,ARGM-MNR 1,NOUN,ARG1
strikes -1,VERB,ARG1 -1,VERB,ARG1
as 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
response -1,VERB,ARG2 -1,AUX,ARG2
towards 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
rocket 1,NOUN,ARGM-MNR 1,NOUN,ARG1
attacks -2,NOUN,ARG1 -1,NOUN
upon 1,NOUN 1,NOUN
Israeli 1,NOUN 1,NOUN
soil -1,NOUN,ARG1 -1,NOUN
. -2,VERB -1,ADJ

Egypt 1,VERB,ARG0 1,AUX,ARG1
had -1,ROOT 1,ADJ
a 1,NOUN 1,NOUN
role -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,ADJ
play -1,NOUN -1,VERB,ARG2
as 1,VERB 1,ADJ
they 1,VERB,ARG0 1,VERB,ARG1
convinced -2,VERB,ARGM-ADV 1,ADJ
Hamas -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,ADJ
end -1,VERB,ARG2 -1,VERB,ARG1
the 1,NOUN 1,NOUN
attacks -1,VERB,ARG1 -1,VERB,ARG1
, -4,VERB 1,ADJ
although 1,VERB 1,ADJ
the 1,ADJ 1,ADJ
same 1,VERB,ARG1 1,ADJ
can 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
not 1,VERB,ARGM-NEG 1,AUX,ARGM-MOD
be 1,VERB 1,ADJ
said -4,VERB,ARGM-ADV -1,AUX,ARG2
of 2,PROPN 1,NOUN
Islamic 1,PROPN 1,PROPN
Jihad -1,VERB,ARG3 -1,NOUN
. -5,VERB -1,ADJ

( 2,PROPN 1,PROPN
Jerusalem 1,PROPN 1,PROPN
Post -1,ROOT -1,PROPN
) -1,PROPN -1,PROPN

" 1,VERB 1,ADJ
We 1,AUX,ARG1 1,AUX,ARG1
're 1,ADJ 1,ADJ
not -1,AUX,ARGM-NEG 1,ADJ
happy -1,AUX,ARG2 -1,AUX,ARG2
with 1,NOUN 1,NOUN
Hamas 1,NOUN 1,NOUN
's -1,PROPN 1,NOUN
position -1,ADJ,ARG0 -1,VERB,ARG1
at 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
stage -1,AUX,ARGM-ADV -1,VERB,ARGM-LOC
and 1,NOUN 1,ADJ
in 1,NOUN 1,NOUN
light -1,NOUN -1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Israeli 1,NOUN,ARG0 1,NOUN
escalation -1,NOUN -1,NOUN
against 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Palestinians -1,NOUN,ARGM-GOL -1,NOUN
, 1,VERB 1,VERB
" 1,VERB 1,VERB
commented -1,ROOT -1,ROOT
Khader -1,VERB,ARG0 -1,VERB,ARG1
Habib -1,PROPN -2,PROPN
, -2,PROPN -2,PROPN
a 1,NOUN 1,NOUN
senior 1,NOUN 1,NOUN
Islamic 1,PROPN 1,PROPN
Jihad 1,NOUN 1,NOUN
official -4,PROPN -1,NOUN
. -1,VERB -1,NOUN

" 1,VERB 1,ADJ
But 1,VERB,ARGM-DIS 1,ADJ
it 1,VERB 1,ADJ
seems -1,ROOT 1,VERB,ARGM-ADV
that 1,VERB 1,ADJ
Hamas 1,VERB,ARG0 1,AUX,ARG1
has -1,VERB,ARG1 1,ADJ
its 1,NOUN 1,NOUN
own 1,NOUN 1,NOUN,ARGM-ADJ
political 1,NOUN 1,NOUN,ARGM-ADJ
agenda -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -1,ADJ
" -2,VERB -1,ADJ

[ 2,PUNCT 1,ADJ
... 1,PUNCT -1,ADJ
] -1,ROOT -1,INTJ

" 2,VERB 1,NOUN
The 1,NOUN 1,NOUN
problem 1,AUX,ARG1 1,AUX,ARG1
is 2,NOUN 1,ADJ
not -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
with 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
Palestinian 2,NOUN 1,NOUN
resistance 1,NOUN 1,NOUN
groups -1,AUX,ARG2 -1,NOUN
but 1,NOUN 1,ADJ
with 1,NOUN 1,NOUN
Israel 1,NOUN 1,NOUN
's -1,PROPN -1,PROPN
scheme -1,NOUN -1,NOUN
to 1,VERB 1,VERB
destroy -1,NOUN -1,VERB,ARG1
the 1,PROPN 1,NOUN
Palestinians 1,NOUN 1,NOUN
' -1,PROPN 1,NOUN
infrastructure -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,ADJ
" 1,VERB 1,ADJ
Habib 1,VERB,ARG0 1,VERB,ARG0
said -1,ROOT -1,PROPN
. -1,VERB -1,ADJ

" 1,VERB 1,ADJ
Hamas 1,VERB,ARG1 1,AUX,ARG1
remains -1,ROOT 1,ADJ
targeted -1,VERB,ARG3 -1,AUX,ARG2
by 1,PROPN 1,PROPN
Israel -1,VERB,ARG0 -1,VERB,ARG2
, -1,VERB 1,ADJ
as 1,NOUN 1,ADJ
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
past -2,VERB,ARGM-ADV 1,VERB,ARGM-ADV
, 1,VERB 1,ADJ
and 1,VERB 1,NOUN
the 1,NOUN 1,NOUN
Israeli 1,NOUN,ARG0 1,NOUN
occupation 1,VERB,ARG0 1,VERB,ARG1
does 1,VERB 1,ADJ
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
need -2,VERB 1,NOUN,ARGM-LVB
excuses -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
pursue -1,VERB,ARGM-PRP -1,VERB,ARG1
its 1,NOUN,ARG0 1,NOUN
aggression -1,VERB,ARG1 -1,VERB,ARG1
. -4,VERB -1,ADJ

Israel 1,VERB,ARG0 1,VERB,ARG0
wants -1,ROOT 1,VERB,ARGM-ADV
to 1,VERB 1,VERB
drive -1,VERB,ARG1 -1,VERB,ARG1
the 1,PROPN 1,NOUN
Palestinians -1,VERB,ARG1 -1,VERB,ARG1
toward 1,NOUN 1,NOUN
civil 1,NOUN,ARGM-ADJ 1,NOUN
war -1,VERB,ARG2 -1,VERB,ARG2
. -2,VERB -1,ADJ
" -2,VERB -2,VERB

Islamic 1,PROPN 1,PROPN
Jihad 1,VERB,ARG0 1,VERB,ARG0
has 1,VERB 1,VERB
refused -1,ROOT 1,VERB,ARGM-ADV
to 1,VERB 1,VERB
recognized -1,VERB,ARG1 -1,VERB,ARG1
the 2,NOUN 1,NOUN
cease 1,NOUN,ARGM-ADJ 1,NOUN,ARG1
fire -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,ADJ
and 1,VERB 1,ADJ
hopes -2,VERB 1,VERB,ARGM-ADV
to 1,VERB 1,VERB
turn -1,VERB,ARG1 -1,VERB,ARG1
the 2,PROPN 1,NOUN
Gaza 1,PROPN 1,NOUN
strip -1,VERB,ARG1 -1,VERB,ARG1
" -1,VERB 1,ADJ
into 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
vast 1,NOUN 1,NOUN
battlefield -1,VERB,ARG2 -1,VERB,ARG1
. -4,VERB -1,ADJ
" -4,VERB -1,ADJ

Unless 1,VERB 1,VERB,ARGM-ADV
President 1,VERB,ARG1 1,VERB,ARG1
Mahmoud -1,PROPN 1,VERB,ARG1
Abbas -2,PROPN -1,PROPN
steps 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
in -1,VERB 1,ADJ
, 1,VERB 1,ADJ
Gaza 1,VERB,ARG0 1,VERB,ARG1
will 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
probably 1,VERB,ARGM-ADV 1,AUX,ARGM-MOD
look -1,ROOT 1,ADJ
like 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
battle 1,NOUN 1,NOUN
field -1,VERB,ARG1 -1,VERB,ARG1
by 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP 1,ADJ
Israel 1,AUX,ARG1 1,VERB,ARG1
is 1,ADJ 1,ADJ
done -1,AUX,ARG2 1,VERB,ARGM-ADV
reminding -1,ADJ,C-ARG1 -1,VERB,ARG1
Hamas -1,VERB,ARG2 -1,VERB,ARG1
of 1,NOUN 1,NOUN
their 1,NOUN,ARG0 1,NOUN
critical 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
error -1,VERB,ARG1 -1,VERB,ARG1
, -2,VERB 1,ADJ
although 2,VERB 1,ADJ
currently 2,VERB,ARGM-TMP 1,ADJ
the 1,NOUN 1,NOUN
only 1,NOUN 1,NOUN,ARGM-ADJ
thing 1,VERB,ARG1 1,VERB,ARG1
Abbas 1,VERB,ARG0 1,VERB,ARG1
is 1,VERB 1,ADJ
doing -1,NOUN 1,VERB,ARGM-ADV
is -3,VERB,ARGM-ADV 1,ADJ
lashing -1,VERB,ARG2 -1,AUX,ARG2
out -1,VERB -1,VERB,ARG1
and 1,VERB 1,ADJ
refusing -1,VERB -2,VERB
to 1,VERB 1,ADJ
take -1,VERB,ARG1 -1,VERB,ARG1
responsibility -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN
inability -1,NOUN -1,VERB,ARG1
to 1,VERB 1,ADJ
act -1,NOUN -1,VERB,ARG2
. -8,VERB -1,ADJ

-- -1,ROOT 1,NOUN

Posted -1,ROOT -1,ROOT
by 2,PROPN 2,PROPN
Hidden 1,PROPN 1,PROPN
Nook -1,VERB,ARG0 -1,PROPN
to 2,PROPN 2,PROPN
Hidden 1,PROPN 1,PROPN
Nook -1,VERB,ARG2 -1,PROPN
at 1,NOUN 1,NOUN
9/26/2005 1,NOUN 1,NOUN
08:14:00 1,NOUN 1,NOUN
PM -1,VERB,ARGM-TMP -2,NUM

Iguazu 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
a 1,ADJ 1,NOUN
big -1,AUX,ARG2 1,ADJ
or 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
small 1,NOUN 1,NOUN
country -2,ADJ -1,AUX,ARG2
? -2,ADJ -1,ADJ

Iguazu 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,ADJ
NOT -1,AUX,ARGM-NEG 1,ADJ
a 1,NOUN 1,NOUN
country -1,AUX,ARG2 -1,AUX,ARG2
.... -1,NOUN -1,ADJ

Iguazu 1,AUX,ARG1 1,AUX,ARG1
is 1,PROPN 1,ADJ
in 1,PROPN 1,PROPN
Argentina -1,AUX,ARG2 -1,AUX,ARG2
:) -1,PROPN -1,PROPN

How 1,ADJ 1,AUX,ARG1
much 1,AUX,ARG2 1,AUX,ARG1
is -1,ADJ 1,ADJ
a 2,PROPN 1,NOUN
big 1,PROPN 1,NOUN,ARGM-ADJ
mac -1,AUX,ARG1 -1,AUX,ARG2
in 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
country -1,AUX,ARGM-LOC -1,NOUN
? -1,ADJ -1,ADJ

$ -1,ROOT 1,NUM
5.76 -1,SYM -1,ROOT
For 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
Combo 1,PROPN 1,PROPN
Meal -1,SYM -1,NOUN
!! -1,SYM -1,NOUN

:-) -1,ROOT -1,ROOT

\\ 1,SYM -1,ROOT
// -1,ROOT -1,ROOT

What 1,NOUN 1,NOUN
foods 1,VERB,ARG1 1,VERB,ARG1
do 1,VERB 1,ADJ
you 1,VERB,ARG0 2,AUX,ARG1
eat -1,ROOT -1,AUX,ARG2
in 1,PROPN 1,PROPN
Miramar -1,VERB,ARGM-LOC -1,VERB,ARG2
? -1,VERB -1,ADJ

Argentinian 1,NOUN 1,NOUN
foods -1,ROOT 1,AUX,ARG1
of -1,NOUN 1,NOUN
course -1,ADV -1,NOUN
, -1,NOUN -1,NOUN
LMAO -1,NOUN -1,NOUN
. -1,NOUN -1,ADJ

lol -1,ROOT -1,ROOT
! -1,INTJ -1,ADJ

seafood -1,ROOT -1,ROOT

you 1,VERB,ARG1 1,AUX,ARG1
mean -1,ROOT 1,VERB,ARGM-ADV
miramar -1,VERB,ARG2 1,NOUN
florida -1,PROPN 1,NOUN
theyy 1,VERB,ARG0 1,AUX,ARG1
have -1,VERB 1,ADJ
good 1,NOUN 1,NOUN,ARGM-ADJ
seafood -1,VERB,ARG1 -1,VERB,ARG1
there -1,VERB,ARGM-LOC -1,VERB,ARG1

Have 1,VERB 1,ADJ
you 1,VERB,ARG0 2,AUX,ARG1
had -1,ROOT 1,NOUN,ARGM-LVB
any 1,NOUN 1,NOUN
knowledgement -1,VERB,ARG1 -1,VERB,ARG1
about 2,NOUN 1,NOUN
pearl 1,NOUN 1,NOUN
pigment -2,NOUN -1,VERB,ARG1
.? -1,VERB -1,NOUN

... 1,INTJ 1,ADJ
Nope -1,ROOT 1,AUX,ARG1
and 1,ADJ 1,ADJ
I 1,AUX,ARG1 1,ADJ
am 1,ADJ 1,ADJ
proud -1,AUX,ARG2 -1,AUX,ARG2
of 1,PRON 1,ADJ
it -1,ADJ,ARG1 -1,AUX,ARG2
... -1,ADJ -1,ADJ
because 1,VERB 1,NOUN
my 1,NOUN 1,NOUN
teacher 1,VERB,ARG0 1,VERB,ARG1
have 1,VERB 1,ADJ
nt 1,VERB,ARGM-NEG 1,ADJ
taught -2,AUX,ARGM-CAU -1,VERB,ARG1
us -1,VERB,ARG2 -1,VERB,ARG1
that -1,VERB,ARG1 1,ADJ
yet -1,VERB,ARGM-TMP 1,ADJ
... -1,INTJ -1,ADJ

Can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
you 1,VERB,ARG0 1,VERB,ARG0
recommend -1,ROOT 1,NOUN,ARGM-LVB
any 1,NOUN 1,NOUN
restaurants -1,VERB,ARG1 -1,VERB,ARG1
in 2,PROPN 1,PROPN
Buenos 1,PROPN 1,PROPN
Aires -1,NOUN -1,NOUN
? -1,VERB -1,ADJ

I 1,VERB,ARG0 2,AUX,ARG1
will 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
be 1,VERB 1,ADJ
vacationing -1,ROOT -1,AUX,ARG2
there -1,VERB,ARGM-LOC -1,AUX,ARG2

Yes -1,ROOT -1,ROOT
. -1,INTJ -1,ADJ

There 1,VERB 1,ADJ
are -1,ROOT 1,ADJ
several -1,VERB,ARG1 1,NOUN
just 1,NOUN 1,ADJ
off 1,NOUN 1,NOUN
their 1,NOUN 1,NOUN
beautiful 1,NOUN 1,NOUN
beach -1,VERB,ARGM-LOC -1,AUX,ARG2
. -1,VERB -1,ADJ

Enjoy -1,ROOT 1,VERB,ARGM-ADV
yourself -1,VERB,ARG1 -1,VERB,ARG1
my 1,NOUN 1,NOUN
friend -1,VERB,ARGM-DIS -1,VERB,ARG1
!! -1,VERB -1,ADJ

does 1,VERB 1,ADJ
teacher 1,NOUN 1,NOUN
's -1,NOUN 1,NOUN
camp 1,VERB,ARG0 1,AUX,ARG1
in 1,PROPN 1,PROPN
baguio -1,NOUN -1,NOUN
also 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
accomodate -1,ROOT -1,ROOT
even 1,NOUN 1,NOUN
1 1,NOUN 1,NOUN
person -1,VERB,ARG1 -1,AUX,ARG2
?? -1,VERB -1,ADJ

cos 1,VERB 1,AUX,ARG1
i 1,VERB,ARG0 1,AUX,ARG1
ll 1,VERB,ARGM-MOD 1,ADJ
be 1,VERB 1,ADJ
going -1,ROOT -1,AUX,ARG2
to 1,PROPN 1,NOUN
baguio -1,VERB,ARG4 -1,VERB,ARG2
alone -1,VERB,ARGM-MNR 1,ADJ
and 1,VERB 1,ADJ
i 1,VERB,ARG0 1,ADJ
have -1,VERB 1,ADJ
tight -1,VERB,ARG1 -1,AUX,ARG2
? -2,VERB -1,ADJ

http://www.couchsurfing.org/ -1,ROOT -1,ROOT

try -1,ROOT 1,NOUN
couch 1,NOUN,ARG1 1,NOUN
surfing 1,NOUN -1,VERB,ARG1
po -1,VERB,ARG1 -1,NOUN
. -1,VERB -1,ADJ

What 1,VERB,ARG0 1,VERB,ARG1
influenced -1,ROOT 1,NOUN
Picasso 2,NOUN 1,NOUN
's -1,PROPN -1,PROPN
cubism 1,NOUN 1,NOUN
style -1,VERB,ARG1 -1,NOUN
of 1,NOUN 1,NOUN
painting -1,NOUN -1,NOUN
? -1,VERB -1,ADJ

i 1,VERB,ARG0 2,AUX,ARG1
've 1,VERB 1,ADJ
seen -1,ROOT 1,VERB,ARGM-ADV
that -1,VERB,ARG1 1,ADJ
....... -1,VERB 1,ADJ
that 1,VERB,ARG0 1,ADJ
does 1,VERB 1,ADJ
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
help -1,VERB 1,ADJ
me -1,VERB,ARG1 -1,VERB,ARG1
at 1,ADV 1,ADJ
all -1,VERB,ARGM-EXT 1,ADJ
it 1,VERB,ARG0 1,ADJ
says -2,VERB 1,VERB,ARGM-ADV
what -1,VERB,ARG1 1,ADJ
cubism 1,VERB,ARG0 1,VERB,ARG1
influenced -1,PRON 1,ADJ
not 1,PRON 1,ADJ
what 1,VERB,ARG0 1,ADJ
influnced -1,PRON 1,NOUN
cubism -1,VERB,ARG1 -1,VERB,ARG1

http://en.wikipedia.org/wiki/Cubism -1,ROOT -1,ROOT

What 1,VERB,ARG1 1,VERB,ARG1
do 1,VERB 1,ADJ
you 1,VERB,ARG0 2,AUX,ARG1
eat -1,ROOT 1,VERB,ARGM-ADV
in 1,PROPN 1,PROPN
Miramar -1,VERB,ARGM-LOC -1,AUX,ARG2
? -1,VERB -1,ADJ

Food -1,ROOT 1,AUX,ARG1
like 1,NOUN 1,ADJ
the 1,NOUN 1,NOUN
stuff 1,VERB,ARG1 1,VERB,ARG1
they 1,VERB,ARG0 2,AUX,ARG1
eat -1,NOUN -1,NOUN
in 1,NOUN 1,NOUN
Spanish 1,NOUN 1,NOUN
countries -1,VERB,ARGM-LOC -1,NOUN
like 1,NOUN 1,NOUN
tacos -3,NOUN -1,NOUN
, 1,NOUN 1,NOUN
beans -1,NOUN -1,NOUN
, 1,NOUN 1,NOUN
rice -2,NOUN -1,NOUN
, 1,NOUN 1,NOUN
pork -3,NOUN -1,NOUN
, 1,NOUN 1,NOUN
steak -4,NOUN -1,NOUN
, 1,X 1,NOUN
ect -5,NOUN -1,NOUN
. -8,NOUN -1,ADJ

Try -1,ROOT 1,VERB,ARGM-ADV
googling -1,VERB,ARG1 -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
more 1,NOUN 1,NOUN
info -1,VERB,ARGM-PRP -1,ADJ
:) -2,VERB -1,NOUN

Anyone 1,VERB,ARG0 1,VERB,ARG0
know -1,ROOT 1,VERB,ARGM-ADV
of 1,NOUN 1,NOUN
any 1,NOUN 1,NOUN
HHa 1,NOUN,ARG1 1,NOUN
training -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN 1,PROPN
Delaware -1,NOUN,ARGM-LOC -1,NOUN
? -1,VERB -1,ADJ

I 1,VERB,ARG0 2,AUX,ARG1
do 1,VERB 1,VERB,ARGM-MOD
hold -1,ROOT 1,NOUN,ARGM-LVB
a 1,NOUN 1,NOUN
HHa 1,NOUN 1,NOUN
certificate -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
state -1,NOUN -1,VERB,ARG2
of 1,PROPN 1,NOUN
NY -1,NOUN -1,NOUN
but 1,VERB 1,ADJ
I 1,VERB,ARG0 2,AUX,ARG1
looking -1,VERB 1,VERB,ARGM-ADV
to 1,VERB 1,ADJ
move -1,VERB,ARG1 -1,VERB,ARG1
