tmobile 1,NOUN,ARG0 2,ADJ
service -1,VERB,ARG2 -1,VERB
and 1,ADJ 1,ADJ
I 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
happy -1,AUX,ARG2 -1,AUX,ARG2
with 1,NOUN -1,PUNCT
the 1,NOUN -1,PUNCT
new 1,NOUN -1,PUNCT
tmobile 1,NOUN -1,PUNCT
phone -2,ADJ,ARG0 -1,PUNCT
. -1,PUNCT -2,PUNCT

Walgreens -1,ROOT -1,ROOT
on -2,PROPN -1,ROOT
University -2,PROPN -1,ROOT

My 2,NOUN 2,ADJ
pharmacy 1,NOUN,ARG3 2,ADJ
order 1,VERB,ARG1 1,ADJ
is 1,ADJ 1,ADJ
always -1,VERB,ARGM-TMP -1,AUX,ARGM-ADV
correct -1,VERB,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
promptly 1,VERB,ARGM-TMP -1,ADJ
delivered -1,ADJ -1,ADJ
but 1,ADJ 2,ADJ
the 2,NOUN 2,ADJ
pharmacy 1,NOUN 1,ADJ
staff 1,AUX,ARG1 1,ADJ
are 1,ADJ 1,ADJ
always -1,AUX,ARGM-TMP -1,AUX,ARGM-ADV
very 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
short -1,AUX,ARG2 -1,AUX,ARG2
with 1,PRON 1,PRON
me -1,ADJ,ARG2 -1,ADJ,ARG2
and -1,ADJ -1,ADJ
do -1,ADJ -1,ADJ
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
seem -1,ADJ -1,ADJ
to 1,VERB 1,VERB
like -1,VERB,C-ARG1 -1,VERB,C-ARG1
answering -1,VERB,ARG1 -1,VERB,ARG1
questions -1,VERB,ARG1 -1,VERB
. -2,ADJ -2,ADJ

Clean -1,PUNCT -1,PUNCT
store -1,ROOT -1,PUNCT
, -1,PUNCT -1,PUNCT
friendly -2,PUNCT -2,PUNCT
check -2,PUNCT -2,PUNCT
- -2,PUNCT -2,PUNCT
out -3,PUNCT -3,PUNCT
staff -3,PUNCT -3,PUNCT
up -3,PUNCT -3,PUNCT
front -3,PUNCT -4,PUNCT
. -3,PUNCT -4,PUNCT

Good 1,NOUN,ARGM-ADJ -1,PUNCT
selection -1,ROOT -1,PUNCT
. -1,PUNCT -1,PUNCT

Great -1,PUNCT -1,ROOT
Place -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Love -1,ROOT -1,PUNCT
this 1,NOUN -1,PUNCT
place -1,VERB,ARG1 -1,PUNCT
!! -1,PUNCT -1,PUNCT

Has -1,ROOT -1,PUNCT
another 1,NOUN -1,PUNCT
store -1,VERB,ARG1 -1,PUNCT
in -1,NOUN -1,PUNCT
the -1,NOUN -1,PUNCT
st. -1,NOUN -1,PUNCT
charles -1,NOUN -1,PUNCT
mall -1,NOUN -1,PUNCT
. -1,PUNCT -2,PUNCT

Place 1,AUX,ARG1 1,ADV
is 1,ADJ 2,ADV
next -1,AUX,ARG2 -1,AUX,ARG2
to 1,PROPN -1,ADV
carval -1,ADJ,ARG2 -1,VERB,ARG2
and -1,PROPN -1,ADV
walmart -1,PROPN -1,VERB
. -1,ADJ -1,PUNCT

Do -1,PUNCT -1,PUNCT
nt 1,VERB,ARGM-NEG -1,PUNCT
go -1,ROOT -1,PUNCT
to 1,NOUN -1,PUNCT
the 1,NOUN -1,PUNCT
one -1,VERB,ARG4 -1,ROOT
by -1,NOUN -1,PUNCT
pepco -1,NOUN -1,PUNCT
, -1,PUNCT -1,PUNCT
I 1,VERB,ARG1 1,VERB,ARG1
got -2,PUNCT -2,PUNCT
confused -1,VERB,ARG2 -2,PUNCT
!!! -2,PUNCT -2,PUNCT

Bad -1,PUNCT -1,ROOT
place -1,ROOT -1,PUNCT
. -1,PUNCT -1,PUNCT

Go -1,ROOT -1,PUNCT
to 2,PROPN -1,PUNCT
ATLANTIC 1,PROPN -1,PUNCT
WIRELESS -1,VERB,ARG4 -1,PUNCT
!! -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
love -1,ROOT -1,PUNCT
them -1,VERB,ARG1 -1,ROOT
!!! -1,PUNCT -1,PUNCT

BEST -1,PUNCT -1,PUNCT
DENTIST -1,ROOT -1,PUNCT
EVER -1,PUNCT -1,PUNCT
- -1,PUNCT -1,PUNCT

Very 1,ADJ -1,ADJ
fast 1,NOUN,ARGM-ADJ -1,ADJ
and -1,ADJ -2,ADJ
efficient -1,ADJ -2,ADJ
service -1,ROOT -2,ADJ
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB
have -1,PUNCT 1,VERB
had -1,ROOT 1,DET
several 1,NOUN -1,VERB,ARGM-PRR
dentists -1,VERB,ARG1 -1,VERB
in 1,NOUN 1,PRON
my 1,NOUN -1,ADJ
life -1,VERB,ARGM-TMP -1,VERB
, 1,NOUN -1,VERB
but 1,NOUN 1,ADJ
Dr. 1,AUX,ARG1 -1,VERB
Deters -1,PROPN -1,VERB
is 1,NOUN -1,AUX,ARGM-ADV
by 1,ADV 1,ADV
far -1,AUX,ARGM-EXT -1,AUX,ARGM-ADV
my 1,NOUN 1,ADJ
favorite -1,AUX,ARG2 -1,AUX,ARG2
. -2,PUNCT -1,VERB

I 1,VERB,ARG1 -1,PUNCT
never 1,VERB,ARGM-NEG 1,AUX,ARGM-NEG
wait -1,ROOT -1,ROOT
in 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
waiting 1,NOUN 1,NUM
room -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
more 1,NOUN 1,NUM
than 1,NOUN 1,ADV
two 1,NOUN 2,ADJ
minutes -1,VERB,ARGM-TMP 2,ADJ
and 1,ADJ 1,ADJ
the 1,NOUN 1,ADJ
cleanings 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
quick -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
painless -1,ADJ -1,ADJ
. -1,PUNCT -1,PUNCT

This 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN -1,ROOT
a 1,NOUN 1,NOUN
great 1,NOUN -1,AUX,ARG2
place -1,AUX,ARG2 -1,AUX,ARG2
to -1,NOUN 1,VERB
shop -1,NOUN -1,ADJ,C-ARG1
. -1,NOUN -1,NOUN

I 2,AUX,ARG1 2,AUX,ARG1
've 1,NOUN 2,ADJ
been 1,NOUN 2,ADJ
a 1,NOUN 2,ADJ
regular 1,NOUN 2,ADJ
customer -1,AUX,ARG2 -1,AUX,ARG2
at -1,NOUN 1,PROPN
this -1,NOUN -1,AUX,ARGM-LOC
store -1,NOUN -1,AUX,ARGM-LOC
since 1,VERB 1,VERB
it 1,VERB,ARG1 1,VERB,ARG1
opened -1,AUX,ARGM-TMP -1,AUX,ARGM-ADV
, -2,NOUN -1,VERB
and -2,NOUN -1,VERB
love -2,NOUN -1,VERB
the 1,NOUN -1,VERB
fact -1,VERB,ARG1 2,ADJ
that 2,NOUN 1,ADJ
all 1,AUX,ARG1 1,AUX,ARG1
of -1,DET -1,DET
the -1,DET -1,DET
employees -2,DET -1,DET
are 1,NOUN -1,AUX,ARGM-ADV
friendly 1,NOUN -1,AUX,ARG2
locals -1,AUX,ARG2 -1,ADJ
. -5,NOUN -3,ADJ

Particularly 1,NOUN 2,ADJ
the 1,NOUN -1,ROOT
lady 1,VERB,ARG0 -1,VERB
who 1,VERB,R-ARG0 -1,ADJ
operates -1,NOUN -1,ADJ
the 1,NOUN -1,ADJ
front 1,NOUN 1,ADJ
register -1,VERB,ARG1 -1,SYM
, 1,ADJ 1,ADJ
she 1,AUX,ARG1 1,ADJ
's 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADV
kind -1,AUX,ARG2 -1,AUX,ARG2
! -1,ADJ -1,ADJ

AMAZING -1,ROOT -1,ROOT

Absoul 1,AUX,ARG1 1,AUX,ARG1
is 2,NOUN 2,ADJ
the 2,NOUN 2,ADJ
greatest 2,NOUN 2,ADJ
donair 1,NOUN -1,AUX,ARG2
man -1,AUX,ARG2 -1,AUX,ARG2
on -1,NOUN 1,ADJ
the -1,NOUN -1,SYM
planet -1,NOUN -2,ADJ
. -2,NOUN -1,NOUN

Highly 1,VERB,ARGM-EXT -1,PUNCT
recommended -1,ROOT -1,ROOT
. -1,ADV -1,PUNCT

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
enjoy 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
amazing 1,NOUN 1,PRON
things -1,VERB,ARG1 -1,VERB
, -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 2,AUX,ARG1
must 1,VERB,ARGM-MOD -2,PUNCT
go -1,ROOT -1,ROOT
to 3,PROPN -2,PUNCT
World 2,PROPN -1,VERB,ARG4
's 2,PROPN -1,ADV
Finest 1,PROPN -1,ADV
Donair -1,VERB,ARG4 -1,ADJ,ARG3
. -2,PUNCT -2,PUNCT

Lest 1,ADJ -1,PUNCT
you 1,AUX,ARG1 1,AUX,ARG1
be 1,ADJ 1,ADJ
lame -1,AUX,ARG2 -1,ROOT
!!! -1,ADJ -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
give -1,ROOT 1,NOUN,ARGM-LVB
this 1,NOUN -1,VERB
place -1,VERB,ARG2 -1,VERB
11 -1,VERB,ARG1 1,NUM
/ -1,NUM 1,NUM
10 -1,NUM -1,VERB,ARG1
. -1,PUNCT -2,PUNCT

3 -1,PUNCT -1,PUNCT
thumbs -1,ROOT -1,ROOT
up -1,PUNCT -1,ROOT
. -1,PUNCT -1,PUNCT

Bon -1,PUNCT -1,PUNCT
appetit -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Great -1,PUNCT -1,PUNCT
quality -1,PUNCT -1,PUNCT
doors -1,ROOT -1,ROOT
and -1,PUNCT -1,PUNCT
great -1,PUNCT -1,PUNCT
quality -1,PUNCT -1,PUNCT
people -1,PUNCT -1,PUNCT
! -1,PUNCT -1,PUNCT

The 1,NOUN -1,PUNCT
door 1,AUX,ARG1 -1,PUNCT
is 1,ADJ 1,ADJ
easy -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB -1,ADJ
use -1,ADJ,C-ARG1 -1,ADJ
and -1,ADJ -1,ADJ
it 1,VERB,ARG0 -1,ADJ
keeps -1,ADJ -1,PUNCT
the 1,NOUN -1,ADJ
cold -1,VERB,ARG1 -1,AUX,ARG2
out -1,VERB,ARG2 -1,PUNCT
during 1,NOUN 1,NOUN
the 1,NOUN -1,PUNCT
winter -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,ADJ -1,PUNCT

The 2,NOUN 2,ADJ
sales 1,NOUN 1,AUX,ARG1
staff 1,AUX,ARG1 -1,ADJ
and -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
installation -1,NOUN -1,NOUN
staff -2,NOUN -1,NOUN
were 1,ADJ -1,AUX,ARGM-ADV
all 1,ADJ,ARGM-ADV -1,AUX,ARGM-ADV
easy -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
get -1,ADJ,C-ARG1 -1,ADJ,C-ARG1
along -1,VERB -1,VERB
with -1,VERB,ARG2 -1,VERB
. -1,ADJ -1,ADJ

I 1,VERB,ARG0 -1,PUNCT
highly 1,VERB,ARGM-EXT -1,PUNCT
recommend -1,ROOT -1,ROOT
Garage 1,PROPN -1,PUNCT
Pros -1,VERB,ARG1 -1,PUNCT
to 1,NOUN -1,PUNCT
my 1,NOUN -1,PUNCT
friends -1,VERB,ARG2 -1,PUNCT
. -1,PUNCT -1,PUNCT

umm -1,ROOT -1,ROOT
... -1,PUNCT -1,PUNCT

okay 1,VERB,ARGM-DIS -1,PUNCT
, -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 -2,PUNCT
do -2,PUNCT -2,PUNCT
nt 1,VERB,ARGM-NEG -2,PUNCT
have -1,ROOT -1,ROOT
a 1,NOUN -2,PUNCT
review -1,VERB,ARG1 -1,SYM
, -2,PUNCT -1,SYM
but -3,PUNCT -1,SYM
why 1,VERB,ARGM-CAU -3,PUNCT
in -1,ADV -1,INTJ
the -1,ADV -1,INTJ
hell -1,ADV -1,INTJ
would 1,VERB,ARGM-MOD -1,INTJ
you 1,VERB,ARG0 1,VERB,ARG0
name -3,PUNCT 1,VERB,ARGM-ADV
your 1,NOUN 1,PRON
business -1,VERB,ARG1 1,PRON
something -1,VERB,ARG2 -1,VERB,ARG1
that 1,VERB,R-ARG0 1,VERB,R-ARG0
has -2,PRON 1,VERB,ARGM-ADV
the 1,NOUN 1,ADJ
initials -1,VERB,ARG1 -1,VERB,ARG1
KKK -1,NOUN -3,VERB
.... -3,PUNCT -3,VERB
is -4,PUNCT -3,VERB
there -4,PUNCT -3,VERB
something -1,VERB,ARG1 -1,VERB,ARG1
behind -1,PRON -1,PRON
the -1,PRON -1,PRON
scenes -1,PRON -1,PRON
at 1,NOUN 1,DET
this 1,NOUN -1,VERB,ARG1
place -1,VERB,ARGM-LOC -2,VERB,ARGM-LOC
? -4,PUNCT -6,PUNCT

Like 1,AUX,ARGM-DIS 1,ADJ
I 1,AUX,ARG1 1,AUX,ARG1
'm 1,ADJ 1,ADJ
legitimately 1,ADJ,ARGM-ADJ -1,AUX,ARGM-ADV
concerned -1,AUX,ARG2 -1,AUX,ARG2
at 1,NOUN -1,SYM
this 1,NOUN -1,SYM
point -1,AUX,ARGM-TMP -1,ADJ
... -1,ADJ -1,ADJ
lol -1,AUX,ARGM-DIS -1,SYM

Fresh -1,ROOT -1,ROOT
and -1,NOUN -2,ADJ
Excellent -1,NOUN -2,ADJ
Quality -1,NOUN -2,ADJ

We 1,VERB,ARG0 -1,PUNCT
order -1,ROOT -1,PUNCT
take 1,NOUN -1,ROOT
out -1,VERB,ARG1 -1,PUNCT
from 1,ADV -1,PUNCT
here -1,VERB,ARG3 -1,VERB,ARGM-LOC
all 1,NOUN 1,NUM
the 1,NOUN 1,NUM
time -1,VERB,ARGM-TMP -1,VERB,ARG1
and 1,ADJ -1,PUNCT
we 1,AUX,ARG1 -1,PUNCT
are 1,ADJ -1,PUNCT
never -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
disappointed -1,AUX,ARG2 -1,AUX,ARG2
. -1,PUNCT -1,PUNCT

The 1,NOUN 1,ADJ
food 1,AUX,ARG1 1,VERB,ARG1
is 1,ADJ 1,ADJ
always -1,AUX,ARGM-TMP -1,AUX,ARGM-TMP
fresh -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
delicious -1,ADJ -1,ADJ
. -2,ADJ -2,ADJ

It 2,AUX,ARG1 3,AUX,ARG1
can 1,AUX,ARGM-MOD 2,AUX,ARGM-MOD
be 2,NOUN 2,ADJ
a 2,NOUN 2,ADJ
little 1,NOUN 2,ADJ
on 1,NOUN 2,ADJ
the 1,NOUN 2,ADJ
spicy 1,NOUN -1,AUX,ARG2
side -1,AUX,ARG2 -1,AUX,ARG2
but -1,NOUN -1,VERB
just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
ask -1,NOUN -1,VERB
them -1,VERB,ARG2 -1,VERB,ARG2
exactly 1,PRON 1,PRON
what -1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
want -2,PRON -1,VERB,ARG1
and 1,ADJ 1,ADJ
they 1,AUX,ARG1 1,ADJ
are 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
helpful -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -3,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
really 1,VERB,ARGM-ADV -1,PUNCT
want -1,ROOT -1,ROOT
to 1,VERB -1,PUNCT
like -1,VERB,ARG1 -1,VERB,ARG1
this 1,NOUN -1,VERB,ARG1
place -1,VERB,ARG1 -1,VERB,ARG1
since 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG1
work -2,VERB,ARGM-CAU -1,VERB
right 1,NOUN -1,VERB
around 1,NOUN -1,VERB
the 1,NOUN -1,VERB
corner -1,VERB,ARGM-LOC -1,VERB
. -1,PUNCT -1,PUNCT

Unfortunately 2,NOUN,ARGM-ADV 1,VERB
, 1,VERB 1,VERB
I 2,NOUN,ARG0 1,VERB
've 1,VERB 1,VERB
given 2,NOUN,ARGM-LVB 1,NOUN,ARGM-LVB
it 2,NOUN,ARG1 -1,VERB
a 1,NOUN -1,VERB
couple 1,NOUN,ARGM-ADJ -1,VERB
of 1,NOUN -1,VERB
tries -1,VERB,ARGM-PRR -1,VERB
at 1,NOUN 1,NUM
different 1,NOUN 1,NUM
times -1,NOUN,ARGM-TMP -2,VERB,ARGM-LOC
and -1,VERB -1,VERB
decided -1,VERB -2,VERB
to 1,VERB -2,VERB
stop -1,VERB,ARG1 -2,VERB
going -1,VERB,ARG1 -4,VERB
. -4,VERB -3,VERB

The 1,NOUN -1,PUNCT
employees 1,VERB,ARG1 1,VERB
do -1,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG -1,PUNCT
really 1,VERB,ARGM-ADV -1,PUNCT
seem -1,ROOT -1,ROOT
to 1,VERB 1,VERB
enjoy -1,VERB,C-ARG1 -1,VERB,C-ARG1
what -1,VERB,ARG1 -1,VERB,ARG1
they 1,VERB,ARG0 1,VERB,ARG0
are -2,PRON -1,VERB
doing -2,PRON -1,VERB
and -1,PUNCT -2,VERB
it 1,VERB,ARG0 -1,PUNCT
shows -1,PUNCT -1,PUNCT
. -1,PUNCT -1,PUNCT

Class -1,PUNCT -1,PUNCT
act -1,ROOT -1,PUNCT
. -1,PUNCT -1,PUNCT

It 1,AUX,ARG1 -1,PUNCT
was 1,ADJ 2,ADV
late -1,AUX,ARG2 -1,AUX,ARG2
in 1,NOUN -1,ADV
the 1,NOUN -1,ADV
day -1,ADJ,ARG2 -1,AUX,ARGM-TMP
and 1,ADJ 1,ADJ
I 1,AUX,ARG1 1,ADJ,ARG1
was 1,ADJ 1,ADJ
worried -1,AUX,ARG2 -1,AUX,ARG2
I 1,VERB,ARG2 3,AUX,ARG1
would 1,VERB,ARGM-MOD -1,VERB
get 1,VERB -1,VERB
charged -1,ADJ,ARG0 -1,VERB
an 1,NOUN 2,SYM
arm -1,VERB,ARG1 -1,AUX,ARG2
and -1,NOUN -1,SYM
a -1,NOUN -1,VERB
leg -1,NOUN -1,SYM
and -1,VERB -1,SYM
have -1,VERB -2,SYM
to -2,VERB -2,VERB
wait -2,VERB 1,ADJ,ARG2
forever -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -2,ADJ -3,VERB

They 1,VERB,ARG0 -1,PUNCT
picked -1,ROOT -1,PUNCT
my 1,NOUN -1,PUNCT
car -1,VERB,ARG1 -1,PUNCT
up -1,VERB,C-V -1,PUNCT
in 1,PROPN 1,PROPN
Yarmouth -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
and -1,PUNCT -1,PUNCT
towed -1,PUNCT -1,PUNCT
to 1,PROPN -1,PUNCT
Bath -1,VERB,ARG2 -1,PUNCT
for 1,NOUN -1,VERB,ARGM-ADV
a 1,NOUN -1,PUNCT
great 1,NOUN,ARGM-ADJ 1,ADJ
price -1,VERB,ARGM-ADV -1,SYM
. -1,PUNCT -1,PUNCT

Would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
do -1,ROOT -1,PUNCT
business -1,VERB,ARG1 -1,PUNCT
with -1,NOUN 1,PRON
them -1,NOUN -1,VERB,ARG1
again -1,VERB,ARGM-TMP -1,VERB,ARGM-MNR
. -1,PUNCT -1,PUNCT

Great 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
service -1,ROOT -1,ROOT

We 1,AUX,ARG1 1,AUX,ARG1
at -1,PRON -1,PRON
R&L -1,PRON -1,PRON
Plumbing -1,PRON -1,PRON
Services -1,PRON -1,PRON
are 1,ADJ 1,ADJ
pleased -1,AUX,ARG2 -1,AUX,ARG2
with 1,NOUN -1,ADJ
your 1,NOUN -1,ADJ
professionalism -1,ADJ,ARG0 -1,ADJ
and 1,NOUN -1,ADJ
the 1,NOUN -1,VERB
extra 1,NOUN 4,ADJ
mile 1,VERB,ARG1 -1,VERB
you 1,VERB,ARG0 2,AUX,ARG1
went -1,NOUN 2,AUX,ARGM-ADV
to 1,VERB 1,VERB
get -1,VERB,ARGM-PRP 2,AUX,ARGM-ADV
out 1,NOUN -1,VERB
computers -1,VERB,ARG1 -1,VERB,ARG1
working -1,VERB,ARG1 1,PRON
correctly -1,VERB,ARGM-MNR -1,VERB,ARGM-MNR
, -2,ADJ -1,VERB
you 2,AUX,ARG1 2,AUX,ARG1
will 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,NOUN 1,NOUN
our 1,NOUN,ARG0 1,NOUN,ARGM-CXN
first 1,NOUN,ARGM-TMP -1,AUX,ARGM-ADV
call -1,AUX,ARG2 -1,AUX,ARG2
if 1,VERB 1,VERB
anything 1,VERB,ARG1 1,VERB,ARG1
happens -1,AUX,ARGM-ADV -1,PRON
again -1,VERB,ARGM-TMP -1,VERB
and -1,NOUN -1,VERB
we 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
refer -1,NOUN -1,PRON
you -1,VERB,ARG1 -1,VERB
to 1,NOUN -3,VERB
other 1,NOUN 1,DET
people -1,VERB,ARG2 -1,VERB,ARG2
with -1,NOUN -1,PRON
computer 1,NOUN,ARG0 -1,PRON
issues -1,NOUN -1,PRON
. -5,ADJ -4,ADJ

Do -1,NOUN -1,NOUN
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
judge -1,ROOT -1,VERB
a 1,NOUN -1,SYM
book -1,VERB,ARG1 -1,ROOT
by 1,NOUN -1,SYM
its 1,NOUN 1,ADJ
cover -1,VERB,ARG3 -1,VERB,ARGM-MNR

From 1,NOUN 1,DET
the 1,NOUN 1,DET
outside 1,VERB,ARGM-DIR -1,PUNCT
Ichiban 1,VERB,ARG0 -1,PUNCT
looks -1,ROOT -1,ROOT
like 1,ADJ -1,VERB,ARGM-MNR
it 2,AUX,ARG1 2,AUX,ARG1
will 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
terrible -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

This 2,AUX,ARG1 3,AUX,ARG1
could 1,AUX,ARGM-MOD 2,AUX,ARGM-MOD
n't 1,AUX,ARGM-NEG 1,AUX,ARGM-NEG
be 1,ADV 1,ADV
farther -1,AUX,ARG2 1,ADJ,ARGM-CXN
from -1,ADV -1,ADV
the -1,ADV 1,ADJ
truth -1,ADV -1,AUX,ARG2
. -1,ADV -1,VERB

The 1,NOUN 1,ADJ
food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
amazing -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,ADJ
and -1,ADJ -1,ADJ
the 1,NOUN -1,ADJ
prices 1,VERB,ARG0 1,VERB,ARG1
can 1,VERB,ARGM-MOD 2,AUX,ARGM-MOD
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
be -1,ADJ -1,ADJ
beat -1,ADJ -1,ADJ
. -1,ADJ -1,ADJ

The 1,NOUN 1,VERB
sushi 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
great -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,ADJ
and -1,ADJ -1,ADJ
they 1,VERB,ARG0 -1,ADJ
have -1,ADJ -1,ADJ
a 1,NOUN -1,ADJ
great 1,NOUN,ARGM-ADJ -1,ADJ
selection -1,VERB,ARG1 -1,VERB
. -2,ADJ -2,ADJ

Great 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
work -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

The 1,NOUN 1,ADJ
people 1,AUX,ARG1 1,AUX,ARG1
at -1,NOUN -1,ADJ
Gulf -1,NOUN -1,ADJ
Coast -1,NOUN -1,ADJ
Siding -1,NOUN -1,ADJ
were 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
easy -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
clear -1,ADJ -1,ADJ
to 1,VERB 1,VERB
work -2,ADJ,C-ARG1 -1,ADJ,ARGM-ADV
with -1,VERB,ARG3 -1,ADJ,ARGM-EXT
. -2,ADJ -2,ADJ

They 1,VERB,ARG0 -1,PUNCT
walked -1,ROOT -1,PUNCT
me -1,VERB,ARG1 -1,ROOT
through 1,NOUN 1,DET
all 1,NOUN 1,DET
the 1,NOUN 1,DET
steps -1,VERB,ARG2 -1,VERB,ARG1
involved -1,NOUN,ARGM-ADJ -1,VERB
in -1,ADJ -1,VERB
the -1,ADJ -1,VERB
the -1,ADJ -1,VERB
installation -1,ADJ -1,VERB
project -1,ADJ -1,VERB
so 1,VERB 1,VERB
that 1,VERB 1,VERB
there 1,VERB 1,VERB
were -1,VERB,ARGM-PRP -1,AUX,ARGM-ADV
no 1,NOUN,ARGM-NEG -1,VERB
surprises -1,VERB,ARG1 -1,VERB
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 -1,PUNCT
found -1,ROOT -1,ROOT
them -1,VERB,ARG1 -1,VERB,ARG1
extremely 1,ADJ 1,ADJ,ARGM-EXT
professional -1,VERB,ARG1 -1,ADJ
and -1,PUNCT -1,VERB
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
highly 1,VERB,ARGM-EXT 1,ADV
recommend -1,PUNCT -1,VERB
them -1,VERB,ARG1 -1,VERB
. -1,PUNCT -1,PUNCT

Thanks -1,ROOT -1,ROOT

Natasha -1,ROOT -1,ROOT

A -1,PUNCT -1,PUNCT
real -1,PUNCT -1,PUNCT
pleasure -1,ROOT -1,PUNCT
training -1,PUNCT -1,PUNCT
with -1,PUNCT -1,PUNCT
Natasha -1,PUNCT -1,PUNCT
. -1,PUNCT -1,PUNCT

Always -1,PUNCT -1,PUNCT
professional -1,ROOT -1,ROOT
and -1,PUNCT -1,ADJ
reliable -1,PUNCT -2,ADJ
, 2,NOUN -2,ADJ
sessions 1,AUX,ARG1 1,ADJ,ARG1
are 1,NOUN 1,ADJ
good 1,NOUN,ARGM-ADJ 1,ADJ,ARGM-MNR
fun -1,AUX,ARG2 -1,ADJ
and -1,NOUN -3,ADJ
suitably -1,NOUN 1,ADJ,ARGM-EXT
challenging -1,NOUN -5,ADJ
. -1,NOUN -5,ADJ

She 1,VERB,ARG0 -1,PUNCT
really 1,VERB,ARGM-ADV 1,VERB,ARGM-EXT
listens -1,ROOT -1,ROOT
to 1,PRON -1,VERB
what -1,VERB,ARG1 -1,VERB,ARG1
it 1,AUX,ARG1 -1,PRON
is -2,PRON -1,PRON
you 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD -2,PRON
like -3,PRON -2,PRON
to 1,VERB -1,VERB
achieve -1,VERB,ARG1 -1,VERB
, 1,ADJ 1,ADJ
and 1,ADJ 1,ADJ
I 1,AUX,ARG1 1,AUX,ARG1
am 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ
happy -1,AUX,ARG2 -1,AUX,ARG2
with 1,NOUN -1,ADJ
my 1,NOUN -1,ADJ
results -1,ADJ,ARG0 -1,ADJ
. -2,PUNCT -3,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
highly 1,VERB,ARGM-EXT 1,ADJ
recommend -1,ROOT -1,ROOT
