
WHAT 1,NOUN 1,NOUN
A 1,NOUN 1,NOUN
GREAT 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
DEAL 1,VERB,ARG2 -1,ROOT
THANK -1,NOUN -1,ROOT
YOU -1,VERB,ARG1 -1,VERB,ARG1

The 1,NOUN 1,NOUN
pancakes 1,VERB,ARG1 1,VERB,ARG1
are -1,ROOT -1,ROOT
to 1,VERB 1,VERB
die -1,VERB,ARG2 -1,AUX,ARG2
for -1,VERB,ARG1 -1,VERB,C-ARG2
. -1,PUNCT -1,PUNCT

Best -1,PUNCT -1,ROOT
fried -1,PUNCT 1,NOUN
shrimp -1,ROOT -1,VERB,ARG1
in -1,PUNCT 1,NOUN
the -1,PUNCT 1,NOUN
state -1,PUNCT -1,VERB,ARGM-LOC
! -1,PUNCT -1,PUNCT

Fast 1,NOUN,ARGM-ADJ -1,ROOT
and 1,NOUN,ARGM-ADJ -1,NOUN
great 1,NOUN,ARGM-ADJ -1,PUNCT
service -2,ADJ -1,PUNCT
on 2,NOUN -1,PUNCT
pool 1,NOUN -3,NOUN
covers -2,NOUN,ARG1 -3,NOUN

Friendliest 1,NOUN 1,NOUN
place 1,VERB,ARG3 1,VERB,ARGM-DIS
I 1,VERB,ARG1 1,VERB,ARG1
have -1,NOUN -1,PUNCT
ever 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
stayed -1,NOUN -1,ROOT
! -1,NOUN -1,PUNCT

The -1,PUNCT 1,NOUN
best -1,PUNCT 1,VERB,ARG0
pilates -1,ROOT -1,ROOT
on -1,PUNCT -1,NOUN
the -1,PUNCT -1,NOUN
Gold -1,PUNCT -1,NOUN
Coast -1,PUNCT -1,NOUN
! -1,PUNCT -1,PUNCT

It 1,VERB,ARG1 1,VERB,ARG0
taste -1,ROOT -1,ROOT
better -1,VERB,ARG2 -1,ROOT
than 1,PROPN 1,ADV
In -1,ADJ,ARGM-CXN -1,VERB,ARGM-LOC
and -1,PROPN -1,NOUN
Out -1,PROPN -1,VERB
.... -1,PUNCT -1,PUNCT

Good -1,PUNCT -1,PUNCT
local -1,PUNCT -1,PUNCT
steakhouse -1,ROOT -1,PUNCT
, -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
recommend -2,PUNCT -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
! -2,PUNCT -2,PUNCT

Dessert 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
good -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,PUNCT

Rest 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
too 1,ADJ 1,ADJ,ARGM-EXT
oily -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

it 1,AUX,ARG1 1,AUX,ARG1
was 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
little 1,NOUN 1,NOUN
to 1,NOUN 1,NOUN
high 1,NOUN 1,NOUN,ARGM-ADJ
dollar -1,AUX,ARG2 -1,AUX,ARG2
for 1,PRON 1,PRON
me -1,AUX,ARGM-GOL -1,AUX,ARGM-ADV

Very -1,NOUN 1,NOUN
Informative -1,NOUN 1,NOUN,ARGM-ADJ
website -1,ROOT -1,ROOT
with -2,NOUN 1,NOUN
a -2,NOUN 1,NOUN
lot -2,NOUN 1,NOUN
of -3,NOUN 1,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
work -3,NOUN -1,NOUN

wow -1,ROOT -1,ROOT
wow -1,PUNCT -1,PUNCT
wow -1,PUNCT -2,PUNCT
. -1,PUNCT -2,PUNCT

the -1,PROPN -1,PROPN
bast -1,PROPN -1,PROPN
cab -1,ROOT -1,ROOT
in -1,PROPN -2,PROPN
minneapolis -1,PROPN -1,NOUN

Great -1,PUNCT 1,NOUN
food -1,ROOT 1,NOUN
and -1,PUNCT -1,NOUN
nice -1,PUNCT 1,NOUN
people -1,PUNCT 1,NOUN
very 1,ADJ 1,NOUN
pleasant 1,NOUN,ARGM-ADJ 1,NOUN
experience -1,PUNCT -1,AUX,ARG2
. -1,PUNCT -2,PUNCT

Tire -1,PROPN -1,ROOT
Gooroo -1,ROOT -1,PUNCT

David 1,AUX,ARG1 1,AUX,ARG1
Bundren -1,PROPN -1,PROPN
is 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
Tire 1,PROPN 1,NOUN
GooRoo -1,AUX,ARG2 -1,AUX,ARG2
. -1,PROPN -1,NOUN

good -1,ROOT -1,ROOT

it 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
cute 1,NOUN 1,NOUN
little 1,NOUN 1,NOUN
nice 1,NOUN -1,AUX,ARG2
and 1,NOUN 1,NOUN
quiet 1,NOUN 1,NOUN
library -1,AUX,ARG2 -2,ADJ

they 1,VERB,ARG0 1,VERB,ARG0
recovered -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
pics -1,VERB,ARG1 -1,VERB,ARG1
geeksquad 1,VERB,ARG0 -1,NOUN
deleted -1,NOUN -1,NOUN
. -1,PUNCT -1,PUNCT

many 1,NOUN,ARGM-ADJ -1,ROOT
thanks -1,ROOT -1,ROOT

local -1,PUNCT 1,NOUN
crew -1,ROOT -1,ROOT
!!! -1,PUNCT -1,PUNCT

home 1,NOUN -1,ROOT
team 1,NOUN,ARG1 -1,ROOT
- -1,NOUN -1,NUM
thanks -1,NOUN -1,ROOT
4 1,VERB -1,NUM
playin -1,NOUN,ARG2 -1,NUM
!!! -2,NOUN -2,PUNCT

Great 1,NOUN,ARGM-ADJ -1,PUNCT
Service -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT
Thanks -2,PUNCT -2,PUNCT
Don -1,NOUN,ARGM-DIS -2,PUNCT
. -2,PUNCT -2,PUNCT

Nice -1,PUNCT -1,PUNCT
Top -1,PUNCT -1,PUNCT
Lights -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Best 1,NOUN 1,NOUN,ARGM-ADJ
ceviche 1,VERB,ARG1 -1,ROOT
that 1,VERB,R-ARG1 1,VERB,R-ARG1
I 1,VERB,ARG0 1,VERB,ARG0
'd -1,NOUN 1,VERB,ARGM-NEG
had -1,NOUN -2,PRON
so 1,ADV -1,VERB,ARG1
far -1,VERB,ARGM-TMP -1,VERB,ARG2
! -1,NOUN -1,PUNCT
:) -1,NOUN -2,PUNCT

A -1,PUNCT 1,NOUN
very -1,PUNCT 1,NOUN
nice -1,PUNCT 1,NOUN
park -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
architecture 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
simplz 1,ADJ 1,NOUN
splendid -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

the 1,NOUN 1,NOUN
service 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
quick -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

and 1,AUX,ARGM-DIS 1,AUX,ARGM-DIS
the 1,NOUN -1,NOUN
people 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
sweet -1,AUX,ARG2 -1,AUX,ARG2
:) -1,ADJ -1,AUX,ARG2

Yeah 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
they 1,VERB,ARG0 1,VERB,ARG0
ruined -1,ROOT -1,ROOT
some 1,NOUN 1,NOUN
shirts -1,VERB,ARG1 -1,VERB,ARG1
I 1,VERB,ARG0 1,VERB,ARG0
had -1,NOUN -1,NOUN
too -2,VERB,ARGM-DIS -1,VERB,ARGM-EXT
. -1,PUNCT -1,PUNCT

Horrible -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

very 1,ADJ 1,ADV
reasonable 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-MNR
prices -1,ROOT -1,PUNCT
. -1,PUNCT -1,PUNCT

quick -1,PUNCT -1,ROOT
in -1,ROOT 1,NUM
& -1,PUNCT -1,VERB,ARG1
out -1,PUNCT -1,VERB,ARG2
. -1,PUNCT -1,PUNCT

Friendly 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
service -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

This 1,AUX,ARG1 1,AUX,ARG1
is 2,NOUN 2,NOUN
my 2,NOUN 2,NOUN
favorite 2,NOUN 1,NOUN
coffee 1,NOUN 1,NOUN
store -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,NOUN

Just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
ask -1,ROOT -1,ROOT
American 1,PROPN 1,NOUN
Express -1,VERB,ARG2 -1,VERB,ARG1

Too -1,PUNCT 1,NOUN
many -1,PUNCT 1,NOUN
kids -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT
too -2,PUNCT 1,NOUN
many -2,PUNCT 1,NOUN
knifings -2,PUNCT -1,ADV
, -2,PUNCT -2,PUNCT
too -3,PUNCT 1,ADV
many -3,PUNCT 1,NOUN
taserings -3,PUNCT -1,ROOT
. -3,PUNCT -2,PUNCT

Thank -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,VERB,ARG1
for 1,VERB 1,VERB
fixing -1,VERB,ARG2 -1,VERB,ARG1
the 1,NOUN 1,NOUN
leak -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
bathroom -1,NOUN,ARGM-LOC -1,VERB,ARG2
! -1,PUNCT -1,PUNCT

Thanks -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

this 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
worst 1,NOUN 1,NOUN
Sam 1,NOUN 1,NOUN
s 1,NOUN 1,NOUN
club -1,AUX,ARG2 -1,AUX,ARG2
I 1,VERB,ARG1 2,AUX,ARG1
've -1,NOUN -1,NOUN
ever 1,VERB,ARGM-TMP -1,NOUN
been -1,NOUN -1,NOUN
to -1,VERB,C-ARG2 -1,ADV

Got -1,ROOT -1,ROOT
to 1,VERB 1,VERB
love -1,VERB,ARG1 -1,VERB,ARG1
this 1,NOUN 1,NOUN
place -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Everyone 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
relaxed -1,AUX,ARG2 -1,AUX,ARG2
and 1,VERB -1,ADJ
having 1,NOUN,ARGM-LVB -1,ADJ
fun -1,VERB,ARGM-PRR -1,VERB,ARGM-DIS
!!! -1,ADJ -1,ADJ

Friendly 1,NOUN,ARGM-MNR 1,NOUN,ARGM-ADJ
service -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Attentive -1,ROOT -1,ROOT
to -1,PUNCT 1,NOUN
the -1,PUNCT 1,NOUN
needs -1,PUNCT -1,PUNCT
of 1,NOUN 1,NOUN
customer -1,NOUN,ARG1 -1,NOUN,ARG1
. -1,PUNCT -1,PUNCT

Thanks -1,ROOT -1,ROOT
again -1,NOUN,ARGM-ADV -1,PUNCT
! -1,PUNCT -1,PUNCT

This 1,NOUN 1,AUX,ARG1
place 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
awesome -1,AUX,ARG2 -1,AUX,ARG2

Great 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
work -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT
good 1,NOUN,ARGM-ADJ 1,NOUN
price -2,PUNCT -2,PUNCT
. -2,PUNCT -2,PUNCT

Definetely 1,VERB,ARGM-ADV 1,VERB,ARG1
going -1,ROOT -1,ROOT
back -1,VERB,ARG4 -1,PUNCT

Great -1,PUNCT 1,NOUN
product -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT
great 1,NOUN,ARGM-ADJ 1,NOUN
service -2,PUNCT -1,ROOT
!!! -2,PUNCT -2,PUNCT

Installed -1,ROOT 1,VERB,ARGM-TMP
Biometrics -1,VERB,ARG1 -1,ROOT
and -1,PUNCT -1,NOUN
Got -1,PUNCT -1,ROOT
Excellent 1,NOUN,ARGM-ADJ 1,NOUN
Service -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Feels -1,ROOT -1,ROOT
like 1,PROPN 1,NOUN
you 1,AUX,ARG1 1,AUX,ARG1
are 1,PROPN 1,NOUN
in 1,PROPN 1,NOUN
Brooklyn -1,VERB,ARG1 -1,AUX,ARG2
, 1,ADJ -1,PUNCT
but 1,ADJ -2,PUNCT
people 1,NOUN,ARG1 1,VERB,ARG0
watching 1,AUX,ARG1 -1,ADJ
is 1,ADJ 1,ADJ
entertaining -1,AUX,ARG2 -1,AUX,ARG2
. -2,PUNCT -2,PUNCT

green 1,NOUN 1,NOUN
curry 1,AUX,ARG1 1,AUX,ARG1
and -1,NOUN 1,NOUN
red -1,NOUN -2,PROPN
curry -1,NOUN -1,NOUN
is 1,ADJ 1,ADJ
awesome -1,AUX,ARG2 -1,AUX,ARG2
! -1,ADJ -1,ADJ

remember -1,ROOT -1,ROOT
to 1,VERB 1,VERB
ask -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
extra 1,NOUN -1,VERB,ARG1
vege -1,VERB,ARG1 -1,VERB,ARG1

Usually -1,PUNCT 1,ADJ
very -1,PUNCT 1,ADJ
quick -1,ROOT -1,AUX,ARG2
and -1,PUNCT -1,ADJ
timely -1,PUNCT -1,ADJ
. -1,PUNCT -2,ADJ

Doctor 1,VERB,ARG0 1,VERB,ARG0
Bogomilsky -1,PROPN 1,VERB,ARG0
knows -1,ROOT -1,ROOT
her 1,NOUN 1,NOUN
stuff -1,VERB,ARG1 -1,VERB,ARG1
too -1,VERB,ARGM-DIS -1,VERB,ARGM-EXT
. -1,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
Supermarket 1,VERB,ARG0 1,VERB,ARG0
in -1,NOUN -1,NOUN
Bay -1,NOUN -1,NOUN
Ridge -1,NOUN -1,NOUN
have -1,ROOT -1,ROOT
everything -1,VERB,ARG1 -1,VERB,ARG1
what 1,VERB,ARG1 -1,PRON
a 1,NOUN 1,NOUN
customer 1,VERB,ARG0 1,NOUN
needs -1,PRON -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Wonderful -1,PUNCT -1,ROOT
Wonderful -1,PUNCT 1,NOUN
People -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
refer -1,ROOT -1,ROOT
to 1,PROPN 1,NOUN
VNHH -1,VERB,ARG1 1,NOUN
often -1,VERB,ARGM-TMP -1,VERB,ARG1
and -1,PUNCT -1,NOUN
love -1,PUNCT -1,NOUN
you 1,NOUN 1,VERB,ARG0
guys -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Did -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
job -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN 1,VERB
removing -1,NOUN -1,NOUN
my 1,NOUN 1,NOUN
tree -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN 1,PROPN
Conyers -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
. -1,PUNCT -1,PUNCT

Thanks -1,ROOT -1,ROOT
Southland -1,NOUN,ARGM-DIS -1,PUNCT
. -1,PUNCT -1,PUNCT

Nice -1,PUNCT 1,NOUN,ARGM-ADJ
little -1,PUNCT 1,VERB,ARGM-ADV
locally -1,PUNCT -1,ROOT
owned -1,PUNCT -1,ROOT
greek -1,PUNCT 1,NOUN
bar -1,ROOT -1,VERB,ARG1
and -1,PUNCT -1,NOUN
grill -1,PUNCT -1,NOUN
. -1,PUNCT -1,PUNCT

Good -1,PUNCT -1,PUNCT
food -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Great -1,PUNCT 1,NOUN
wings -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Do -1,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
bother -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

It 1,ADJ 1,ADJ
's 1,ADJ 1,ADJ
impossible -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
understand -1,AUX,ARG1 -1,AUX,ARG1
how 1,VERB,ARGM-MNR -1,VERB,ARG1
this 1,NOUN 1,NOUN
place 1,VERB,ARG0 1,VERB,ARG1
has 1,VERB 1,VERB
survived -1,VERB,ARG1 -1,VERB,ARG1
. -1,ADJ -1,ADJ

The -1,PUNCT -1,NOUN
finest -1,PUNCT 1,NOUN
German -1,PUNCT 1,NOUN
bedding -1,PUNCT -1,ROOT
and -1,PUNCT -1,NOUN
linens -1,PUNCT -1,NOUN
store -1,ROOT -1,NOUN
. -1,PUNCT -1,PUNCT

Quality 1,VERB,ARG1 1,VERB,ARG1
and -1,NOUN -1,NOUN
service -1,NOUN 1,VERB,ARG1
come -1,ROOT -1,ROOT
first -1,VERB,ARGM-TMP -1,VERB,ARG1
here -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
. -1,PUNCT -1,PUNCT

Place 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
legit -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

We 1,VERB,ARG1 1,VERB,ARG0
got -1,ROOT -1,ROOT
upgraded -1,VERB,ARG2 -1,ROOT
to 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
corner 1,NOUN 1,NOUN
suite -1,VERB,ARG4 -1,VERB,ARG4
! -1,PUNCT -1,PUNCT

Room 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
amazing -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

hard -1,ROOT -1,ROOT
to -2,ADJ 1,VERB
forgive -2,ADJ -1,VERB,ARG2
such 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
awful 1,NOUN 1,NOUN
margarita -1,VERB,ARG1 -1,VERB,ARG1
and -1,NOUN -1,NOUN
steep 1,NOUN,ARGM-ADJ -1,NOUN
prices -1,NOUN -1,PUNCT
but 1,ADJ 1,ADJ
the 1,NOUN 1,NOUN
food 2,AUX,ARG1 2,AUX,ARG1
can 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
good -1,AUX,ARG2 -1,AUX,ARG2

Linda -1,ROOT -1,ROOT

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
highly 1,VERB,ARGM-EXT 1,VERB,ARGM-EXT
recommend -1,ROOT -1,ROOT
Landscape -1,VERB,ARG1 -1,ADJ,ARG1
by -1,PROPN 1,PROPN
Hiro -1,PROPN -1,VERB,ARG0
. -1,PUNCT -1,ADJ

Excellent 2,NOUN,ARGM-ADJ 2,NOUN,ARGM-ADJ
customer 1,NOUN,ARG2 1,NOUN
service -1,ROOT 1,NOUN,ARG1
and -1,PUNCT -1,NOUN
quality 1,NOUN,ARGM-ADJ -1,NOUN
work -1,PUNCT -1,ROOT
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
love -1,ROOT -1,ROOT
this 1,NOUN 1,NOUN
place -1,VERB,ARG1 1,NOUN
lots -1,PUNCT -1,VERB,ARG1
of 1,NOUN -1,NOUN
people 1,VERB,ARG2 -1,NOUN
to -1,NOUN -1,NOUN
talk -1,NOUN -1,NOUN
to -1,VERB,C-ARG2 2,NOUN
and 2,NOUN 1,NOUN
school 1,AUX,ARG1 1,VERB,ARG1
is 1,NOUN -1,PUNCT
across 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
street -1,AUX,ARG2 -1,VERB,ARGM-LOC
! -1,PUNCT -1,PUNCT

Drove -1,ROOT -1,ROOT
all 1,NOUN,ARGM-EXT 1,NOUN
the 1,NOUN 1,NOUN
way -1,VERB,ARG1 -1,VERB,ARG1
over -1,NOUN,ARGM-DIR 1,NOUN
from 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
highway -1,VERB,ARGM-DIR -1,NOUN,ARG2
... -1,PUNCT 1,NOUN
closed -2,PUNCT -1,VERB,ARGM-TMP
at 1,NUM 1,NUM
7 -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -2,PUNCT -2,PUNCT

Who 1,VERB,ARG0 1,VERB,ARG0
does -1,ROOT -1,ROOT
that -1,VERB,ARG1 -1,VERB,ARG1
?! -1,PUNCT -1,PUNCT

You 1,AUX,ARG1 1,AUX,ARG1
are 4,NOUN 1,NOUN
the 4,NOUN 1,NOUN
only 4,NOUN 1,NOUN
one 4,NOUN 2,NOUN,ARGM-ADJ
auto 1,NOUN 2,NOUN,ARGM-ADJ
glass 1,NOUN,ARG1 1,NOUN
repair 1,NOUN 1,NOUN
shop -1,AUX,ARG2 -1,VERB,ARG1
in -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
area -1,NOUN -1,NOUN,ARGM-LOC
I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
count -2,NOUN -1,NOUN
on -1,VERB,C-ARG1 -1,NOUN
. -2,NOUN -3,NOUN

Great -1,PUNCT 1,NOUN,ARGM-ADJ
job -1,ROOT -1,ROOT
on -1,PUNCT 2,NOUN
my -1,PUNCT 2,NOUN
roof -1,PUNCT 2,NOUN
and 1,ADJ 2,NOUN
the 1,NOUN 1,NOUN
pricing 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
fair -1,AUX,ARG2 -1,AUX,ARG2
. -1,PUNCT -1,PUNCT

Will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
use -1,ROOT -1,ROOT
again -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
future -1,VERB,ARGM-TMP -1,VERB,ARGM-MNR
. -1,PUNCT -1,PUNCT

Kyle -1,ROOT -1,ROOT
with -2,PROPN -1,PROPN
Bullwark -2,PROPN -2,PROPN

Great -1,PUNCT 1,NOUN,ARGM-ADJ
job -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Listened -1,ROOT -1,ROOT
to 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
problem -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB -1,NOUN
took 1,NOUN,ARGM-LVB -1,PUNCT
care -1,VERB,ARGM-PRR -1,VERB,ARG1
of 1,PRON 1,PRON
it -1,NOUN,ARG1 -1,NOUN,ARG1
. -1,PUNCT -1,PUNCT

Thanks -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

AWESOME -1,PUNCT -1,PUNCT
food -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Make 1,ADJ,ARGM-LVB -1,ROOT
sure -1,VERB,ARGM-PRR -1,ROOT
to 1,VERB 1,VERB
put -1,ADJ,ARG1 -1,VERB,ARG1
OILY 1,NOUN 1,NOUN
sauces -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
food -1,VERB,ARG2 -1,VERB,ARG2
to 1,VERB 1,VERB
make -1,VERB,ARGM-PRP -1,VERB,ARGM-PRP
it -1,VERB,ARG1 -1,VERB,ARG1
moist -1,VERB,ARG1 -1,VERB,ARGM-LOC
! -3,VERB -1,PUNCT

YUM -1,ROOT -1,ROOT

This 1,AUX,ARG1 1,AUX,ARG1
is 1,PROPN 1,NOUN
a 1,PROPN 1,NOUN
Ralph -1,AUX,ARG2 1,NOUN
's -1,PROPN -1,AUX,ARG2

I 1,VERB,ARG0 1,VERB,ARG0
just 1,VERB,ARGM-TMP 1,VERB,ARGM-ADV
called -1,ROOT -1,ROOT
this 1,NOUN 1,NOUN
number -1,VERB,ARG1 -1,VERB,ARG1
and 2,PROPN 1,NOUN
it 1,AUX,ARG1 1,AUX,ARG1
is 2,PROPN 2,NOUN
a 2,PROPN 1,NOUN
Ralph 1,PROPN 1,NOUN
's 1,PROPN 1,NOUN
Market -1,AUX,ARG2 -1,AUX,ARG2
. -1,PUNCT -1,NOUN

Hospitality -1,ROOT -1,NOUN
.! -1,PUNCT -1,ROOT

Very 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN,ARGM-ADJ
hospitality 1,VERB,ARG1 1,NOUN,ARG1
offered -1,ROOT -1,ROOT
.! -1,PUNCT -1,PUNCT

Keep -1,ROOT -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
up -1,VERB,C-V -1,VERB,ARG2
. -1,PUNCT -1,PUNCT

- -1,PROPN -1,PROPN
Shree -1,ROOT -1,ROOT
Ghatkopar -2,PROPN -2,PROPN
Bhatia -3,PROPN -3,PUNCT
Mitra -4,PROPN -3,PUNCT
Mandal -5,PROPN -3,PUNCT

Close -1,ROOT 1,NOUN
to -1,PUNCT 1,NOUN
my -1,PUNCT 1,NOUN
house -1,PUNCT 1,AUX,ARGM-PRP
, -1,PUNCT -1,PUNCT
this 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN -2,PUNCT
the 1,NOUN 1,NOUN
only 1,NOUN 1,NOUN,ARGM-ADJ
reason -1,AUX,ARG2 -1,AUX,ARG2
I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
go -1,NOUN -1,ROOT
to 1,PROPN 1,NOUN
this 1,PROPN 1,NOUN
particular 1,PROPN 1,NOUN
QT -1,VERB,ARG4 -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

Men -1,PUNCT 1,VERB,ARG1
s -1,PUNCT 1,VERB,ARG1
and -1,PUNCT -1,NOUN
Boys -1,PUNCT -1,NOUN
Barbers -1,ROOT -1,NOUN
, -1,PUNCT -1,NOUN
on -2,PUNCT 2,NOUN
the -2,PUNCT 2,NOUN
number -2,PUNCT 2,NOUN
9 -2,PUNCT -2,NOUN
Bus -2,PUNCT 1,NOUN,ARG1
route -2,PUNCT -1,NOUN,ARGM-TMP
. -2,PUNCT -2,PUNCT

Ladies -1,PROPN 1,NOUN
room -1,ROOT -1,ROOT
, -1,PROPN -1,PUNCT
Open -1,PROPN -1,ADV
Sundays -1,PROPN -2,PUNCT

This 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
place -1,AUX,ARG2 -1,AUX,ARG2
to -1,NOUN -1,NOUN
get -1,NOUN 1,NOUN,ARGM-LVB
a 1,NOUN 1,NOUN
permit -1,VERB,ARG1 -1,VERB,ARG1

I 2,VERB,ARG0 2,VERB,ARG0
had -1,ROOT -1,ROOT
to -1,ADJ -1,PUNCT
get -1,ADJ 1,NOUN,ARGM-LVB
a 1,NOUN 1,NOUN
permit -1,VERB,ARG1 -1,VERB,ARG1
here -1,VERB,ARGM-LOC -1,NOUN,ARGM-TMP
, -1,ADJ 1,ADJ
it 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
cool -1,AUX,ARG2 -1,AUX,ARG2

best -1,ROOT -1,ROOT

Best 2,NOUN -1,ROOT
pedi 1,NOUN -1,PUNCT
mani 1,VERB,ARG1 1,VERB,ARG1
I 1,VERB,ARG0 1,VERB,ARG0
ve -1,NOUN -2,PUNCT
ever 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
