
Give -1,ROOT,root -1,ROOT,root
it -1,VERB,iobj,-1,ARG2 -1,VERB,obj,-1,ARG1
three 1,NOUN,nummod 1,NOUN,nummod
days -1,VERB,obj,-1,ARG1 -1,VERB,obl:tmod,-1,ARG1
barring -1,NOUN,acl 1,PROPN,case
Sundays -1,VERB,obl:tmod,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,cc
holidays -1,PROPN,conj -1,NOUN,conj
. -2,VERB,punct -1,VERB,punct

3 1,NOUN,nummod 1,PUNCT,nummod
TO 1,NUM,case 1,NOUN,case
4 -1,NUM,nmod <UNKNOWN>
DAYS -1,ROOT,root <UNKNOWN>
if 1,ADJ,mark 1,ADJ,mark
you 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
are 1,ADJ,cop 1,ADJ,cop
lucky -1,NOUN,advcl,-1,ARG2 -1,ROOT,root,-1,ARG2
on 1,ADJ,case 1,NOUN,case
average 1,VERB,obl,1,ARGM-ADV -1,ROOT,root,-1,ARG2
it 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
takes -1,NOUN,parataxis <UNKNOWN>
about 1,NUM,advmod 1,NOUN,case
6 1,NOUN,nummod 1,NOUN,nummod
days -1,VERB,obl:tmod,-1,ARG1 -1,VERB,obl:tmod,-1,ARGM-TMP
. -2,NOUN,punct -1,ADJ,punct

like 1,NOUN,discourse -1,ROOT,root
2 1,NOUN,nummod 1,NOUN,nummod
day -1,ROOT,root -1,NOUN,nmod

What -1,ROOT,root,1,ARG2 -1,ROOT,root,1,ARG2
is -1,PRON,cop 1,NOUN,cop
the 2,PROPN,det 1,NOUN,det
nearest 2,PROPN,amod 1,NOUN,amod
National 1,PROPN,compound 1,PROPN,compound
Park -1,PRON,nsubj,-1,ARG1 -1,ROOT,root,-1,ARG2
to 1,PROPN,case 1,PROPN,case
Birmingham -1,PROPN,nmod -1,NOUN,nmod
, -1,PROPN,punct -1,PROPN,punct
UK -1,PROPN,appos -1,PROPN,appos
? -1,PRON,punct -1,VERB,punct

The 2,PROPN,det 2,NOUN,det
Peak 1,PROPN,compound 1,PROPN,compound
District 1,ADJ,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
( 1,PROPN,punct 1,X,punct
Derbyshire -1,PROPN,appos 1,NOUN,nsubj,1,ARG1
) -1,PROPN,punct -1,NOUN,punct
is 1,ADJ,cop 1,NOUN,cop
the 1,ADJ,det 1,NOUN,det
closest -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
. -1,ADJ,punct -1,NOUN,punct

The 3,PROPN,det 2,PROPN,det
South 1,PROPN,compound 1,PROPN,compound
Shropshire 1,PROPN,compound 1,NOUN,amod
Hills 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
are 1,ADJ,cop 1,ADJ,cop
far 1,ADJ,advmod,1,ARGM-EXT 1,VERB,advmod,1,ARGM-ADV
closer -1,ROOT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,NOUN,punct

They 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
are 1,NOUN,cop 1,NOUN,cop
not 1,NOUN,advmod,-1,ARGM-NEG 1,NOUN,advmod,-1,ARGM-NEG
a 1,NOUN,det 1,NOUN,det
national 1,NOUN,amod 1,PROPN,compound
park -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
, 1,ADJ,punct -1,NOUN,punct
but 1,ADJ,cc 1,ADJ,cc
are 1,ADJ,cop 1,ADJ,cop
extremely 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-EXT
beautiful -1,NOUN,conj,-1,ARG2 -1,ROOT,root,-1,ARG2
. -1,NOUN,punct -2,ADJ,punct

www.visitsouthshropshire.co.uk -1,ROOT,root -1,ROOT,root

Trivia -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,ADJ,punct

When 1,VERB,advmod,2,ARGM-TMP -1,ROOT,root,1,ARG2
was 1,VERB,aux:pass 1,PROPN,cop
Miramar 1,VERB,nsubj:pass,1,ARG1 1,PROPN,compound
founded -1,ROOT,root -1,ROOT,root,-1,ARG2
? -1,VERB,punct -1,ADV,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
'll 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
give -1,ROOT,root -1,ROOT,root
best 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
answer -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
first 1,NOUN,amod 1,NOUN,amod
person -1,VERB,obl,-2,ARG2 -1,NOUN,nmod,1,ARG0
who 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,ARG0
gets -1,NOUN,acl:relcl -1,NOUN,acl:relcl
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
right -1,VERB,xcomp,-1,ARG1 -1,VERB,advmod,-1,ARGM-MNR
! -2,VERB,punct -2,VERB,punct

September -1,ROOT,root -1,ROOT,root
20 -1,PROPN,nummod -1,PROPN,nummod
, -1,PROPN,punct -1,PROPN,punct
1888 -1,PROPN,nummod -1,PROPN,nummod
? -1,PROPN,punct -1,PROPN,punct

It 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj:pass,2,ARG1
was 1,VERB,aux:pass 1,VERB,aux:pass
incorporated -1,ROOT,root -1,ROOT,root
as 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
city -1,VERB,obl,-1,ARGM-PRD -1,VERB,obl,-1,ARG2
on 1,PROPN,case 1,PROPN,case
May -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
26 -1,PROPN,nummod -1,PROPN,nummod
, -1,PROPN,punct -1,PROPN,punct
1955 -1,PROPN,nummod -1,PROPN,nummod
. -1,VERB,punct -1,VERB,punct

Miramar 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj:pass,2,ARG1
was 1,VERB,aux:pass 1,VERB,aux:pass
founded -1,ROOT,root -1,ROOT,root
September -1,VERB,obl:tmod,-1,ARGM-TMP -1,PROPN,appos
20 -1,PROPN,nummod -1,PROPN,nummod
1888 -1,PROPN,nummod -1,PROPN,nummod
. -1,VERB,punct -1,NUM,punct

Do 1,VERB,aux 1,VERB,aux
people 1,VERB,nsubj,1,ARG0 -1,ROOT,root
Bare 1,NOUN,amod,1,ARGM-MNR 1,ADJ,amod
- 1,NOUN,punct 1,NOUN,punct
knuckle 1,VERB,obl:npmod,1,ARGM-MNR 1,NOUN,compound
box -1,ROOT,root -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,PROPN,case
Ireland -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARGM-LOC
? -1,VERB,punct -1,VERB,punct

Certain 1,NOUN,amod 1,NOUN,amod
elements 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
of 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
travelling 1,NOUN,compound 1,NOUN,amod
community -2,NOUN,nmod -2,NOUN,nmod
engage -1,ROOT,root -1,NOUN,acl
in 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
activity -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
, 2,ADV,punct 1,ADJ,punct
but 2,ADV,cc 1,ADJ,cc
overall 1,PART,advmod -1,ROOT,root,-1,ARG2
no 1,PART,discourse 1,ADV,advmod
not 1,ADV,advmod 1,ADV,advmod
really -1,VERB,conj -1,ROOT,root
. -1,VERB,punct -1,ADV,punct

Er 1,INTJ,discourse -1,ROOT,root
, 1,INTJ,punct <UNKNOWN>
no -1,ROOT,root -1,NUM,parataxis
? -1,INTJ,punct -1,INTJ,punct

some 1,NOUN,det 1,NOUN,det
members 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
of 2,NOUN,case 3,NOUN,case
the 2,NOUN,det 1,NOUN,det
traveler 1,NOUN,compound 1,NOUN,compound
community -2,NOUN,nmod 1,NOUN,compound
bare 1,NOUN,amod,1,ARGM-MNR 1,NOUN,compound
knuckle 1,VERB,obl:npmod,1,ARGM-MNR 1,NOUN,compound
box -1,ROOT,root -1,NOUN,nmod
. -1,VERB,punct -3,NOUN,punct

other 1,VERB,advmod,2,ARGM-ADV 1,DET,det:predet
than 1,PRON,case 1,PRON,case
that -1,ADV,obl 1,VERB,obj
i 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
know -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

What -1,ROOT,root,1,ARG1 -1,ROOT,root,1,ARG2
are -1,PRON,cop -1,ROOT,root
some 1,NOUN,det 1,NOUN,det
GOOD 1,NOUN,amod -1,VERB,nsubj,-1,ARG1
18 1,NOUN,compound -1,VERB,nsubj,-1,ARG1
+ -1,NUM,advmod -1,VERB,nsubj,-1,ARG1
clubs -1,PRON,nsubj,-1,ARG2 -1,VERB,nsubj,-1,ARG1
in 2,PROPN,case 1,NOUN,case
the 2,PROPN,det 1,NOUN,det
bay 1,PROPN,compound 1,NOUN,compound
area -1,NOUN,nmod <UNKNOWN>
? -1,PRON,punct -1,VERB,punct

For 1,NOUN,case 1,NOUN,case
today -1,ROOT,root 1,NOUN,compound,1,ARGM-TMP
saturday -1,NOUN,appos -1,ROOT,root
Nov -1,PROPN,appos 1,NOUN,compound
5th -1,PROPN,nummod -2,PROPN,appos
. -2,NOUN,punct -3,PROPN,punct

preferably -1,ROOT,root <UNKNOWN>
in 1,PROPN,case 1,PROPN,case
San -1,ADV,obl 1,PROPN,compound
Jose -1,PROPN,flat 1,PROPN,compound
, 2,PROPN,punct -1,PROPN,punct
Palo 1,PROPN,compound 1,PROPN,compound
Alto -3,PROPN,conj -2,PROPN,list
, 1,PROPN,punct -2,PROPN,punct
San -4,PROPN,conj 1,PROPN,compound
Francisco -1,PROPN,flat 1,PROPN,compound
.. -1,ADV,punct -3,PROPN,list

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,X,case
party -1,VERB,xcomp,-1,ARG1 1,NOUN,nmod:poss
hardy -1,VERB,advmod,-1,ARGM-MNR -1,VERB,xcomp,-1,ARG1
for 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
birthday -1,VERB,obl,-1,ARGM-PRP -1,VERB,obl,-1,ARGM-TMP
:) -2,VERB,discourse -2,VERB,punct

when 1,VERB,mark,1,ARGM-TMP 1,VERB,mark,1,ARGM-TMP
you 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
turn 1,VERB,advcl,1,ARGM-TMP 1,VERB,advcl,1,ARGM-ADV
21 -1,VERB,obj,-1,ARG2 -1,PROPN,nummod
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
party -1,ROOT,root -1,VERB,xcomp,-1,ARG1
any 1,ADV,goeswith -1,VERB,obj,-1,ARG1
were -1,VERB,advmod,-1,ARGM-LOC <UNKNOWN>
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want -1,ADV,acl:relcl -1,ROOT,root

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,2,ARG0
have -1,ROOT,root -1,ROOT,root,1,ARGM-LVB
hundreds -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 2,NOUN,case 1,NOUN,case
VHS 1,NOUN,compound 1,NOUN,compound
movies -2,NOUN,nmod -1,NOUN,nmod
lying -3,NOUN,acl -1,NOUN,acl
around -1,VERB,advmod,-1,ARGM-ADV 1,PRON,case
... -2,VERB,punct -1,VERB,punct
what 1,VERB,obj,1,ARG1 1,VERB,obj,2,ARG1
should 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
do -2,VERB,parataxis <UNKNOWN>
with 1,PRON,case 1,PRON,case
them -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG1
? -3,VERB,punct -1,VERB,punct

They 1,VERB,nsubj,1,ARGM-CAU 1,VERB,nsubj,1,ARG0
bulk -1,ROOT,root -1,ROOT,root
up -1,VERB,compound:prt,-1,ARGM-PRD -1,VERB,compound:prt
too 1,ADJ,advmod 1,ADJ,advmod
much 1,NOUN,amod 1,NOUN,amod
space -1,VERB,obj,-1,ARG1 -1,ADJ,obl

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
gave -1,ROOT,root -1,ROOT,root
mine -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
rest 1,NOUN,compound 1,NOUN,compound
home -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
for 1,NOUN,case 1,NOUN,case
senior 1,NOUN,amod 1,NOUN,amod
citizens -1,NOUN,nmod -1,VERB,obl,-1,ARG2
and 2,NOUN,cc 1,NOUN,cc
an 1,NOUN,det 1,NOUN,det
old 1,NOUN,amod 1,NOUN,amod
soldiers 1,NOUN,nmod:poss -1,NOUN,conj
' -1,NOUN,case -1,NOUN,punct
home -3,NOUN,conj -1,NOUN,conj
. -1,VERB,punct -2,VERB,punct

Covert -1,ROOT,root -1,ROOT,root
into 1,NOUN,case 1,NOUN,case
DVD -1,VERB,obl,-1,ARG2 -1,ROOT,root
. -1,VERB,punct -1,NOUN,punct

give -1,ROOT,root -1,ROOT,root
them -1,VERB,obj,-1,ARG1 -1,VERB,iobj,1,ARG1
to 1,ADJ,case 1,PROPN,case
a 1,ADJ,det 1,NOUN,det
library -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG1
or 1,VERB,cc 1,VERB,cc
burn -1,VERB,conj -1,VERB,conj
them -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -3,VERB,punct

is 1,NOUN,cop 1,ADJ,cop
r2d2 1,NOUN,nsubj,-1,ARG1 -1,ROOT,root,-1,ARG2
a 1,NOUN,det 1,NOUN,det
stupid 1,NOUN,amod 1,NOUN,amod
name -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
cat -1,NOUN,nmod -1,NOUN,nmod
? -2,NOUN,punct -1,VERB,punct

i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
could 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
call -1,ROOT,root -1,ROOT,root
him -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
r2 -1,VERB,xcomp,-1,ARG2 -1,VERB,punct
for 1,ADJ,case 1,NOUN,case
short -1,VERB,obl,-1,ARGM-PRP -1,ADV,fixed

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
cat -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
named -1,NOUN,acl -1,VERB,xcomp,-1,ARG2
GummiBear -1,VERB,xcomp,-1,ARG2 -1,VERB,xcomp,-1,ARG2
, -2,VERB,punct 1,NOUN,punct
so 1,NOUN,advmod,1,ARGM-ADV 1,ADV,advmod
no 1,NOUN,discourse,1,ARGM-DIS <UNKNOWN>
, 1,NOUN,punct 1,NOUN,punct
R2D2 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,NOUN,cop 1,NOUN,cop
not 1,NOUN,advmod,-1,ARGM-NEG 1,NOUN,advmod,-1,ARGM-NEG
a 1,NOUN,det 1,NOUN,det
stupid 1,NOUN,amod 1,NOUN,amod
name -2,VERB,parataxis,-1,ARG2 -1,VERB,ccomp,-2,ARG1
. -2,VERB,punct -1,ADJ,punct

it 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
s 1,NOUN,cop 1,NOUN,nmod:poss
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
cat -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
pick -1,NOUN,parataxis -1,VERB,ccomp,-1,ARG1
and 1,NOUN,det 1,VERB,cc
name -1,VERB,obj,-1,ARG1 -1,VERB,conj
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want -1,NOUN,acl:relcl -1,VERB,conj

Hell 1,INTJ,discourse -1,ROOT,root
no -1,ROOT,root -1,ROOT,root
. -1,INTJ,punct -1,INTJ,punct

That 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
s 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,amod
name -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
. -1,NOUN,punct -1,NOUN,punct

Kudos -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

What 1,VERB,nsubj,1,ARG1 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
do -1,ROOT,root 1,VERB,advcl,1,ARGM-ADV
in 3,PROPN,case 1,PROPN,case
San 2,PROPN,compound 1,PROPN,amod
Rafael -1,PROPN,flat 1,PROPN,compound
Ca -1,VERB,obl,-1,ARGM-LOC -1,ROOT,root
? -1,VERB,punct -1,ADV,punct

okay 1,VERB,discourse,1,ARGM-DIS 1,VERB,advmod
so 1,VERB,advmod,1,ARGM-DIS 1,VERB,advmod,1,ARGM-DIS
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
live -1,ROOT,root -1,ROOT,root
in 3,PROPN,case 1,PROPN,case
San 2,PROPN,compound -1,VERB,obl,-1,ARGM-LOC
Rafael -1,PROPN,flat 1,VERB,nsubj,1,ARG0
Ca -1,VERB,obl,-1,ARGM-LOC 1,VERB,aux,1,ARGM-MOD
like -1,VERB,discourse,-1,ARGM-DIS 1,NOUN,case
by 2,PROPN,case 2,PROPN,case
the 2,PROPN,det 1,NOUN,det
mi 1,PROPN,compound 1,PROPN,compound
pueble -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARG1
and 2,PROPN,cc 1,VERB,cc
the 2,PROPN,det 1,NOUN,det
Home 1,PROPN,compound 1,PROPN,compound
Depot -2,PROPN,conj -2,PROPN,conj
.. -1,VERB,punct -2,VERB,punct
what -1,VERB,parataxis,1,ARG2 -1,VERB,obj,-1,ARG1
are -1,PRON,cop 1,ADJ,cop
fun 1,NOUN,amod -1,VERB,ccomp,-2,ARG1
things -1,PRON,nsubj,-1,ARG1 -1,ROOT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
do -1,NOUN,acl -1,PRON,acl
around 1,ADV,advmod -1,VERB,advmod,-1,ARG2
there -1,VERB,advmod,-1,ARGM-LOC -1,VERB,advmod,-1,ARGM-LOC
? -2,VERB,punct -3,VERB,punct

like 1,NOUN,discourse 1,NOUN,case
any 1,NOUN,det 1,NOUN,det
lounges -1,ROOT,root -1,PRON,nmod
? -1,NOUN,punct -1,VERB,punct

i 1,NUM,nsubj,1,ARG1 -1,ROOT,root
m 1,NUM,cop -1,ROOT,root
15 -1,ROOT,root,-1,ARG2 1,NOUN,nummod
btw -1,NUM,discourse,-1,ARGM-DIS -1,ROOT,root

what -1,ROOT,root -1,ROOT,root
about 1,NOUN,case 1,NOUN,case
downtown -1,PRON,nmod -1,PRON,nmod
... -1,PRON,punct -1,ADV,punct
? -1,PRON,punct -1,ADV,punct

like 2,NOUN,discourse 1,NOUN,case
4th 1,NOUN,compound 1,PROPN,compound
street -1,ROOT,root 1,VERB,nsubj,1,ARG1
and 1,NOUN,cc 1,NOUN,cc
stuff -1,NOUN,conj -1,NOUN,conj
? -2,NOUN,punct -1,VERB,punct

Which 1,VERB,obj,2,ARG1 <UNKNOWN>
of 1,PRON,case 1,PRON,case
these -1,PRON,nmod <UNKNOWN>
do 1,VERB,aux 1,VERB,aux
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
like -1,ROOT,root -1,ROOT,root
: -1,VERB,punct -1,PRON,punct
McDonald -1,VERB,parataxis 1,NOUN,nmod:poss
s -1,PROPN,case -1,PROPN,flat
, 2,PROPN,punct -3,PROPN,punct
Burger 1,PROPN,compound 1,PROPN,compound
King -2,PROPN,conj -1,PROPN,flat
, 2,PROPN,punct -3,PROPN,punct
Taco 1,PROPN,compound 1,NOUN,compound
Bell -4,PROPN,conj -1,PROPN,flat
, 1,PROPN,punct 1,NUM,punct
Wendy -5,PROPN,conj -4,PROPN,conj
s -1,PROPN,case -1,PROPN,case
? -1,VERB,punct -3,PROPN,punct

Burger 1,PROPN,compound 1,PROPN,compound
King -1,ROOT,root -1,ROOT,root

it 1,VERB,expl 1,VERB,nsubj,1,ARG1
seems -1,ROOT,root -1,ROOT,root
like 1,NOUN,mark 1,NOUN,mark
I 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
'm 1,NOUN,cop 1,NOUN,cop
at 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
real 1,NOUN,amod 1,NOUN,amod
restaurant -1,VERB,advcl,-2,ARG1 <UNKNOWN>
like 1,PROPN,case 1,NOUN,case
Applebee -1,NOUN,nmod 1,PROPN,compound
s -1,PROPN,case -1,ADJ,punct
, -1,VERB,punct -1,ADJ,punct
their 1,NOUN,nmod:poss 1,NOUN,nmod:poss
food 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
usually 1,ADJ,advmod,-1,ARGM-ADV 1,ADJ,advmod,-1,ARGM-TMP
that 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,mark
good -1,VERB,parataxis,-1,ARG2 <UNKNOWN>

McDonal 1,ADJ,nsubj 1,NOUN,nsubj,1,ARG1
s -1,PROPN,case -1,ROOT,root
the 1,ADJ,det 1,NOUN,det
best -1,ROOT,root -1,ROOT,root,-1,ARG2
for 1,PRON,case 1,PRON,case
me -1,ADJ,obl -1,ADJ,obl

the 1,NUM,det 1,ADJ,det
one 1,PROPN,nsubj,1,ARG1 <UNKNOWN>
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
like -1,NUM,acl:relcl 1,PROPN,case
the 1,ADV,det 1,ADJ,det
most -1,VERB,advmod,-1,ARGM-EXT 1,VERB,advmod
would 1,PROPN,aux,1,ARGM-MOD 1,NOUN,aux,1,ARGM-MOD
be 1,PROPN,cop 1,PROPN,cop
wendy -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
's -1,PROPN,case -1,PROPN,case
. -1,PROPN,punct -1,VERB,punct

would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
someone 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
give -1,ROOT,root -1,ROOT,root
me -1,VERB,iobj,-1,ARG2 -1,VERB,iobj,-1,ARG2
some 1,NOUN,det 1,NOUN,det
information -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
about 1,NOUN,case 1,NOUN,case
migratory 1,NOUN,amod 1,NOUN,amod
birds -1,NOUN,nmod 1,PROPN,advmod
in 1,PROPN,case 1,PROPN,case
punjab -1,NOUN,nmod -1,VERB,obl,-1,ARGM-LOC
? -1,VERB,punct -1,VERB,punct

actually 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root -1,ROOT,root
an 1,NOUN,det 1,NOUN,det
project -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
on 1,PRON,case 1,PRON,case
it -1,NOUN,nmod -1,NOUN,nmod
so 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
please 1,VERB,discourse,1,ARGM-DIS 1,VERB,nsubj,1,ARG0
give -1,VERB,advcl <UNKNOWN>
me -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
as 1,ADV,advmod 1,ADV,advmod
much 1,NOUN,amod,-1,ARGM-ADV <UNKNOWN>
as 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -2,ADV,advcl -1,VERB,advcl,-1,ARGM-CAU
information -2,VERB,obj,-2,ARG1 -1,VERB,obj,-1,ARG1
about 1,NOUN,case 1,NOUN,case
migratory 1,NOUN,amod 1,NOUN,amod
birds -1,NOUN,nmod -1,VERB,obj,-1,ARG2
in 1,PROPN,case 1,PROPN,case
punjab -1,NOUN,nmod -1,NOUN,nmod

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
know -1,ROOT,root -1,ROOT,root
about 1,NOUN,case 1,NOUN,case
birding -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG1
in 1,NOUN,case 1,NOUN,case
that 1,NOUN,det 1,NOUN,det
part -1,NOUN,nmod,-1,ARGM-LOC -1,VERB,obl,-1,ARGM-LOC
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
world -1,NOUN,nmod -1,NOUN,nmod
but 1,VERB,cc 1,VERB,cc
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
might 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
possibly 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
find -1,VERB,conj <UNKNOWN>
help -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
at 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
site -1,VERB,obl,-2,ARGM-LOC -1,VERB,obl,-1,ARGM-DIR
: -1,NOUN,punct -4,VERB,punct
http://www.wildlifeofpakistan.com/PakistanBirdClub/index.html -1,NOUN,appos -1,NOUN,appos

What -1,ROOT,root,1,ARG2 2,NOUN,nsubj,1,ARG1
is -1,PRON,cop -1,ROOT,root
the 2,NOUN,det 2,NOUN,det
dress 1,NOUN,compound 1,NOUN,compound
code -1,PRON,nsubj,-1,ARG1 -1,ROOT,root,-1,ARG2
for 1,NOUN,case 1,NOUN,case
males -1,NOUN,nmod -1,NOUN,nmod
at 1,PROPN,case 1,NOUN,case
Del -2,NOUN,nmod 1,PROPN,compound
Frisco -1,PROPN,flat -1,PROPN,flat
's -2,PROPN,case -1,PROPN,case
Philadelphia -2,PROPN,appos -1,NOUN,nmod
? -1,PRON,punct -1,ADV,punct

My 1,NOUN,nmod:poss 1,NOUN,nmod:poss
boyfriend 1,NOUN,nmod:poss 1,NOUN,nmod:poss
's -1,NOUN,case -1,NOUN,case
birthday 1,PROPN,nsubj,1,ARG1 1,VERB,nsubj:pass,2,ARG1
is 1,PROPN,cop 1,PROPN,cop
November -1,ROOT,root,-1,ARG2 1,NOUN,compound
22nd -1,PROPN,nummod -1,ROOT,root,-1,ARG2
