that 1,VERB,ARG0 1,VERB,ARG0
too -1,PRON 1,VERB,ARGM-ADV
needs -1,VERB -1,VERB
to 1,VERB 1,VERB
be 1,VERB 1,VERB
attended -1,VERB,ARG1 -1,VERB,ARG1
to -1,VERB,C-ARG1 -1,VERB,C-ARG2
... -3,VERB -3,VERB

why 1,VERB,ARGM-PRP 1,VERB,ARGM-CAU
are -1,ROOT -1,ROOT
there -1,VERB -1,VERB
two 1,NOUN 1,NOUN
statues -1,VERB,ARG1 -1,VERB,ARG1
of 1,PROPN 1,PROPN
David -1,NOUN -1,NOUN
? -1,VERB -1,VERB

i 1,VERB,ARG0 1,VERB,ARG0
doing -1,ROOT -1,ROOT
a 2,NOUN 2,NOUN
research 1,NOUN 1,NOUN
paper -1,VERB,ARG1 -1,VERB,ARG1
on 1,PROPN 1,PROPN
donatello -1,NOUN -1,NOUN
and 1,VERB 1,VERB
i 1,VERB,ARG0 1,VERB,ARG0
notice -1,VERB -1,VERB
that 1,VERB 1,VERB
there 1,VERB 1,VERB
are -1,VERB,ARG1 -1,VERB,ARG1
two 1,NOUN 1,NOUN
statues -1,VERB,ARG1 -1,VERB,ARG1
of 1,PROPN 1,PROPN
David -1,NOUN -1,NOUN
, -1,NOUN -1,PROPN
a 2,NOUN 2,NOUN
bronze 1,NOUN 1,NOUN
one -2,NOUN -1,NOUN
and 2,NOUN 1,NOUN
marble 1,NOUN -1,NOUN
one -2,NOUN -1,NOUN
. -3,VERB -3,VERB

Michelangelo 1,VERB,ARG0 1,VERB,ARG0
made -1,ROOT -1,ROOT
the 2,NOUN 1,NOUN
marble 1,NOUN 1,NOUN
one -1,VERB,ARG1 -1,VERB,ARG1
but 1,VERB 1,VERB
why 1,VERB,ARGM-CAU 1,VERB,ARGM-CAU
did 1,VERB 1,VERB
he 1,VERB,ARG0 1,VERB,ARG0
do -1,VERB -1,VERB
another -1,VERB,ARG1 -1,VERB,ARG1
if 1,VERB 1,VERB
Donatello 1,VERB,ARG0 1,VERB,ARG0
had 1,VERB 1,VERB
already 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
made -1,VERB,ARGM-ADV -1,VERB,ARGM-ADV
one -1,VERB,ARG1 -1,VERB,ARG1
? -3,VERB -3,VERB

so 1,AUX,ARGM-DIS 1,AUX,ARGM-ADV
i 1,AUX,ARG1 1,AUX,ARG1
m 2,ADJ 1,ADJ
a 1,ADJ 1,ADJ
little 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
confused -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,ADJ
why 1,VERB,ARGM-PRP 1,VERB,ARGM-CAU
is -1,ADJ -1,ADV
there -1,VERB -1,VERB
two 1,NOUN 1,NOUN
statues -1,VERB,ARG1 -1,VERB,ARG1
of 1,PROPN 1,PROPN
David -1,NOUN -1,NOUN
? -1,ADJ -1,ADJ

different 1,NOUN 1,NOUN
generations -1,ROOT 1,AUX,ARGM-ADV
, -1,NOUN 2,NOUN
the 1,PROPN 1,PROPN
donatello 1,AUX,ARG1 1,AUX,ARG1
is 1,PROPN 1,NOUN
of 1,PROPN 1,NOUN
a 1,PROPN 1,NOUN
boy 1,PROPN -1,AUX,ARG2
david -1,AUX,ARG2 -1,AUX,ARG2
as 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
young 2,NOUN 1,NOUN
sheep 1,NOUN 1,PROPN
Herder -1,PROPN <UNKNOWN>
, -1,PROPN 1,NOUN
the 1,PROPN 1,PROPN
Michelangelo 1,AUX,ARG1 1,AUX,ARG1
is 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
grown 1,NOUN 1,NOUN
up -1,VERB 1,NOUN
man 1,PROPN -1,AUX,ARG2
david -1,AUX,ARG2 -1,NOUN
as 1,NOUN 1,NOUN
slayer -1,PROPN -1,NOUN
and 1,NOUN 1,NOUN
king -1,NOUN -1,NOUN

Because 1,VERB 1,VERB
he 1,VERB,ARG0 1,VERB,ARG0
liked -1,ROOT -1,ROOT
making -1,VERB,ARG1 -1,VERB,ARG1
statues -1,VERB,ARG1 -1,VERB,ARG1
of 1,PROPN 1,PROPN
David -1,NOUN -1,NOUN
! -2,VERB -2,VERB
:D -2,VERB -2,VERB

Obviously 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
, 1,VERB 1,VERB
he 1,VERB,ARG1 1,VERB,ARG1
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
have 1,VERB 1,VERB
been 1,VERB 1,VERB
arrested -1,ROOT -1,ROOT
and 1,VERB 1,VERB
jailed -1,VERB -1,VERB
- -2,VERB -2,VERB
imagine -2,VERB -2,VERB
making -1,VERB,ARG1 -1,VERB,ARG1
a 1,NOUN 1,NOUN
statue -1,VERB,ARG1 -1,VERB,ARG1
or 1,VERB 1,NOUN
painting -1,NOUN -1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
same 1,NOUN 1,NOUN
subject -1,NOUN -1,VERB,ARGM-LOC
as 1,NOUN 1,NOUN
another 1,NOUN 1,NOUN
artist -1,NOUN 1,VERB,ARG0
- -5,VERB 1,ADJ
clearly 1,ADJ 1,ADJ
insulting -2,VERB -1,NOUN
and 1,ADJ 1,VERB
disrespecting -1,ADJ -1,ADJ
- 1,NOUN 1,NOUN
wasted 1,NOUN 1,NOUN
time 1,VERB,ARG1 -1,VERB,ARG1
that 1,VERB,R-ARG1 1,VERB,R-ARG1
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
have 1,VERB 1,VERB
been 1,VERB 1,VERB
used -1,NOUN -1,NOUN
making -1,VERB,ARG2 -1,VERB,C-ARG1
a 1,NOUN 1,NOUN
statue -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,NOUN
clothes -1,NOUN -1,NOUN
on -1,NOUN -1,VERB,ARGM-PRD
. -3,NOUN -7,VERB

Name -1,ROOT -1,ROOT
of 1,NOUN 1,NOUN
specific 1,NOUN 1,NOUN
Hibachi 1,NOUN 1,NOUN
restaurant -1,NOUN -2,NOUN
in 1,PROPN 1,PROPN
Chicago -1,NOUN -1,NOUN
? -2,NOUN -3,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
friend -1,VERB,ARG1 -1,VERB,ARG1
out -1,NOUN 1,PROPN
in 1,PROPN 1,PROPN
Chicago -1,ADV -1,VERB,ARGM-LOC
this 1,NOUN 1,NOUN
week -1,NOUN -1,VERB,ARGM-TMP
, 1,VERB 1,VERB
and 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
am 1,VERB 1,VERB
trying -1,VERB -1,VERB
to 1,VERB 1,VERB
remember -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
name -1,VERB,ARG1 -1,VERB,ARG1
of 3,NOUN 2,NOUN
an 3,NOUN 3,NOUN
awesome 3,NOUN 2,NOUN
hibachi 1,NOUN 2,NOUN
style 1,NOUN 1,NOUN
restaurant 1,VERB,ARG1 -2,NOUN
i 1,VERB,ARG0 1,VERB,ARG0
visited -1,NOUN -1,NOUN
while 2,ADV 1,ADV
out 1,ADV 1,ADV
there -1,VERB,ARGM-TMP -1,VERB,ARGM-LOC
a 1,NOUN 1,NOUN
couple 1,NOUN 1,NOUN
years 1,ADV 1,ADV
ago -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -4,VERB -4,VERB

I 1,VERB,ARG0 1,VERB,ARG0
think -1,ROOT -1,ROOT
it 1,AUX,ARG1 1,AUX,ARG1
was 1,NOUN 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Lincoln 1,PROPN 1,PROPN
Square 1,NOUN 1,NOUN
area -1,VERB,ARG1 -1,VERB,ARG1
but 1,VERB 1,VERB
do 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
quote -1,VERB -1,VERB
me -1,VERB,ARG2 -1,VERB,ARG1
on 1,PRON 1,PRON
that -1,VERB,ARG3 -1,VERB,ARG2
. -2,VERB -2,VERB

It's 1,NOUN 1,NOUN
' 1,NOUN 1,NOUN
gimmick 1,VERB,ARG1 1,VERB,ARG1
' -1,NOUN -1,NOUN
was -1,ROOT -1,ROOT
that 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
fill -1,VERB,ARG2 -1,VERB,ARG2
your 1,NOUN 2,NOUN
bowl -1,VERB,ARG1 2,NOUN
cafeteria 1,NOUN -1,VERB,ARG1
- 1,NOUN 1,NOUN
style -1,VERB,ARGM-MNR -1,VERB,ARG1
from 1,NOUN 1,NOUN
raw 1,NOUN 1,NOUN
ingredients -1,VERB,ARG2 -1,NOUN
and 1,VERB 1,VERB
leave -1,VERB -2,VERB
it -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
counter -1,VERB,ARG2 -1,VERB,ARG2
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
chopstick -1,VERB,ARGM-MNR -1,VERB,ARGM-MNR
listing -1,NOUN -1,VERB,ARGM-ADV
your 2,NOUN 2,NOUN
table 1,NOUN 1,NOUN
number -1,VERB,ARG1 -1,VERB,ARG1
on 1,PRON 1,PRON
it -1,VERB,ARGM-LOC -1,VERB,ARG2
. -4,VERB -4,VERB

Four 1,NOUN 1,NOUN
guys 1,VERB,ARG0 1,VERB,ARG0
around 2,NOUN 1,NOUN
a 2,NOUN 2,NOUN
large 2,NOUN 1,NOUN
square 1,NOUN -1,NOUN
open 1,NOUN 1,NOUN
hibachi -2,NOUN -2,NOUN
cook -1,ROOT -2,NOUN
your 1,NOUN 1,NOUN
food -1,VERB,ARG1 -1,VERB,ARG1
, 2,VERB 1,VERB
and 2,VERB 1,VERB
when 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
it 1,VERB,ARG1 1,AUX,ARG1
's 1,VERB 1,ADJ
finished 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
a 1,NOUN 1,NOUN
server 1,VERB,ARG0 1,VERB,ARG0
brings -2,VERB -2,VERB
it -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
table -1,VERB,ARG2 -1,VERB,ARG2
. -3,VERB -3,VERB

All 1,NOUN -1,ROOT
- -1,DET -1,DET
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
- 1,VERB 1,VERB
eat -1,DET 1,NOUN
style 1,NOUN,ARG2 1,NOUN,ARGM-ADJ
deal -1,ROOT -1,VERB,ARG1
. -1,NOUN -1,VERB

It 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
pretty 1,ADJ 1,ADJ
epic -1,AUX,ARG2 -1,AUX,ARG2
as 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
remember -1,AUX,ARGM-ADV -1,AUX,ARGM-ADV
and 1,VERB 1,VERB
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
love -1,ADJ -1,ADJ
to 1,VERB 1,VERB
send -1,VERB,ARG1 -1,VERB,ARG1
my 1,NOUN 1,NOUN
friend -1,VERB,ARG1 -1,VERB,ARG1
there -1,VERB,ARG2 -1,VERB,ARG2
. -1,ADJ -1,ADJ

Any 1,NOUN 1,NOUN
help -1,ROOT -1,ROOT
? -1,NOUN -1,NOUN

That 1,AUX,ARG1 1,AUX,ARG1
is 3,PROPN 3,PROPN
Flat 1,PROPN 1,NOUN
Top 1,PROPN 1,PROPN
Grill -1,AUX,ARG2 -1,AUX,ARG2

What 1,AUX,ARG2 1,AUX,ARG2
's -1,PRON -1,PRON
the 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
time -1,AUX,ARG1 -1,AUX,ARG1
to 1,VERB 1,VERB
start -1,NOUN -1,NOUN
a 1,NOUN 1,NOUN
trip -1,VERB,ARG1 -1,VERB,ARG1
around 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
world -1,NOUN,ARG1 -1,NOUN,ARGM-LOC
? -1,PRON -3,NOUN

Well 1,AUX,ARGM-DIS 2,VERB
, 1,ADV 1,VERB
I 1,AUX,ARG1 1,AUX,ARG1
'm 1,ADV 1,VERB
about -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
graduate -1,ADV -1,VERB,ARG2
in 1,NOUN 1,ADV
less 1,NOUN 1,NOUN
then 1,NOUN -1,VERB,ARGM-TMP
a 1,NOUN 1,NOUN
year -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, 1,VERB 1,VERB
and 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
'm 1,VERB 1,VERB
planning -2,ADV -2,VERB
to 1,VERB 1,VERB
study -1,VERB,ARG1 -1,VERB,ARG1
medical 1,NOUN 1,NOUN
school -1,VERB,ARG1 -1,VERB,ARG1
. -2,ADV -3,VERB

But 5,VERB 1,VERB,ARGM-DIS
since 1,VERB 1,VERB
in 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
country 1,VERB,ARGM-LOC 1,VERB,ARGM-TMP
it 1,VERB,ARG1 1,VERB,ARG1
lasts 3,VERB -1,ROOT
for 1,NOUN 1,NOUN
minimum -1,VERB,ARGM-ADV 1,NOUN
6 1,NOUN 1,NOUN
years -1,VERB,ARG2 -1,VERB,ARGM-TMP
, 1,VERB 1,VERB
and 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
want -1,VERB -1,VERB
to 1,VERB 1,VERB
go -1,VERB,ARG1 -1,VERB,ARG1
aground 1,NOUN -1,VERB,V
the 1,NOUN 1,NOUN
world -1,VERB,ARG1 -1,VERB,ARGM-GOL
, 1,VERB 1,VERB
what 1,VERB,ARG1 1,VERB,ARG1
do 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
think -1,ROOT -1,ROOT
, -1,VERB -1,VERB
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
I 1,VERB,ARG0 1,VERB,ARG0
do -1,VERB -1,VERB
it -1,VERB,ARG1 -1,VERB,ARG1
before 1,NOUN -1,VERB,ARGM-TMP
or 1,ADP 1,NOUN
after -1,ADP 1,NOUN
medical 1,NOUN 1,NOUN
school -1,VERB,ARGM-TMP -1,NOUN
? -2,VERB -2,VERB

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
afford 2,VERB,ARGM-ADV 2,VERB,ARGM-ADV
to 1,VERB 1,VERB
go -1,VERB,ARG1 -1,VERB,ARG1
before -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, 1,VERB 1,VERB
then 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
by 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
means 1,VERB,ARGM-ADV -1,ROOT
, 1,VERB 1,VERB
GO -1,ROOT -1,ROOT
. -1,VERB -1,VERB

If 1,VERB 1,VERB
you 2,VERB,ARG1 2,VERB,ARG1
have 2,VERB,ARGM-ADV 2,VERB,ARGM-ADV
to 1,VERB 1,VERB
wait -1,VERB -1,VERB
, -1,VERB -1,VERB
due 1,NOUN 1,NOUN
to -1,ADP -1,ADP
financial 1,NOUN 1,NOUN
reasons -1,VERB,ARGM-CAU -1,VERB,ARGM-CAU
, 1,VERB 1,VERB
then 1,VERB,ARGM-ADV 1,VERB,ARGM-TMP
wait -1,ROOT -1,ROOT
. -1,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
much 1,ADV 1,ADV
rather 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
put -1,ROOT -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
off -1,VERB,C-V -1,VERB,C-V
until 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
afford -1,VERB,ARG2 -1,VERB,ARGM-TMP
to 1,VERB 1,VERB
have -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
vacation -1,VERB,ARGM-PRR -1,VERB,ARGM-PRR
of 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
lifetime -1,NOUN,ARGM-ADJ -1,NOUN,ARG1
as 1,ADJ 1,ADJ
I 1,AUX,ARG1 1,AUX,ARG1
'm 1,ADJ 1,ADJ
sure -2,NOUN,ARGM-ADV -2,VERB,ARGM-CAU
this 1,NOUN 1,NOUN
trip 1,VERB,ARG1 1,VERB,ARG1
is 1,VERB 1,VERB
intended -1,ADJ,ARG1 -1,ADJ,ARG1
to 1,VERB 1,VERB
be -1,VERB,C-ARG1 -1,VERB,C-ARG1
. -5,VERB -4,VERB

Airfare 2,AUX,ARG1 2,AUX,ARG1
alone -1,NOUN -1,NOUN
will 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
incredibly 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
expensive -1,AUX,ARG2 -1,AUX,ARG2
so 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
make -1,ADJ -1,ADJ
sure -1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
have -1,ADJ,ARG1 -1,ADJ,ARG1
the 1,NOUN 1,NOUN
money -1,VERB,ARG1 -1,VERB,ARG1
and 1,NOUN 2,NOUN
of 1,ADJ 1,VERB,ARGM-ADV
course -1,ADV 1,NOUN
free 1,NOUN 1,NOUN
time -1,NOUN -1,VERB,ARG1
to 1,VERB 1,VERB
take -2,NOUN -1,NOUN
your 1,NOUN 1,NOUN
time -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
have -1,VERB -1,VERB
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
time -1,VERB,ARG1 -1,VERB,ARG1
. -4,ADJ -3,ADJ

canon 1,PROPN 1,PROPN
t2i 1,VERB,ARG0 1,VERB,ARG1
stops -1,ROOT -1,ROOT
working -1,VERB,ARG1 -1,VERB,ARG1
? -2,VERB -2,VERB

My 2,PROPN 2,NOUN
canon 1,PROPN 1,NOUN
t2i 1,VERB,ARG0 1,VERB,ARG1
stops -1,ROOT -1,ROOT
working -1,VERB,ARG1 -1,VERB,ARG1
at 1,NOUN 1,NOUN
times -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
as 1,VERB 1,VERB
in -1,SCONJ 2,NOUN
the 2,NOUN 2,NOUN
power 1,NOUN 1,NOUN
bottom 1,VERB,ARG1 1,VERB,ARG1
is 1,VERB 1,VERB
switched -2,VERB,ARGM-ADV -2,VERB,ARG2
to 1,NOUN 1,NOUN
" 1,NOUN 1,NOUN
on -1,VERB,ARG2 -1,VERB,ARG2
" -1,NOUN 1,VERB
but 1,VERB 1,VERB
the 1,NOUN 1,NOUN
camera 1,VERB,ARG0 1,VERB,ARG0
does 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
respond -1,VERB -3,VERB
to 1,NOUN 1,NOUN
any 1,NOUN 1,NOUN
function -1,VERB,ARG1 -1,VERB,ARG1
. -4,VERB -4,VERB

the 1,NOUN 1,NOUN
camera 1,VERB,ARG1 1,VERB,ARG1
only 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
begins -1,ROOT -1,ROOT
to 1,VERB 1,VERB
work -1,VERB,C-ARG1 -1,VERB,ARG2
again -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
when 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
i 1,VERB,ARG0 1,VERB,ARG0
take -2,VERB,ARGM-TMP -1,VERB,ARGM-TMP
out -1,VERB -1,VERB
the 1,NOUN 1,NOUN
battery -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
put -1,VERB -1,VERB
it -1,VERB,ARG1 -1,VERB,ARG1
back -1,VERB,ARGM-DIR 1,ADV
in -1,VERB,ARG2 -1,VERB,ARG2
. -4,VERB -4,VERB

did 1,VERB 1,VERB
anyone 1,NOUN,ARG1 1,NOUN,ARG0
have 1,NOUN,ARGM-LVB 1,NOUN,ARGM-LVB
this 1,NOUN 1,NOUN
issue -1,VERB,ARGM-PRR -1,VERB,ARGM-PRR
? -1,VERB -1,VERB

is 1,ADJ 1,ADJ
it -1,AUX,ARG1 -1,AUX,ARG1
worthy -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
send -1,ADJ,ARG1 -1,ADJ,ARG1
in -1,VERB,ARG2 -1,VERB
for 2,NOUN 2,NOUN
warranty 1,NOUN,ARGM-ADJ 1,NOUN,ARG1
repair -1,VERB,ARGM-PRP -1,VERB,ARGM-PRP
? -1,ADJ -1,ADJ

thanks -1,ROOT -1,ROOT
! -1,NOUN -1,NOUN

Sounds -1,ROOT -1,ROOT
simple -1,VERB,ARG2 -1,VERB,ARG2
enough -1,ADJ,ARG1 -1,VERB,ARGM-EXT
to 1,PRON 1,PRON
me -1,VERB,ARG3 -1,VERB,ARG2
. -1,VERB -1,VERB

Your 1,NOUN 1,NOUN
camera 1,VERB,ARG0 1,VERB,ARG0
is 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
acting -1,ROOT -1,ROOT
normally -1,VERB,ARG1 -1,VERB,ARGM-TMP
, -1,VERB -1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
got -1,VERB -1,VERB
warranty -1,VERB,ARG1 -1,VERB,ARG1
, -2,VERB 1,VERB
let -2,VERB -2,VERB
Canon -1,VERB,ARG1 -1,VERB,ARG1
deal -1,VERB,ARG1 -1,VERB,ARG1
with 1,PRON 1,PRON
it -1,VERB,ARG2 -1,VERB,ARG1
. -4,VERB -4,VERB

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
agree -1,ROOT -1,ROOT
. -1,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
shoot -1,ROOT -1,ROOT
a 1,PROPN 1,NOUN
t1i -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
have 1,VERB 1,VERB
n't 1,NOUN,ARGM-NEG 1,VERB
had 1,NOUN,ARGM-LVB -1,VERB
such 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
issue -1,VERB,ARGM-PRR -1,VERB,ARGM-PRR
. -2,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-ADV 1,VERB,ARGM-DIS
agree -1,ROOT -1,ROOT
it 1,AUX,ARG1 1,AUX,ARG1
's 1,NOUN 1,NOUN
under 1,NOUN 1,NOUN
warranty -1,VERB,ARG1 -1,VERB,ARG1
so 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
get -1,VERB -1,VERB
in 1,NOUN 1,NOUN
touch -1,VERB,ARG2 -1,VERB,ARG2
with 1,PROPN 1,PROPN
Canon -1,VERB,ARG2 -1,VERB,ARG2
. -2,VERB -2,VERB

It 1,VERB,ARG1 1,VERB,ARG1
sounds -1,ROOT -1,ROOT
like 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
firmware 1,NOUN,ARG0 1,NOUN,ARG0
issue -1,VERB,ARG2 -1,VERB,ARG2
and 1,VERB 1,VERB
the 1,NOUN 1,NOUN
camera 1,VERB,ARG0 1,VERB,ARG0
requires -1,VERB -1,VERB
a 1,NOUN 1,NOUN
re-boot -1,VERB,ARG1 -1,VERB,ARG1
just 1,PRON 1,PRON
like 1,PRON 1,VERB
what -1,VERB,ARGM-ADV 1,VERB,ARG1
happens -1,PRON -1,PRON
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
computer -1,VERB,ARG2 -1,VERB,ARGM-LOC
- -3,VERB 1,VERB
needs -3,VERB -3,VERB
a 1,NOUN 1,NOUN
re-start -1,VERB,ARG1 -1,VERB,ARG1
from 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
to 1,NOUN 1,NOUN
time -1,NOUN -1,NOUN
but 1,VERB 1,VERB
it 1,VERB,ARG1 1,VERB,ARG1
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
be 1,VERB 1,VERB
happening -4,VERB -3,VERB
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
camera -1,VERB,ARG2 -1,VERB,ARGM-LOC
. -5,VERB -5,VERB

Call -1,ROOT -1,ROOT
Canon -1,VERB,ARG1 -1,VERB,ARG1

Cheapest 2,NOUN 2,NOUN
airline 1,NOUN 1,NOUN
ticket -1,ROOT -1,ROOT
from 1,PROPN 1,PROPN
Raleigh -1,NOUN -1,NOUN
to 1,PROPN 1,PROPN
Philippines -1,NOUN -1,NOUN
? -1,NOUN -1,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
'm 1,VERB 1,VERB
going -1,ROOT -1,ROOT
on 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
vacation -1,VERB,ARG1 -1,VERB,ARG4
to 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
Philippines -1,NOUN,ARG1 -1,NOUN,ARG1
in 1,PROPN 1,PROPN
May -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
2012 -1,PROPN -1,PROPN
, 1,VERB 1,VERB
and 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG1
'm 1,VERB 1,VERB
starting -1,VERB -1,VERB
from 1,PROPN 1,PROPN
Raleigh -1,VERB,ARGM-DIR -1,VERB,ARG2
, -1,PROPN -1,PROPN
NC -1,PROPN -1,PROPN
( -2,PROPN 2,PROPN
RDU 1,PROPN 1,PROPN
Airport -3,PROPN -3,PROPN
) -4,PROPN -1,PROPN
. -2,VERB -2,VERB

Which 1,NOUN 1,NOUN
airlines 1,VERB,ARG1 1,VERB,ARG1
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
I 1,VERB,ARG0 1,VERB,ARG0
look -1,ROOT -1,ROOT
into -1,VERB,C-ARG1 -1,VERB,C-ARG1
and 1,VERB 1,VERB
when 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
I 1,VERB,ARG0 1,VERB,ARG0
buy -1,VERB -1,VERB
my 1,NOUN 1,NOUN
ticket -1,VERB,ARG1 -1,VERB,ARG1
? -2,VERB -2,VERB

The 1,ADV 1,ADJ
sooner 1,ADV 1,ADJ
the 1,ADV 1,ADJ
better -1,ROOT -1,ROOT
but 1,VERB 1,VERB
I 1,VERB,ARG1 1,VERB,ARG1
'd 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
probably 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
wait -2,ADV -1,ADJ
until 1,NOUN 1,NOUN
after 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
holidays -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -3,ADV -1,VERB

Use -1,ROOT -1,ROOT
Travelocity -1,VERB,ARG1 -1,VERB,ARG1
or 1,PROPN 1,PROPN
Expedia -1,PROPN -1,PROPN
and 1,VERB 1,VERB
see -1,VERB -1,VERB
what 1,VERB,ARG1 1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
come -1,VERB,ARG1 -1,VERB,ARG1
up -1,VERB -1,VERB
with -1,VERB,C-ARG1 -1,VERB,C-ARG2
. -3,VERB -3,VERB

My 1,NOUN 1,NOUN
friend 1,VERB,ARG0 1,VERB,ARG0
goes -1,ROOT -1,ROOT
to 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
