the 1,NOUN 1,NOUN
benefit -3,VERB,ARGM-GOL -1,VERB,ARGM-PRP
of 1,NOUN 1,NOUN
the 1,NOUN -1,NOUN
country -1,NOUN,ARG1 -1,NOUN,ARG0
and -2,NOUN -1,VERB
the -2,NOUN -1,VERB
benefit -2,NOUN -1,VERB
of 1,NOUN 1,NOUN
our 1,NOUN 1,NOUN,ARG0
investors -1,NOUN,ARG1 -1,NOUN,ARG0
. -6,PUNCT -5,PUNCT
" -7,PUNCT -5,PUNCT

Wise 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
decision -1,ROOT -1,ROOT
to 1,VERB 1,VERB
go -1,NOUN,ARG1 -1,NOUN,ARG1
through 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
private 1,NOUN 1,NOUN
sector -1,VERB,ARGM-DIR -1,VERB,ARG1
-- -1,PUNCT 1,ADJ
NASA 1,NOUN 1,NOUN
's 1,NOUN 1,ADJ
budget 2,AUX,ARG1 2,AUX,ARG1
may 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
kinda 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
tight -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
fund -1,ADJ,ARGM-PRP -1,ADJ,ARG2
a 1,NOUN 1,NOUN
project -1,VERB,ARG1 -1,VERB,ARG1
like -1,NOUN 1,PRON
this -1,NOUN -1,NOUN
. -2,PUNCT -2,PUNCT

This 1,NOUN 1,NOUN
group 1,VERB,ARG1 1,VERB,ARG0
does -1,PUNCT -1,PUNCT
sound -1,ROOT -1,ROOT
pretty 1,ADJ,ARGM-EXT 1,ADJ
interesting -1,VERB,ARG2 -1,VERB,ARG1
though -1,VERB,ARGM-ADV -1,VERB,ARGM-DIS
. -1,PUNCT -1,PUNCT

The 3,PROPN 3,PROPN
Lunar 2,PROPN 2,PROPN
Transporatation 1,PROPN 1,PROPN
Systems 1,VERB,ARG1 1,VERB,ARG1
( -1,PROPN -1,PROPN
LTS -1,PROPN -1,PROPN
) -2,PROPN -2,PROPN
is -3,PUNCT -3,PUNCT
actually 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
being -3,PUNCT -3,PUNCT
funded -1,ROOT -1,ROOT
by 2,NOUN 2,NOUN
two 2,NOUN 2,NOUN
space 1,NOUN 1,NOUN
businessmen -1,VERB,ARG0 -1,VERB,ARG0
, -1,NOUN -1,NOUN
Walter -1,NOUN -1,NOUN
Kistler -1,NOUN -1,NOUN
and -1,NOUN -1,NOUN
Bob -1,NOUN -1,NOUN
Citron -1,NOUN -4,PROPN
. -4,PUNCT -3,PUNCT

Both 1,AUX,ARG1 1,AUX,ARG1
of -1,DET -1,DET
these -1,DET -1,DET
men -2,DET 1,AUX,ARG1
are 1,ADJ 1,ADJ
heavily 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
involved -1,AUX,ARG2 -1,AUX,ARG2
in 1,NOUN -1,ADJ
the 1,NOUN 1,NOUN
private 1,NOUN 1,NOUN
sector -2,ADJ,ARG2 -1,ADJ,ARG1
of -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
space -1,NOUN -2,NOUN
industry -2,NOUN -2,NOUN
, 1,ADJ 1,ADJ
and 1,ADJ 1,ADJ
both 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
also -1,AUX,ARGM-ADV -1,AUX,ARGM-ADV
involved -1,AUX,ARG2 -1,AUX,ARG2
with 2,NOUN 2,NOUN
another 2,NOUN 2,NOUN
space 1,NOUN 1,NOUN
company -1,ADJ,ARG2 -1,ADJ,ARG2
called -1,NOUN -1,NOUN
SPACEHAB -1,VERB,ARG2 -1,NOUN
. -3,ADJ -1,ADJ

They 1,VERB,ARG0 1,VERB,ARG0
want -1,ROOT -1,ROOT
to 1,VERB 1,VERB
use -1,VERB,ARG1 -1,VERB,ARG1
LTS -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
tie -1,VERB,ARG2 -1,VERB,ARG1
into 1,NOUN 1,NOUN
NASA 1,NOUN 1,NOUN,ARG0
's 1,NOUN -1,PROPN
vision -1,VERB,ARG2 -1,VERB,ARG1
for -1,NOUN 2,PROPN
Space 1,NOUN,ARG1 1,PROPN
Exploration -2,NOUN -1,NOUN,ARG1
, -1,PUNCT -1,PUNCT
and -2,PUNCT -2,PUNCT
seem -2,PUNCT -2,PUNCT
pleased -1,VERB,C-ARG1 -2,VERB,ARG1
that 1,VERB 1,VERB
the 2,PROPN 2,PROPN
White 1,PROPN 1,PROPN
House 1,VERB,ARG1 1,VERB,ARG0
is 1,VERB 1,VERB
moving -1,ADJ,ARG0 -1,VERB,ARG1
in 1,NOUN 1,NOUN
that 1,NOUN 1,NOUN
direction -1,VERB,ARG2 -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

" -1,PUNCT -1,PUNCT
We 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
so 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
excited -1,AUX,ARG2 -1,AUX,ARG2
that 1,VERB 1,VERB
the 2,PROPN 1,PROPN
White 1,PROPN 1,PROPN
House 1,VERB,ARG0 1,VERB,ARG0
and -1,PROPN -1,PROPN
the -1,PROPN -2,PROPN
recent -1,PROPN 1,NOUN,ARGM-TMP
new -1,PROPN 2,NOUN,ARGM-ADJ
government -1,PROPN 2,NOUN,ARG0
space -1,PROPN 1,NOUN
policy -1,PROPN 1,VERB,ARG0
underscores -3,ADJ,ARG0 -1,VERB,ARG1
the 1,NOUN 1,NOUN
need -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
involve -1,NOUN,ARG1 -1,NOUN,ARG1
the 1,NOUN 1,NOUN
private 1,NOUN 1,NOUN
sector -1,VERB,ARG1 -1,VERB,ARG1
in 1,VERB 1,VERB
assisting -1,VERB,ARG2 -1,VERB,ARG3
NASA 1,VERB,ARG0 1,NOUN,ARG0
develop -1,VERB,ARG1 -1,VERB,ARG1
its 1,NOUN,ARG0 1,NOUN,ARG0
plans -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
the 1,NOUN 4,PROPN
new 1,NOUN 4,PROPN
Vision -1,NOUN,ARG3 -1,NOUN,ARG1
for -1,NOUN 2,PROPN
Space 1,NOUN,ARG1 1,PROPN
Exploration -2,NOUN -1,NOUN
, -2,PUNCT -2,PUNCT
" -3,PUNCT -3,PUNCT
said -1,ROOT -1,ROOT
Walter -1,VERB,ARG0 -1,VERB,ARG0
Kistler -1,PROPN -2,PROPN
, -2,PROPN -3,PROPN
LTS -2,PROPN -3,PROPN
co-founder -3,PROPN -3,PROPN
and -3,PROPN -4,PROPN
Chairman -3,PROPN -4,PROPN
. -5,PUNCT -4,PUNCT

With 1,NOUN 1,NOUN
their 1,NOUN,ARG0 1,NOUN,ARG0
proposal 1,VERB,ARGM-CAU 1,AUX,ARGM-ADV
of 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
" 1,NOUN 1,NOUN
Earth 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
Moon 1,NOUN 1,NOUN
" 1,NOUN 1,NOUN
highway -1,NOUN,ARG1 -1,VERB,ARG1
, -4,PUNCT -3,PUNCT
it 1,VERB,ARG0 1,VERB,ARG0
looks -1,ROOT -1,ROOT
like 1,VERB 2,NOUN
space 1,NOUN 1,NOUN
tourism 1,VERB,ARG1 1,VERB,ARG1
may 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
become -1,VERB,ARG1 -1,VERB,ARG1
a 1,NOUN 1,NOUN
reality -1,VERB,ARG2 -1,VERB,ARG2
sooner -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
than -1,ADV 1,VERB
we 1,VERB,ARG0 1,VERB,ARG0
think -1,ADV -3,VERB,ARGM-ADV
. -5,PUNCT -5,PUNCT

Selah -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

-- -1,ROOT -1,PROPN

Posted -1,ROOT -1,ROOT
by 2,PROPN 1,NOUN
Hidden 1,PROPN 1,NOUN
Nook -1,VERB,ARG0 -1,VERB,ARG0
to 2,PROPN -1,X
Hidden 1,PROPN -1,NOUN
Nook -1,VERB,ARG2 -1,NOUN
at 1,NOUN -1,NOUN
2/15/2005 1,NOUN -1,NOUN
05:12:00 1,NOUN -1,NOUN
PM -1,VERB,ARGM-TMP -1,NOUN

[ -1,PUNCT -1,PUNCT
http://www.space.com/missionlaunches/ft_050829_ksc_spacefuture.html -1,ROOT -1,ROOT
] -2,PUNCT -3,PUNCT

( -1,PUNCT -1,PROPN
Space.com -1,ROOT -1,ROOT
) -2,PUNCT -2,PUNCT

U.S. 1,NOUN 1,NOUN
astronauts 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
launch 2,VERB,ARG1 -1,ROOT
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
moon -1,VERB,ARGM-DIR -1,VERB,ARG4
on 3,NOUN 1,NOUN
sleek 3,NOUN 1,NOUN
, 3,NOUN 3,NOUN
single 3,NOUN 2,NOUN
, 3,NOUN 2,NOUN
shuttle 2,NOUN 1,NOUN
booster 1,NOUN 1,NOUN
rockets -1,VERB,ARGM-LOC -1,VERB,ARG1
and 2,NOUN -1,NOUN
the 2,NOUN -1,NOUN
first 2,NOUN -1,NOUN
new 2,NOUN 2,NOUN
upper 2,NOUN 1,NOUN
- 2,NOUN 1,NOUN
stage 1,NOUN 1,NOUN
rocket 1,VERB,ARG1 1,VERB,ARG1
this 1,NOUN 1,NOUN
country 1,VERB,ARG0 1,VERB,ARG0
has -2,NOUN 1,VERB
developed -2,NOUN -3,NOUN
in 1,NOUN 1,NOUN
more 1,NOUN 1,NOUN
than 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
decade -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, -4,PUNCT -3,PUNCT
NASA 1,VERB,ARG0 1,VERB,ARG0
and -1,PROPN -1,PROPN
the -1,PROPN -1,PROPN
Pentagon -1,PROPN -2,PROPN
have -5,PUNCT -5,PUNCT
told -1,ROOT -5,PUNCT
the 2,PROPN 2,PROPN
White 1,PROPN 1,PROPN
House -1,VERB,ARG2 -1,VERB,ARG2
. -5,PUNCT -5,PUNCT

Lunar 1,NOUN 1,NOUN
landers 2,VERB,ARG1 1,VERB,ARG1
and 1,NOUN -1,NOUN
other 1,NOUN -1,NOUN
gear 1,VERB,ARG1 -1,NOUN
needed -1,NOUN -2,NOUN
for 1,NOUN 1,NOUN
extended 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
visits -1,VERB,ARGM-PRP -1,VERB,ARGM-PRP
to 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
moon -1,NOUN,ARG1 -1,NOUN,ARG1
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -1,PUNCT -1,PUNCT
lofted -1,ROOT -1,ROOT
by 1,NOUN 1,NOUN
gargantuan 1,NOUN 1,NOUN
launchers -1,VERB,ARG0 -1,VERB,ARG0
as -1,NOUN -1,NOUN
big -1,NOUN -1,NOUN
as -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
Apollo -1,NOUN -1,NOUN
- -1,NOUN -1,NOUN
era -1,NOUN 1,NOUN
Saturn -2,NOUN 1,NOUN
5 -2,NOUN -2,PUNCT
, -2,NOUN 1,NOUN
the 1,NOUN 1,NOUN
most 1,NOUN 1,NOUN
powerful 1,NOUN 1,NOUN
rockets 1,VERB,ARG1 1,VERB,ARG1
ever 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
flown -1,NOUN -1,NOUN
. -3,PUNCT -3,PUNCT

It 1,VERB,ARG0 -1,PUNCT
looks -1,ROOT -1,ROOT
as 1,VERB 1,VERB
if 1,VERB 1,VERB
NASA 1,VERB,ARG1 1,VERB,ARG0
is 1,VERB 1,VERB
transitioning -1,VERB,ARG1 -1,VERB,ARG1
away -1,VERB,ARGM-DIR -1,VERB,ARGM-DIR
from 2,NOUN 2,NOUN
the 2,NOUN 2,NOUN
shuttle 1,NOUN 1,NOUN
model -1,VERB,ARG3 -1,VERB,ARG2
, -1,VERB -2,PUNCT
as 1,VERB 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
past 1,VERB,ARGM-TMP 1,NOUN
they 1,VERB,ARG0 1,VERB,ARG1
have 1,VERB -2,PUNCT
proven -1,VERB,ARGM-CAU -1,VERB,ARGM-CAU
to 1,ADJ 1,ADJ
be 1,ADJ 1,ADJ
quite 1,ADJ,ARGM-EXT 1,ADJ
dangerous -1,VERB,ARG1 -1,VERB,ARG1
as 1,VERB 1,VERB
Columbia 1,VERB,ARG0 1,VERB,ARG1
has 1,VERB 1,VERB
recently 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
proved -2,AUX,ARGM-ADV -1,VERB,ARGM-TMP
. -2,PUNCT -3,PUNCT

Although 2,ADJ 1,ADJ
these 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
rockets 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
probably -1,AUX,ARGM-ADV 2,AUX,ARGM-ADV
more 1,ADJ,ARGM-EXT 1,ADJ
expensive -1,AUX,ARG2 -1,AUX,ARG2
, 1,ADJ 1,ADJ
they 2,AUX,ARG1 2,AUX,ARG1
will 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
able -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
go -1,ADJ,ARG2 -1,ADJ,C-ARG1
at 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
much 1,NOUN 1,NOUN
greater 1,NOUN 1,NOUN
range -1,VERB,ARG2 -1,VERB,ARGM-DIR
than -1,NOUN 2,NOUN
it's -1,NOUN 2,NOUN
shuttle -1,NOUN 1,NOUN
cousins -2,NOUN -1,ADJ,C-ARGM-CXN
, -2,ADJ -2,PUNCT
as 1,VERB 1,VERB
they 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
not 1,VERB 1,VERB,ARGM-NEG
only 1,VERB 1,VERB,ARGM-ADV
break -2,AUX,ARGM-CAU -1,VERB,ARGM-ADV
free -1,VERB,ARG2 -1,VERB,ARG1
from 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
atmosphere -1,VERB,ARG1 -1,VERB,ARGM-DIR
but -1,VERB -1,VERB
reach -1,VERB -1,VERB
the 1,PROPN 1,NOUN
moon -1,VERB,ARG1 -1,VERB,ARG1
as -1,VERB,ARGM-ADV -1,VERB,ARGM-ADV
well -1,ADV -1,ADV
. -3,ADJ -3,PUNCT

" -1,PUNCT -1,PUNCT
NASA 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
initiate 2,VERB,ARG1 -1,ROOT
development -1,VERB,ARG1 -1,VERB,ARG1
of 3,NOUN 3,NOUN
a 3,NOUN 3,NOUN
Crew 1,NOUN,ARG1 2,NOUN
Launch 1,NOUN 1,NOUN
Vehicle -3,NOUN,ARG1 -2,NOUN,ARG1
derived -1,NOUN -1,NOUN
from 4,NOUN 2,NOUN
space 3,NOUN 2,NOUN
shuttle 2,NOUN 2,NOUN
solid 2,NOUN 2,NOUN
rocket 1,NOUN 1,NOUN
boosters -1,VERB,ARG2 -1,VERB,ARGM-DIR
with -5,NOUN 1,NOUN
a -5,NOUN 1,NOUN
new -5,NOUN 1,NOUN
upper -5,NOUN 1,NOUN
stage -5,NOUN -1,NOUN
for -6,NOUN -1,NOUN
human -6,NOUN 1,NOUN,ARG1
spaceflight -6,NOUN -1,NOUN
, -2,PUNCT -2,PUNCT
" -3,PUNCT -3,PUNCT
said -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
letter -1,VERB,ARG0 -1,VERB,ARG0
, -1,NOUN -1,NOUN
signed -1,NOUN -1,NOUN
by 2,PROPN 1,PROPN
NASA 1,PROPN 1,PROPN
Administrator 1,PROPN 1,PROPN
Mike -1,VERB,ARG0 -1,VERB,ARG0
Griffin -1,PROPN -2,PROPN
and -2,PROPN -3,PROPN
the -2,PROPN -3,PROPN
Pentagon -2,PROPN -3,PROPN
's -3,PROPN -4,PROPN
top -3,PROPN -4,PROPN
space -3,PROPN 1,NOUN
official -3,PROPN -4,PROPN
, -3,PROPN -4,NOUN
ex-astronaut -3,PROPN -3,NOUN
Ron -3,PROPN -4,NOUN
Sega -4,PROPN -4,NOUN
... -6,PUNCT -6,PUNCT

" -1,PUNCT -1,PUNCT
NASA 1,VERB,ARG0 1,VERB,ARG0
then 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
plans 4,VERB,ARG1 -1,ROOT
to 1,VERB 1,VERB
develop -1,VERB,ARG1 -1,VERB,ARG1
a 4,NOUN 3,NOUN
new 4,NOUN 3,NOUN
100 4,NOUN 2,NOUN
- 4,NOUN 2,NOUN
metric 4,NOUN 2,NOUN
- 4,NOUN 2,NOUN
ton 3,NOUN 2,NOUN
- 3,NOUN 2,NOUN
class 2,NOUN 2,NOUN
launch 1,NOUN 1,NOUN
vehicle -1,VERB,ARG1 -1,VERB,ARG1
derived -1,NOUN -1,NOUN
from 1,NOUN 1,NOUN
existing 1,NOUN 1,NOUN
capabilities -2,VERB,ARG2 -1,VERB,ARG2
with -1,NOUN 2,NOUN
the -1,NOUN 2,NOUN
space -1,NOUN 2,NOUN
shuttle -2,NOUN 1,NOUN
external -3,NOUN 1,NOUN
tanks -3,NOUN -1,VERB,ARG1
and -4,NOUN -1,NOUN
solid -4,NOUN -1,NOUN
rocket -4,NOUN -2,NOUN
boosters -5,NOUN -3,NOUN
for 1,NOUN 1,NOUN
future 1,NOUN,ARGM-TMP 1,NOUN,ARGM-TMP
missions -3,VERB,ARGM-PRP -1,VERB,ARGM-PRP
to 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
moon -1,NOUN,ARGM-DIR -1,VERB,ARG4
, -5,PUNCT -5,PUNCT
" -6,PUNCT -5,PUNCT
the 1,NOUN 1,NOUN
letter 1,VERB,ARG0 1,VERB,ARG0
said -1,ROOT -1,ROOT
. -7,PUNCT -6,PUNCT

NASA 1,VERB,ARG0 1,VERB,ARG0
is -1,PUNCT -1,PUNCT
planning -1,ROOT -1,ROOT
on 1,VERB 1,VERB
using -1,VERB,ARG1 -1,VERB,ARG1
these 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
shuttles -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
replace -1,VERB,ARG2 -1,VERB,ARG2
the 1,NOUN 1,NOUN
current 1,NOUN,ARGM-TMP 1,NOUN
models -1,VERB,ARG1 -1,VERB,ARG1
, -1,VERB -1,PUNCT
with 1,VERB 1,VERB
industry 1,NOUN 1,NOUN
forecasters 1,VERB,ARG0 1,VERB,ARG0
predicting -1,VERB,ARG2 -2,VERB,ARGM-ADV
a 1,NOUN 1,NOUN
launch -1,VERB,ARG1 -1,VERB,ARG1
as 1,ADJ 1,ADV
early -1,NOUN,ARGM-TMP -1,VERB,ARGM-TMP
as -1,ADJ -1,ADV
2014 -1,ADJ -1,VERB,ARGM-TMP
. -2,PUNCT -2,PUNCT

The 2,NOUN 1,NOUN
new 2,NOUN,ARGM-ADJ 2,NOUN,ARGM-ADJ
rocket 1,NOUN,ARG1 1,NOUN,ARG1
design 1,VERB,ARG1 1,VERB,ARG1
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
differ -1,ROOT -1,ROOT
slightly -1,VERB,ARGM-EXT -1,VERB,ARGM-MNR
from 1,NOUN 1,NOUN
it's 1,NOUN 1,NOUN
predecessors -1,VERB,ARG2 -1,VERB,ARGM-CAU
, -1,PUNCT -1,PUNCT
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
fact -1,VERB,ARG3 -2,VERB,ARGM-ADV
that -1,NOUN -1,NOUN
the 1,NOUN 1,NOUN
crew 1,VERB,ARG1 1,VERB,ARG0
and -1,NOUN -1,NOUN
cargo -1,NOUN -1,NOUN
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
launch -3,NOUN -2,NOUN
separately -1,VERB,ARGM-MNR -1,VERB,ARGM-MNR
from 1,NOUN 1,NOUN
two 1,NOUN 1,NOUN
different 1,NOUN 1,NOUN
rockets -1,VERB,ARGM-DIR -1,VERB,ARGM-MNR
each -1,VERB,ARGM-ADV -1,VERB,ARGM-TMP
and -4,NOUN -2,PUNCT
join -4,NOUN -1,VERB
up -4,NOUN -1,VERB,ARGM-DIR
in 1,NOUN 1,NOUN
space -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
later 1,ADV -1,VERB,ARGM-TMP
on -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -2,PUNCT -3,PUNCT

Launching 1,VERB,ARG0 1,VERB,ARG0
this 1,NOUN 1,NOUN
way -1,VERB,ARGM-MNR -1,VERB,ARGM-MNR
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
hopefully 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
avoid -1,ROOT -1,ROOT
future 1,NOUN 1,NOUN
disasters -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
giving -1,VERB,ARGM-ADV -1,VERB,ARGM-ADV
more 1,NOUN,ARGM-EXT 1,NOUN,ARGM-ADJ
support -1,VERB,ARGM-PRR -1,VERB,ARG1
towards 1,VERB 1,VERB
NASA 1,VERB,ARG0 -1,NOUN,ARG1
revisiting -1,NOUN,ARG1 -1,NOUN,ARG2
the 1,NOUN 1,NOUN
stars -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

-- -1,ROOT -1,PROPN

Posted -1,ROOT -1,ROOT
by 2,PROPN 1,NOUN
Hidden 1,PROPN 1,NOUN
Nook -1,VERB,ARG0 -1,VERB,ARG0
to 2,PROPN -1,X
Hidden 1,PROPN 1,NOUN
Nook -1,VERB,ARG2 -1,X
at 1,NOUN -1,NOUN
8/30/2005 1,NOUN -1,NOUN
09:36:00 1,NOUN -1,NOUN
PM -1,VERB,ARGM-TMP -1,NOUN

George -1,ROOT -1,ROOT
and -2,PROPN -1,PROPN
Lynne -2,PROPN -1,ROOT

image001.jpg -1,ROOT -1,ROOT

51 -1,NOUN -1,ROOT
K -1,NOUN -2,X
Download -1,ROOT -2,X

Funny -1,NOUN -1,ROOT
stuff -1,ROOT -1,ROOT

lifted -1,ROOT -1,ROOT
from 1,NOUN 1,NOUN
another 1,NOUN 1,NOUN
list -1,VERB,ARG2 -1,VERB,ARG2

Amy -1,ROOT -1,ROOT
:-) -1,SYM -1,PUNCT

------ -1,ROOT -1,ROOT

We 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
certainly 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
slow -1,ROOT -1,ROOT
the 2,NOUN 2,NOUN
aging 1,NOUN,ARG1 1,NOUN
process -1,VERB,ARG1 -1,VERB,ARG1
down -1,VERB,C-V -1,VERB,C-V
if 1,VERB 1,VERB
it 2,VERB,ARG0 1,VERB
had -1,VERB,ARGM-ADV -1,VERB,ARGM-ADV
to -1,VERB -1,VERB
work -1,VERB -1,VERB
its 1,NOUN,ARG0 1,NOUN
way -1,VERB,ARG1 -1,VERB,ARGM-DIR
through 1,PROPN 1,PROPN
Congress -1,VERB,ARGM-DIR -1,VERB,ARG2
. -1,PUNCT -1,PUNCT

- -1,PROPN -1,PROPN
Will -1,ROOT -1,PROPN
Rogers -2,PROPN -2,PROPN

I 1,VERB,ARG0 1,VERB,ARG0
had -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
rose -1,VERB,ARG1 1,VERB,ARG1
named -1,VERB,ARG1 -1,NOUN
after 1,PRON 1,PRON
me -1,VERB,ARG2 -1,VERB,ARG2
and 1,ADJ -1,PUNCT
I 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
very 1,ADJ 1,ADJ,ARGM-EXT
flattered -1,AUX,ARG2 -1,AUX,ARG2
. -1,PUNCT -1,PUNCT

But 1,ADJ 1,AUX,ARGM-DIS
I 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
not -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
pleased -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
read -1,ADJ,ARG0 -1,ADJ,ARG0
the 1,NOUN 1,NOUN
description -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
catalog -1,NOUN,ARGM-LOC -1,VERB,ARGM-LOC
: -1,ADJ -1,PUNCT
" -1,ADJ 1,NOUN
No -1,ADJ 1,NOUN
good -1,ADJ 1,AUX,ARG1
in -2,ADJ 1,NOUN
a -2,ADJ 1,NOUN
bed -2,ADJ -1,AUX,ARG2
, -2,ADJ -1,ADJ
but -2,ADJ -5,NOUN
fine -2,ADJ -1,AUX,ARG2
against -3,ADJ 1,NOUN
a -3,ADJ 1,NOUN
wall -3,ADJ -1,AUX,ARGM-LOC
. -3,ADJ -5,ADJ
" -3,ADJ -8,PUNCT

- -1,PROPN -1,PROPN
Eleanor -1,ROOT -1,ROOT
Roosevelt -2,PROPN -2,PROPN

------ -1,ROOT -1,ROOT

Santa 1,PROPN 1,VERB,ARG0
Claus 1,VERB,ARG0 -1,PROPN
has -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
right 1,NOUN 1,NOUN
idea -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Visit -1,ROOT -1,ROOT
people -1,VERB,ARG1 -1,VERB,ARG1
only 1,ADV 1,ADV
once -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
a -1,ADV 1,NOUN
year -1,ADV -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

- -1,PROPN -1,PROPN
Victor -1,ROOT -1,ROOT
Borge -2,PROPN -2,PROPN

------ -1,ROOT -1,ROOT

" -1,PUNCT -1,PUNCT
By 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
means 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
, -2,PUNCT -2,PUNCT
marry -1,ROOT -1,ROOT
. -3,PUNCT -3,PUNCT

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
get 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
a 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
wife -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
you 1,VERB,ARG1 1,VERB,ARG1
'll 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
become -1,ROOT -1,ROOT
happy -1,VERB,ARG2 -1,VERB,ARG3
; -1,ADJ -3,PUNCT
if 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
get 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
a 1,NOUN 1,NOUN
bad 1,NOUN 1,NOUN
one -1,VERB,ARG1 -1,VERB,ARG1
, -2,ADJ 1,VERB
you 1,VERB,ARG1 1,VERB,ARG1
'll 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
become -2,ADJ -5,PUNCT
a 1,NOUN 1,NOUN
philosopher -1,VERB,ARG2 -1,VERB,ARG4
. -2,ADJ -5,PUNCT

- -1,PROPN -1,PROPN
Socrates -1,ROOT -1,ROOT

------ -1,ROOT -1,ROOT

I 1,VERB,ARG1 1,VERB,ARG1
was -1,PUNCT -1,PUNCT
