longer 1,NOUN,ARGM-NEG 1,NOUN
have 1,NOUN,ARGM-LVB 1,NOUN
access -1,VERB,ARGM-PRR 1,NOUN
to 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
estate 1,NOUN 1,NOUN
files -2,NOUN,ARG1 1,NOUN
. -1,VERB 1,NOUN

Greg 1,VERB,ARG0 -1,ROOT
Couch -1,PROPN -1,ROOT
will 1,VERB,ARGM-MOD -1,ROOT
be -1,PUNCT -1,ROOT
taking -1,ROOT 1,NOUN
over -1,PUNCT 1,NOUN
the 1,NOUN 1,NOUN
responsibility -1,VERB,ARG1 1,NOUN
for -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
estate 1,NOUN,ARG1 1,NOUN
risk -2,NOUN 1,NOUN
group -3,NOUN 1,NOUN
and 1,ADJ -1,ROOT
will 1,AUX,ARGM-MOD -1,ROOT
be 1,ADJ -1,ROOT
able -1,AUX,ARG2 1,NOUN
to 1,VERB -1,ROOT
assist -1,ADJ,ARG2 1,NOUN
you -1,VERB,ARG1 1,NOUN
with 1,NOUN 1,NOUN
your 1,NOUN,ARG0 1,NOUN
requests -1,VERB,ARG2 1,NOUN
going -1,AUX,ARGM-ADV 1,NOUN
forward -1,VERB,ARG2 1,NOUN
. -1,PUNCT -1,ROOT

Thanks -1,ROOT -1,ROOT

Kam -1,ROOT -1,ROOT

Ed -1,ROOT -1,ROOT
, -1,PUNCT -1,ROOT

Here 1,AUX,ARG2 -1,ROOT
is -1,ADV 1,NOUN
a 1,NOUN 1,NOUN
list -1,AUX,ARG1 1,NOUN
of -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
risk -1,NOUN 1,NOUN
people -2,NOUN 1,NOUN
that 1,NOUN 1,NOUN
will 1,AUX,ARGM-MOD 1,NOUN
be 1,NOUN 1,NOUN
with 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
estate -1,AUX,ARG2 1,NOUN
. -1,ADV 1,NOUN

After 1,NOUN -1,ROOT
this 1,NOUN 1,NOUN
weekend 1,NOUN,ARGM-TMP 1,NOUN
, 1,VERB 1,NOUN
we 1,NOUN,ARG0 1,NOUN
will 1,NOUN,ARGM-MOD 1,NOUN
no 1,ADV 1,NOUN
longer 1,NOUN,ARGM-NEG 1,NOUN
have 1,NOUN,ARGM-LVB 1,NOUN
access -1,VERB,ARGM-PRR 1,NOUN
to 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
estate 1,NOUN 1,NOUN
files -2,NOUN,ARG1 1,NOUN
, -1,VERB 1,NOUN
these 1,NOUN 1,NOUN
people 2,AUX,ARG1 1,NOUN
will 1,AUX,ARGM-MOD 1,NOUN
be 1,ADJ 1,NOUN
able -1,AUX,ARG2 1,NOUN
to 1,VERB 1,NOUN
help -1,ADJ,ARG2 1,NOUN
you -1,VERB,ARG2 1,NOUN
with 1,DET 1,NOUN
any -1,VERB,ARG1 1,NOUN
of -1,DET 1,NOUN
your 1,NOUN,ARG0 1,NOUN
questions -1,DET 1,NOUN
. -2,VERB 1,NOUN

We 2,AUX,ARG1 -1,ROOT
will 1,AUX,ARGM-MOD -1,ROOT
still 1,AUX,ARGM-TMP 1,NOUN
be 1,ADV 1,NOUN
around -1,AUX,ARG2 1,NOUN
to 1,VERB 1,NOUN
assist -1,AUX,ARGM-PRP 1,NOUN
them -1,VERB,ARG1 1,NOUN
if 1,VERB 1,NOUN
needed -1,VERB,ARGM-ADV 1,NOUN
. -1,ADV 1,NOUN

Thanks -1,ROOT -1,ROOT

KK -1,ROOT -1,ROOT

Here 1,VERB,ARGM-ADV -1,ROOT
you 1,VERB,ARG1 -1,ROOT
go -1,ROOT -1,ROOT
... -1,PUNCT -1,ROOT

AC -1,ROOT -1,ROOT

Sanjeev -1,ROOT -1,ROOT
, -1,PUNCT -1,ROOT

I 1,VERB,ARG0 -1,ROOT
should 1,VERB,ARGM-MOD -1,ROOT
have -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
list -1,VERB,ARG1 1,NOUN
of -1,NOUN 1,NOUN
post -1,NOUN 1,NOUN
- -2,NOUN 1,NOUN
id's -2,NOUN 1,NOUN
for -3,NOUN 1,NOUN
you -3,NOUN 1,NOUN
by 1,NUM 1,NOUN
4:30 -1,VERB,ARGM-TMP 1,NOUN
today -1,NUM 1,NOUN
. -2,PUNCT 1,NOUN

After 1,PROPN -1,ROOT
friday 1,NOUN,ARGM-TMP -1,ROOT
, 1,VERB -1,ROOT
I 1,NOUN,ARG0 -1,ROOT
will 1,NOUN,ARGM-MOD -1,ROOT
no 1,ADV 1,NOUN
longer 1,NOUN,ARGM-NEG 1,NOUN
have 1,NOUN,ARGM-LVB 1,NOUN
access -1,VERB,ARGM-PRR 1,NOUN
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
estate -1,NOUN,ARG1 1,NOUN
, -1,VERB 1,NOUN
so 4,VERB,ARGM-ADV 1,NOUN
if 1,VERB 1,NOUN
you 1,VERB,ARG0 1,NOUN
could 1,VERB,ARGM-MOD -1,ROOT
shoot 3,VERB,ARGM-ADV 1,NOUN
this -1,VERB,ARG1 1,NOUN
off -1,VERB,ARGM-DIR 1,NOUN
over -1,VERB,ARGM-TMP 1,NOUN
night -1,X 1,NOUN
so 1,VERB 1,NOUN
I 1,VERB,ARG0 1,NOUN
could 1,VERB,ARGM-MOD -1,ROOT
have -1,VERB,ARGM-PRP 1,NOUN
something -1,VERB,ARG1 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
morning -1,VERB,ARGM-TMP 1,NOUN
to 1,VERB 1,NOUN
work -1,VERB,C-ARG1 1,NOUN
with -1,VERB,C-ARG1 1,NOUN
I 1,VERB,ARG0 1,NOUN
would 1,VERB,ARGM-MOD 1,NOUN
appreciate -4,VERB 1,NOUN
it -1,VERB,ARG1 1,NOUN
. -5,VERB 1,NOUN

Let -1,ROOT -1,ROOT
me -1,VERB,ARG1 -1,ROOT
know -1,VERB,ARG1 -1,ROOT
if 1,VERB 1,NOUN
that 1,ADJ,ARG1 1,NOUN
does 1,VERB 1,NOUN
n't 1,VERB,ARGM-NEG 1,NOUN
seem -1,VERB,ARG1 1,NOUN
possible -1,VERB,ARG1 1,NOUN
. -1,PUNCT 1,NOUN

Thanks -1,ROOT -1,ROOT

Kam -1,ROOT -1,ROOT

Hi 1,AUX,ARGM-DIS -1,ROOT
I 1,AUX,ARG1 -1,ROOT
´m 1,PROPN -1,ROOT
from 1,PROPN -1,ROOT
Brazil -1,AUX,ARG2 1,NOUN
and -1,PROPN 1,NOUN
I 1,VERB,ARG0 -1,ROOT
want -1,PROPN 1,NOUN
to 1,VERB 1,NOUN
know -1,VERB,ARG1 -1,ROOT
of 1,NOUN -1,ROOT
book -1,VERB,ARG1 -1,ROOT
06 -1,NOUN -1,ROOT
. -1,PROPN 1,NOUN

Is 1,ADJ -1,ROOT
good -1,AUX,ARG2 1,NOUN
or -1,ADJ 1,NOUN
bad -1,ADJ 1,NOUN
? -2,ADJ 1,NOUN

what 1,AUX,ARG1 1,NOUN
's 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
opinion -1,AUX,ARG2 1,NOUN
? -1,NOUN 1,NOUN

kisses -1,ROOT -1,ROOT

leli -1,ROOT -1,ROOT

it 1,AUX,ARG1 -1,ROOT
s 1,ADJ 1,NOUN
good -1,AUX,ARG2 1,NOUN
. -1,ADJ -1,ROOT

u 1,VERB,ARG0 -1,ROOT
must 1,VERB,ARGM-MOD -1,ROOT
read -1,ROOT 1,NOUN
it -1,VERB,ARG1 1,NOUN
. -1,PUNCT 1,NOUN

pairing 1,NOUN -1,ROOT
up -1,NOUN,V 1,NOUN
of 1,PROPN 1,NOUN
harry -2,NOUN,ARG1 -1,ROOT
and -1,PROPN -1,ROOT
ginny -1,PROPN -1,ROOT
is 1,ADJ -1,ROOT
cool -1,AUX,ARG2 -1,ROOT

It 1,AUX,ARG1 -1,ROOT
s 1,ADJ 1,NOUN
awesome -1,AUX,ARG2 1,NOUN
- -1,ADJ 1,NOUN
better -1,ADJ 1,NOUN
than -2,ADJ 1,NOUN
book -2,ADJ -1,ROOT
5 -2,ADJ -1,ROOT

An 2,NOUN 1,NOUN
orphaned 2,NOUN 1,NOUN
, 2,NOUN 1,NOUN
two 2,NOUN 1,NOUN
- 2,NOUN 1,NOUN
month 1,NOUN -1,ROOT
old 1,NOUN -1,ROOT
African 1,NOUN 1,NOUN
elephant -1,VERB,ARG1 -1,ROOT
named -1,NOUN -1,ROOT
Olly -1,VERB,ARG2 -1,ROOT
received -1,ROOT -1,ROOT
an 1,NOUN 1,NOUN
extremely 1,NOUN 1,NOUN
uplifting 1,NOUN 1,NOUN
Christmas 1,NOUN 1,NOUN
present -1,VERB,ARG1 1,NOUN
this 1,NOUN 1,NOUN
year -1,VERB,ARGM-TMP 1,NOUN
: -3,PUNCT 1,NOUN
an 2,NOUN 1,NOUN
airplane 1,NOUN,ARG1 1,NOUN
ride -1,VERB,C-ARG1 1,NOUN
just 1,PRON 1,NOUN
for 1,PRON 1,NOUN
him -1,NOUN,ARGM-GOL 1,NOUN
, -1,NOUN 1,NOUN
courtesy -1,VERB,ARG2 1,NOUN
of -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
International -1,NOUN -1,ROOT
Fund -1,NOUN -1,ROOT
for -1,NOUN -1,ROOT
Animal -1,NOUN 1,NOUN
Welfare -1,NOUN 1,NOUN
and -1,NOUN 1,NOUN
their -1,NOUN 1,NOUN
friends -1,NOUN 1,NOUN
' -2,NOUN 1,NOUN
The -2,NOUN 1,NOUN
Bateleurs -2,NOUN -1,ROOT
' -2,NOUN 1,NOUN
. -7,PUNCT -1,ROOT

Animal -1,NOUN -1,ROOT
News -1,NOUN -1,ROOT
Center -1,NOUN -1,ROOT
Webmaster -1,ROOT -1,ROOT

Hello -1,ROOT -1,ROOT
, -1,PUNCT 1,NOUN

We 1,VERB,ARG0 -1,ROOT
have -1,PUNCT -1,ROOT
started -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
forum -1,VERB,ARG1 1,NOUN
for -1,NOUN 1,NOUN
an -1,NOUN 1,NOUN
interactive 1,NOUN,ARGM-ADJ 1,NOUN
and -1,ADJ 1,NOUN
absorbing -1,ADJ 1,NOUN
discussion -1,NOUN 1,NOUN
on 1,NOUN 1,NOUN
Astrology -1,NOUN,ARG1 1,NOUN
& -1,NOUN 1,NOUN
Palmistry -1,NOUN -1,ROOT
and -2,NOUN 1,NOUN
everything -2,NOUN 1,NOUN
in -2,NOUN 1,NOUN
between -2,NOUN -1,ROOT
including -2,NOUN 1,NOUN
Gemology -2,NOUN -1,ROOT
, -3,NOUN -1,ROOT
Feng -3,NOUN -1,ROOT
Shui -4,NOUN -1,ROOT
/ -5,NOUN -1,ROOT
Vaastu -5,NOUN -1,ROOT
Shastra -6,NOUN -1,ROOT
. -3,PUNCT -1,ROOT

We 1,VERB,ARG0 -1,ROOT
look -1,ROOT -1,ROOT
forward -1,PUNCT 1,NOUN
to 1,NOUN 1,NOUN
your 1,NOUN,ARG0 1,NOUN
active 1,NOUN,ARGM-ADJ 1,NOUN
participation -1,VERB,ARG1 1,NOUN
to 1,VERB 1,NOUN
make -1,NOUN,ARG1 1,NOUN
this 1,NOUN 1,NOUN
forum -1,VERB,ARG1 1,NOUN
an 2,NOUN 1,NOUN
exciting 2,NOUN 1,NOUN
meeting 1,NOUN 1,NOUN
place -1,VERB,ARG1 1,NOUN
for -1,NOUN 1,NOUN
like -1,NOUN 1,NOUN
minded -1,NOUN 1,NOUN
individuals -1,NOUN 1,NOUN
. -1,PUNCT 1,NOUN

Regards -1,ROOT -1,ROOT

Swetha -1,ROOT -1,ROOT

Play -1,ROOT -1,ROOT
your 1,NOUN 1,NOUN
CD's -1,VERB,ARG1 -1,ROOT
, -1,NOUN -1,ROOT
8 -1,NOUN -1,ROOT
- -1,NOUN -1,ROOT
tracks -1,NOUN -1,ROOT
, -2,NOUN -1,ROOT
reel -2,NOUN 1,NOUN
to -3,NOUN 1,NOUN
reels -3,NOUN 1,NOUN
, -4,NOUN 1,NOUN
cassettes -4,NOUN 1,NOUN
, -5,NOUN 1,NOUN
vinyl -5,NOUN -1,ROOT
33 -6,NOUN 1,NOUN
/ -6,NOUN 1,NOUN
45's -6,NOUN 1,NOUN
, -7,NOUN 1,NOUN
and -7,NOUN 1,NOUN
shellac -7,NOUN 1,NOUN
78's -8,NOUN 1,NOUN
through 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
little 1,NOUN 1,NOUN
integrated 1,NOUN -1,ROOT
amp -1,VERB,ARGM-MNR -1,ROOT
, -7,PUNCT -1,ROOT
you 1,VERB,ARG0 -1,ROOT
'll 1,VERB,ARGM-MOD -1,ROOT
get -8,PUNCT -1,ROOT
a 2,NOUN 1,NOUN
big 2,NOUN 1,NOUN
eye 1,NOUN -1,ROOT
opener -1,VERB,ARG1 -1,ROOT
! -8,PUNCT -1,ROOT

complete -1,ROOT 1,NOUN
with -1,NOUN -1,ROOT
original -1,NOUN -1,ROOT
Magnavox -1,NOUN -1,ROOT
tubes -1,NOUN -1,ROOT
- -2,NOUN 1,NOUN
all 1,NOUN 1,NOUN
tubes 1,VERB,ARG1 -1,ROOT
have -3,NOUN -1,ROOT
been -3,NOUN -1,ROOT
tested -3,NOUN -1,ROOT
they 1,AUX,ARG1 -1,ROOT
are 1,ADJ -1,ROOT
all -1,AUX,ARGM-ADV -1,ROOT
good -1,AUX,ARG2 -1,ROOT
- -3,NOUN -1,ROOT
stereo -3,NOUN -1,ROOT
amp -4,NOUN -1,ROOT

Heterosexuals 1,VERB,ARG0 1,NOUN
increasingly 1,VERB,ARGM-ADV 1,NOUN
back -1,ROOT 1,NOUN
gay 1,NOUN,ARGM-ADJ 1,NOUN
marriage -1,VERB,ARG1 1,NOUN

By -1,PROPN -1,ROOT
Deb -1,ROOT -1,ROOT
Price -2,PROPN -1,ROOT
/ -3,PROPN -1,ROOT
The -3,PROPN -1,ROOT
Detroit -3,PROPN -1,ROOT
News -4,PROPN -1,ROOT

Deb -1,PROPN -1,ROOT
Price -1,ROOT -1,ROOT

When 1,VERB,ARGM-TMP -1,ROOT
Baptist 1,PROPN -1,ROOT
Pastor 1,PROPN -1,ROOT
Stephen 1,VERB,ARG0 -1,ROOT
Jones -1,PROPN -1,ROOT
talks 2,VERB,ARGM-TMP -1,ROOT
about 1,VERB 1,NOUN
what 1,VERB,ARG0 1,NOUN
makes -1,VERB,ARG1 1,NOUN
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
happy 1,NOUN,ARGM-ADJ 1,NOUN
marriage -1,VERB,ARG1 1,NOUN
with 1,PROPN 1,NOUN
Janice -1,NOUN,ARG2 -1,ROOT
, -1,PROPN -1,ROOT
his -1,PROPN 1,NOUN
wife -1,PROPN -1,ROOT
of -1,PROPN -1,ROOT
35 -1,PROPN -1,ROOT
years -1,PROPN -1,ROOT
, -2,PUNCT -1,ROOT
one 1,NOUN 1,NOUN
special 1,NOUN -1,ROOT
ingredient 1,VERB,ARG0 -1,ROOT
might 1,VERB,ARGM-MOD -1,ROOT
surprise -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,ROOT
: -3,PUNCT -1,ROOT
Double 1,NOUN,ARGM-ADJ -1,ROOT
- 1,NOUN 1,NOUN
dating -1,VERB,C-ARG0 1,NOUN
with 1,NOUN 1,NOUN
coupled 1,NOUN 1,NOUN
friends -1,NOUN,ARGM-COM 1,NOUN
who 1,VERB,R-ARG1 1,NOUN
happen -1,NOUN 1,NOUN
to 1,ADJ 1,NOUN
be 1,ADJ 1,NOUN
gay -1,VERB,C-ARG1 1,NOUN
. -5,PUNCT -1,ROOT

* -1,ROOT -1,ROOT

Twinkle -1,ROOT -1,ROOT
Twinkle -1,PUNCT -1,ROOT
lazy 1,NOUN -1,ROOT
star -2,VERB,ARGM-DIS -1,ROOT
Kitna -1,PUNCT -1,ROOT
soyega -1,PUNCT -1,ROOT
uthja -1,PUNCT -1,ROOT
yaar -1,PUNCT -1,ROOT
, -1,PUNCT -1,ROOT
up 1,VERB,ARGM-LOC -1,ROOT
above 1,NOUN -1,ROOT
the 1,NOUN 1,NOUN
world 1,VERB,ARGM-LOC 1,NOUN
so 1,ADV 1,NOUN
high 1,VERB,ARG2 1,NOUN
, -2,PUNCT 1,NOUN
sun 1,VERB,ARG1 1,NOUN
has -3,PUNCT 1,NOUN
risen -3,PUNCT 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
sky -1,VERB,ARGM-LOC 1,NOUN
, -3,PUNCT 1,NOUN
uthke -4,PUNCT -1,ROOT
jaldi -4,PUNCT -1,ROOT
pee -4,PUNCT -1,ROOT
le -4,PUNCT -1,ROOT
chai -4,PUNCT -1,ROOT
, -4,PUNCT 1,NOUN
then 1,VERB,ARGM-TMP -1,ROOT
call -5,PUNCT -1,ROOT
me -1,VERB,ARG1 -1,ROOT
up -1,VERB,C-V -1,ROOT
and -5,PUNCT -1,ROOT
say -5,PUNCT -1,ROOT
" 1,INTJ -1,ROOT
HI -1,VERB,ARG1 -1,ROOT
" -1,INTJ -1,ROOT

** -1,ROOT -1,ROOT

Good -1,PUNCT -1,ROOT
Morning -1,ROOT -1,ROOT
* -1,PUNCT -1,ROOT
* -2,PUNCT -1,ROOT

Have -1,ROOT -1,ROOT
a 1,NOUN -1,ROOT
Nice 1,NOUN -1,ROOT
Day -1,VERB,ARG1 -1,ROOT
* -1,PUNCT -1,ROOT
** -2,PUNCT -1,ROOT

** -1,ROOT -1,ROOT

-- -1,ROOT -1,ROOT

Thanks -1,ROOT -1,ROOT
and -2,NOUN -1,ROOT
Regard -2,NOUN -1,ROOT

Rajendra -1,ROOT -1,ROOT

rajendra.o...@gmail.com -1,ROOT -1,ROOT

image_gif_part -1,ROOT -1,ROOT

81 -1,NOUN -1,ROOT
K -1,NOUN -1,ROOT
Download -1,ROOT -1,ROOT

I 1,VERB,ARG0 -1,ROOT
just 1,VERB,ARGM-TMP -1,ROOT
finish -1,ROOT 1,NOUN
reading -1,VERB,ARG1 1,NOUN
a 1,NOUN 1,NOUN
really 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
book -1,VERB,ARG1 1,NOUN
( 1,NOUN 1,NOUN
it 1,AUX,ARG1 1,NOUN
was 1,NOUN -1,ROOT
actually -1,AUX,ARGM-ADV -1,ROOT
a 1,NOUN 1,NOUN
ebook -1,AUX,ARG2 1,NOUN
) -1,NOUN -1,ROOT
from 1,NOUN 1,NOUN
some 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
series 1,VERB,ARG1 1,NOUN
called -1,NOUN 1,NOUN
the 1,PROPN 1,NOUN
The 1,PROPN 1,NOUN
Tale -1,VERB,ARG2 -1,ROOT
of -1,PROPN 1,NOUN
Terra -1,PROPN -1,ROOT
. -3,PUNCT -1,ROOT

The 1,NOUN -1,ROOT
story 1,VERB,ARG0 -1,ROOT
had -1,ROOT 1,NOUN
brillant 2,NOUN 1,NOUN
battle 1,NOUN 1,NOUN
scenes -1,VERB,ARG1 1,NOUN
, -1,NOUN 1,NOUN
lovable -1,NOUN 1,NOUN
heroes -1,NOUN 1,NOUN
and -2,NOUN 1,NOUN
villians -2,NOUN 1,NOUN
, -3,NOUN 1,NOUN
a -3,NOUN 1,NOUN
compelling -3,NOUN 1,NOUN
story -3,NOUN 1,NOUN
line -4,NOUN 1,NOUN
, -1,PRON 1,NOUN
and -1,PRON 1,NOUN
it 1,VERB,ARG0 1,NOUN
left -2,PRON -1,ROOT
me -1,VERB,ARG1 1,NOUN
dying -1,VERB,ARG1 1,NOUN
for -1,ADJ 1,NOUN
the -1,ADJ 1,NOUN
next -1,ADJ 1,NOUN
part -2,ADJ 1,NOUN
of -2,ADJ 1,NOUN
the -2,ADJ 1,NOUN
series -2,ADJ 1,NOUN
:) -3,PRON 1,NOUN
go -3,PRON -1,ROOT
to -1,VERB,ARG4 1,NOUN
taleofterra.com -1,ADP -1,ROOT
to 1,VERB -1,ROOT
learn -1,VERB,ARGM-PRP -1,ROOT
more -1,VERB,ARG1 -1,ROOT
aboout -1,ADJ -1,ROOT
it -1,ADJ -1,ROOT

Email -1,ROOT -1,ROOT
: -1,PUNCT -1,ROOT
Roving -2,PUNCT -1,ROOT
Mouse -2,PUNCT -1,ROOT
< -2,PUNCT -1,ROOT
s...@tack.net -3,PUNCT -1,ROOT
> -3,PUNCT -1,ROOT

Groups -1,ROOT -1,ROOT
: -2,NOUN -1,ROOT
alt.animals -2,NOUN -1,ROOT
, -3,NOUN -1,ROOT
alt.animals.cat -3,NOUN -1,ROOT
, -4,NOUN -1,ROOT
alt.animals.ethics.vegetarian -4,NOUN -1,ROOT
, -5,NOUN -1,ROOT
talk.politics.animals -5,NOUN -1,ROOT

Followup -1,ROOT -1,ROOT
- -1,NOUN -1,ROOT
To 1,NOUN -1,ROOT
: 1,NOUN -1,ROOT
alt.animals -1,VERB,ARG1 -1,ROOT

You 1,VERB,ARG0 -1,ROOT
will 1,VERB,ARGM-MOD -1,ROOT
always 1,VERB,ARGM-TMP -1,ROOT
find -1,ROOT -1,ROOT
fascinating 1,NOUN -1,ROOT
links -1,VERB,ARG1 -1,ROOT
at 3,PROPN -1,ROOT
: 3,PROPN -1,ROOT
Extreme 2,PROPN -1,ROOT
Web 1,PROPN -1,ROOT
Surfs -1,VERB,ARGM-LOC -1,ROOT
http://extremewebsurfs.blogspot.com/ -1,PROPN -1,ROOT
( -1,PROPN -1,ROOT
nice 2,NOUN,ARGM-ADJ -1,ROOT
urban 1,NOUN 1,NOUN
wildlife 1,NOUN,ARG1 1,NOUN
post -1,PROPN -1,ROOT
today -1,PROPN -1,ROOT
) -1,PROPN -1,ROOT
& -1,PROPN -1,ROOT
Me -1,PROPN -1,ROOT
and -1,PROPN -1,ROOT
the -1,PROPN -1,ROOT
Web -1,PROPN -1,ROOT
http://maartenvt.blogspot.com/ -2,PROPN -1,ROOT
Arts -1,VERB,ARGM-LOC -1,ROOT
, -1,NOUN -1,ROOT
History -1,NOUN -1,ROOT
, -2,NOUN -1,ROOT
Animals -2,NOUN -1,ROOT
, -3,NOUN -1,ROOT
Music -3,NOUN -1,ROOT
, -4,NOUN -1,ROOT
Games -4,NOUN -1,ROOT
, -5,NOUN -1,ROOT
Politics -5,NOUN -1,ROOT
, -6,NOUN -1,ROOT
Technology -6,NOUN -1,ROOT
, -7,NOUN -1,ROOT
Fun -7,NOUN -1,ROOT
and -8,NOUN -1,ROOT
more -8,NOUN -1,ROOT
! -11,PUNCT -1,ROOT

.. -1,ROOT -1,ROOT

Email -1,ROOT -1,ROOT
: -1,X -1,ROOT
franz371...@gmail.com -1,X -1,ROOT

WE 1,VERB,ARG0 -1,ROOT
HAVE -1,ROOT -1,ROOT
A 1,NOUN -1,ROOT
DATE -1,VERB,ARG1 -1,ROOT
FOR -1,NOUN -1,ROOT
THE -1,NOUN 1,NOUN
RELEASE -1,NOUN -1,ROOT
OF 3,PROPN -1,ROOT
RAGNAROK 2,PROPN -1,ROOT
ONLINE 1,PROPN -1,ROOT
2 -1,NOUN,ARG1 -1,ROOT
( -4,PROPN 1,NOUN
beta -4,PROPN -1,ROOT
anyway -4,PROPN -1,ROOT
) -4,PROPN -1,ROOT
September -4,PROPN -1,ROOT
16 -5,PROPN -1,ROOT
- -5,PROPN -1,ROOT
18 -5,PROPN -1,ROOT
, -5,PROPN 1,NOUN
this 1,VERB,ARG1 1,NOUN
was -5,PROPN -1,ROOT
announced -5,PROPN -1,ROOT
by 2,PROPN -1,ROOT
Gravity 1,PROPN -1,ROOT
CEO 1,PROPN -1,ROOT
Kim -1,VERB,ARG0 -1,ROOT
Jung -1,PROPN -1,ROOT
- -2,PROPN -1,ROOT
Ryool -2,PROPN -1,ROOT
on 1,NOUN -1,ROOT
either 1,NOUN -1,ROOT
16th -1,VERB,ARGM-TMP -1,ROOT
or -1,NOUN 1,NOUN
17th -1,NOUN -1,ROOT
of -2,NOUN -1,ROOT
july -2,NOUN -1,ROOT
and -10,PROPN -1,ROOT
as 1,VERB -1,ROOT
i 1,VERB,ARG0 -1,ROOT
do 1,VERB -1,ROOT
n't 1,VERB,ARGM-NEG -1,ROOT
want 2,VERB,ARGM-CAU -1,ROOT
to 1,VERB -1,ROOT
take -1,VERB,ARG1 -1,ROOT
someone 1,NOUN 1,NOUN
's 1,NOUN 1,NOUN
credit's -1,VERB,ARG1 -1,ROOT
i 1,VERB,ARG0 -1,ROOT
got -10,PROPN -1,ROOT
it -1,VERB,ARG1 -1,ROOT
here -1,VERB,ARGM-LOC -1,ROOT
^^ -1,ADV -1,ROOT
GameSpot -1,ADV -1,ROOT

By 1,NOUN -1,ROOT
the 1,NOUN 1,NOUN
way 1,VERB,ARGM-ADV -1,ROOT
we 1,VERB,ARG0 1,NOUN
now 1,VERB,ARGM-TMP 1,NOUN
have -1,ROOT 1,NOUN
a 1,NOUN 1,NOUN
" 1,NOUN 1,NOUN
forum -1,VERB,ARG1 1,NOUN
" -1,NOUN 1,NOUN
in 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
post 1,NOUN 1,NOUN
link -1,VERB,ARGM-LOC 1,NOUN

Reply -1,ROOT -1,ROOT

Email -1,ROOT -1,ROOT
: -1,PUNCT -1,ROOT
" -2,PUNCT -1,ROOT
Ian -3,PUNCT -1,ROOT
" -3,PUNCT -1,ROOT
< -4,PUNCT -1,ROOT
ian.gilb...@btinternet.com -5,PUNCT -1,ROOT
> -5,PUNCT -1,ROOT

Groups -1,ROOT -1,ROOT
: -2,NOUN -1,ROOT
alt.animals.cat -2,NOUN -1,ROOT

We 1,VERB,ARG0 -1,ROOT
have -1,PUNCT -1,ROOT
updated -1,ROOT -1,ROOT
our 1,NOUN -1,ROOT
site -1,VERB,ARG1 -1,ROOT
to 1,VERB -1,ROOT
include -1,VERB,ARGM-PRP -1,ROOT
a 3,NOUN 1,NOUN
LOST 2,NOUN -1,ROOT
and 2,NOUN -1,ROOT
FOUND 1,NOUN -1,ROOT
page -1,VERB,ARG1 -1,ROOT
and -1,PUNCT -1,ROOT
you 1,VERB,ARG0 -1,ROOT
can 1,VERB,ARGM-MOD -1,ROOT
now 1,VERB,ARGM-TMP -1,ROOT
join -1,PUNCT -1,ROOT
our 1,NOUN -1,ROOT
branch -1,VERB,ARG1 -1,ROOT
and 1,VERB -1,ROOT
make 2,NOUN,ARGM-LVB 1,NOUN
a 2,NOUN 1,NOUN
secure 2,NOUN,ARGM-ADJ 1,NOUN
on 1,NOUN -1,ROOT
- 1,NOUN 1,NOUN
line 1,NOUN,ARGM-MNR 1,NOUN
donation -1,VERB,ARGM-PRR 1,NOUN
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
charity -1,NOUN,ARG2 1,NOUN
. -2,PUNCT 1,NOUN

Please 1,VERB,ARGM-DIS -1,ROOT
do -1,X -1,ROOT
visit -1,ROOT -1,ROOT
us -1,VERB,ARG1 -1,ROOT
and -1,X -1,ROOT
feel -1,X -1,ROOT
free -1,VERB,ARG1 -1,ROOT
to 1,VERB -1,ROOT
browse -1,ADJ,ARG3 -1,ROOT
the 1,NOUN -1,ROOT
site -1,VERB,ARG1 -1,ROOT
at 1,X -1,ROOT
www.southbhamcats.org.uk -1,VERB,ARGM-LOC -1,ROOT

PS -1,ROOT -1,ROOT
- -2,NOUN 1,NOUN
we 1,VERB,ARG0 1,NOUN
also 1,VERB,ARGM-DIS 1,NOUN
have -2,NOUN 1,NOUN
more 1,NOUN 1,NOUN
