. -1,PUNCT -1,PUNCT

Just -1,PUNCT 1,NOUN
one -1,PUNCT 1,NOUN
small -1,PUNCT 1,NOUN
commment -1,ROOT -1,ROOT
- -1,PUNCT 1,ADJ
it 1,ADJ 1,ADJ
's 1,ADJ 1,ADJ
not -1,AUX,ARGM-NEG 1,ADJ
possible -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,ADJ
as 1,ADV -1,ADJ
far -1,AUX,ARGM-ADV -1,ADV
as -1,ADV -1,ADJ
I 1,VERB,ARG0 1,VERB,ARG0
know -1,ADV -1,NOUN
, -1,ADJ -2,NOUN
for 1,VERB 1,PROPN
Google 1,VERB,ARG0 -1,VERB,ARG1
to 1,VERB 1,PROPN
" 1,VERB 1,PROPN
Aquire -1,AUX,ARG1 -1,VERB,ARG1
" -1,VERB -1,PROPN
Firefox -1,VERB,ARG1 -1,VERB,ARG1
. -6,PUNCT -2,PUNCT

They 1,VERB,ARG0 1,VERB,ARG0
already 1,VERB,ARGM-TMP 1,VERB,ARGM-ADV
have 1,AUX,ARGM-ADV -1,ROOT
rights -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB -1,PUNCT
take -1,NOUN,ARG2 -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
, -1,VERB -1,PUNCT
alter -1,VERB -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
, -2,VERB -1,PUNCT
and -2,VERB -2,PUNCT
release -2,VERB -3,PUNCT
those 1,NOUN 1,NOUN
changes -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
world -1,VERB,ARGM-GOL -1,VERB,ARG1
- 2,PRON 1,NOUN
this 1,AUX,ARG1 1,AUX,ARG1
is 1,PRON 1,NOUN
what -1,AUX,ARG2 1,AUX,ARG1
the 2,NOUN 1,NOUN
whole 2,NOUN 1,NOUN
open 2,NOUN 1,NOUN
source 1,NOUN 1,NOUN
thing 1,AUX,ARG1 -1,NOUN
is 1,ADP -1,NOUN
about -1,AUX,C-ARG2 -1,AUX,ARG2
. -1,PRON -2,PUNCT

I 1,AUX,ARG1 1,AUX,ARG1
'm 1,ADJ 1,ADJ
inclined -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
say -1,ADJ,ARG1 -1,VERB,ARG1
that 1,VERB 1,VERB
google 1,VERB,ARG0 1,VERB,ARG0
is 1,VERB 1,VERB
doing -1,VERB,ARG1 -1,VERB,ARG1
what -1,VERB,ARG1 -1,VERB,ARG1
they -1,PRON 1,VERB,ARG0
can -2,PRON -1,VERB,ARG1
to 1,VERB 1,VERB
both 1,VERB -1,VERB,ARG1
shape -1,VERB,ARGM-PRP -1,VERB,ARG1
and -1,VERB -1,VERB
support -1,VERB -1,VERB,ARG1
the 1,NOUN 1,NOUN
growth -2,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
most -1,NOUN -1,NOUN
popular -1,NOUN -1,NOUN
non-Microsoft -1,NOUN -1,NOUN
browser -1,NOUN -1,NOUN
out -2,NOUN -2,NOUN
there -2,NOUN -2,NOUN
- -3,ADJ -2,NOUN
by 1,VERB 1,VERB
taking 2,VERB,ARGM-MNR -1,VERB
on -1,VERB 1,NOUN
the 1,NOUN 1,NOUN
leading 1,NOUN 1,NOUN
lights -2,VERB,ARG1 -1,VERB,ARG1
in -1,NOUN -1,NOUN
Firefox 1,NOUN,ARG1 -1,NOUN
development -1,NOUN -1,NOUN
, -3,ADJ -1,PUNCT
they 1,VERB,ARG0 1,VERB,ARG0
're -3,ADJ -2,PUNCT
ensuring -3,ADJ -1,ROOT
the 1,NOUN 1,NOUN
continued 1,NOUN 1,NOUN
life -2,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
project -1,NOUN -1,NOUN
, -3,ADJ -2,NOUN
and -3,ADJ -2,NOUN
ensuring -3,ADJ -1,ROOT
( -3,ADJ -3,PUNCT
not -3,ADJ -2,PUNCT
that -3,ADJ 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
think -3,ADJ -1,VERB,ARG1
they 1,VERB,ARG0 1,VERB,ARG0
need -1,VERB,ARG1 -1,VERB,ARG1
to -1,VERB,ARG1 -1,VERB,ARG1
) -3,ADJ -1,VERB
that 1,VERB 1,VERB
their 1,NOUN,ARG0 1,NOUN
voice 1,VERB,ARG1 1,VERB,ARG1
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be 1,VERB 1,VERB
heard -3,VERB,ARG1 -1,VERB,ARG1
admidst 1,NOUN -1,VERB,ARG1
the 1,NOUN 1,NOUN
higher 1,NOUN 1,NOUN
echelons -1,VERB,ARGM-LOC -1,VERB,ARG1
of -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
firefox 1,NOUN,ARG1 -1,NOUN
development -1,NOUN -1,NOUN
team -2,NOUN -2,NOUN
. -4,ADJ -1,PUNCT

It 1,AUX,ARG1 1,AUX,ARG1
's 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
sort -1,AUX,ARG2 -1,AUX,ARG2
of -1,NOUN -1,NOUN
enlightened 2,NOUN,ARGM-ADJ -1,NOUN
self 1,NOUN,ARG2 -1,NOUN
interest -2,NOUN -1,NOUN
that 1,VERB,R-ARG0 -1,NOUN
keeps -1,AUX,ARGM-PRD -1,NOUN
large 2,NOUN 1,NOUN
open 2,NOUN 1,NOUN
source 1,NOUN 1,NOUN
projects -1,VERB,ARG1 -1,VERB,ARG1
alive -1,VERB,ARG2 -1,NOUN
. -5,NOUN -1,PUNCT

Fascinating -1,PUNCT 1,NOUN
viewpoint -1,ROOT -1,ROOT
of -1,PUNCT -1,NOUN
the -1,PUNCT -1,NOUN
future -1,PUNCT -1,NOUN
in -1,PUNCT -1,NOUN
Epic -1,PUNCT -1,NOUN
. -1,PUNCT -1,PUNCT

Thanks -1,ROOT -1,ROOT
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
link -1,NOUN,ARG2 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Malach 1,NOUN,ARGM-DIS -1,PROPN
, 2,VERB -1,PUNCT
What 1,VERB,ARG1 1,VERB,ARG0
you 1,VERB,ARG0 1,VERB,ARG0
say -2,PRON -1,ROOT
makes 1,NOUN,ARGM-LVB -1,VERB,ARG1
sense -1,VERB,ARGM-PRR -1,VERB,ARG1
. -1,VERB -1,PUNCT

Acquiring 1,VERB,ARG0 -1,ROOT
open 2,NOUN 1,NOUN
source 1,NOUN 1,NOUN
talent -1,VERB,ARG1 -1,VERB,ARG1
gives -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
company -1,VERB,ARG2 -1,VERB,ARG1
an 1,NOUN 1,NOUN
inexpensive 1,NOUN,ARGM-ADJ 1,NOUN
way -1,VERB,ARG1 -1,VERB,ARG1
of 1,VERB -1,NOUN
influencing -1,NOUN,ARG1 -1,NOUN
and -1,VERB -1,PUNCT
anticipating -1,VERB -1,VERB,ARG1
the 1,NOUN 1,NOUN
direction -2,VERB,ARG1 -1,VERB,ARG1
an 2,NOUN -1,NOUN
open 2,NOUN 1,NOUN
source 1,NOUN -1,NOUN
project 1,VERB,ARG1 -1,NOUN
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
go -3,NOUN -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

It 1,VERB,ARG0 1,VERB,ARG0
probably 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
gives -1,ROOT -1,ROOT
more 1,NOUN 1,NOUN
bang -1,VERB,ARG1 -1,VERB,ARG1
for -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
buck -1,NOUN -1,NOUN
than -2,NOUN -1,NOUN
acquiring -2,NOUN -1,NOUN
a 1,NOUN 1,NOUN
private 1,NOUN 1,NOUN
company -1,VERB,ARG1 -1,VERB,ARG1
and -3,NOUN -1,PUNCT
having -3,NOUN -1,NOUN
to -3,NOUN 1,VERB
handle -3,NOUN -1,VERB,ARG1
the 2,NOUN 1,NOUN
inevitable 2,NOUN 1,NOUN
culture 1,NOUN,ARG2 -1,VERB,ARG1
clashes -1,VERB,ARG1 -1,VERB,ARG1
and -1,NOUN -1,NOUN
process -1,NOUN -1,NOUN
mis-matches -2,NOUN -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
Coalition 1,NOUN,ARG0 1,VERB,ARG0
decision 4,VERB,ARG1 -1,ROOT
to 1,VERB -1,PUNCT
provoke -1,NOUN,ARG1 -1,ROOT
a 1,NOUN 1,NOUN
fight -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,PROPN
Muqtada 1,NOUN,ARG0 -1,NOUN
al -1,PROPN -1,PROPN
- -2,PROPN 1,NOUN
Sadr -2,PROPN -1,PROPN
's -3,PROPN 1,NOUN
movement -1,NOUN,ARG1 -1,PROPN
only 1,VERB -1,PROPN
three 1,VERB 1,NOUN
months 1,VERB 1,VERB,ARGM-TMP
before 1,VERB 2,PROPN
the 3,PROPN 2,PROPN
Coalition 2,PROPN 1,PROPN
Provisional 1,PROPN 1,PROPN
Authority 1,VERB,ARG1 -1,NOUN
goes -1,VERB,ARGM-TMP -1,NOUN
out 1,NOUN -1,VERB,ARG1
of 1,NOUN 1,NOUN
business -1,VERB,ARG2 -1,NOUN
has -1,ROOT -1,PUNCT
to -2,PUNCT 1,VERB
be -2,PUNCT 1,VERB
seen -2,PUNCT -1,VERB,ARG1
as 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
form -1,VERB,ARG2 -1,VERB,ARG1
of -1,NOUN -1,NOUN
gross -1,NOUN -1,NOUN
incompetence -1,NOUN -1,NOUN
in -2,NOUN -1,NOUN
governance -2,NOUN -2,NOUN
. -2,PUNCT -1,PUNCT

How 1,VERB,ARGM-MNR 1,VERB,ARGM-DIS
did -1,PUNCT -1,PUNCT
the 1,PROPN 1,NOUN
CPA 1,VERB,ARG1 1,VERB,ARG0
get -1,ROOT -1,ROOT
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
point -1,VERB,ARG2 -1,VERB,ARG1
where 1,VERB,R-ARGM-ADV 1,VERB
it 1,VERB,ARG0 1,VERB,ARG0
has -1,NOUN -1,PUNCT
turned -1,NOUN -1,VERB,ARG1
even 1,PROPN 1,PROPN
Iraqi 1,PROPN 1,PROPN
Shiites -1,VERB,ARG1 -1,VERB,ARG1
, -1,PROPN -1,PROPN
who 1,AUX,R-ARG1 -1,PROPN
were 1,ADJ 1,ADJ
initially -1,AUX,ARGM-TMP 1,VERB,ARGM-ADV
grateful -1,AUX,ARG2 -1,AUX,ARG2
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
removal -1,ADJ,ARG2 -1,VERB,ARG1
of 1,PROPN 1,PROPN
Saddam -1,NOUN,ARG1 -1,NOUN
Hussein -1,PROPN -1,PROPN
, -2,NOUN -2,NOUN
against 2,PROPN 1,PROPN
the 2,PROPN 1,PROPN
United 1,PROPN 1,PROPN
States -1,VERB,ARG2 -1,VERB,ARG1
? -3,PUNCT -1,PUNCT

Where 1,VERB,ARGM-ADV -1,PUNCT
it 1,VERB,ARG0 1,VERB,ARG0
risks -1,ROOT -1,ROOT
fighting -1,VERB,ARG1 -1,ROOT
dual 1,NOUN 1,NOUN
Sunni 1,NOUN 1,NOUN
Arab 1,NOUN 1,NOUN
and 1,NOUN -1,NOUN
Shiite 1,NOUN -1,NOUN
insurgencies -1,VERB,ARG1 -1,NOUN
simultaneously -1,VERB,ARGM-TMP -1,NOUN
, -1,VERB -1,PUNCT
at 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP -1,AUX,ARG2
when 1,VERB,R-ARGM-TMP 1,VERB
US 1,NOUN 1,NOUN
troops 1,VERB,ARG1 1,VERB,ARG0
are -2,NOUN -1,NOUN
rotating -2,NOUN -1,ROOT
on 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
massive 1,NOUN 1,NOUN
scale -1,VERB,ARGM-EXT -1,VERB,ARG1
and -3,NOUN -2,NOUN
hoping -3,NOUN -2,NOUN
to 1,VERB 1,VERB
downsize -1,VERB,ARG1 -1,VERB,ARG1
their 1,NOUN 1,NOUN
forces -1,VERB,ARG1 -1,VERB,ARG1
in -1,NOUN 1,NOUN
country -1,NOUN -1,NOUN
? -2,PUNCT -1,PUNCT

At 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
time 1,AUX,ARGM-TMP -1,AUX,ARG2
when 1,AUX,R-ARGM-TMP 1,VERB
the 1,NOUN 1,NOUN
Spanish 1,NOUN 1,NOUN
, 1,NOUN -1,NOUN
Thai 1,NOUN -1,NOUN
and 1,NOUN -1,NOUN
other 1,NOUN -1,NOUN
contingents 1,AUX,ARG1 -1,NOUN
are 1,ADJ -1,PUNCT
already -1,AUX,ARGM-TMP 1,VERB,ARGM-TMP
committed -1,AUX,ARG2 -1,ROOT
to 1,VERB 1,VERB
leaving -1,ADJ,ARG2 -1,VERB,ARG1
, 1,ADJ -1,PUNCT
and 1,ADJ 1,NOUN
the 1,PROPN 1,PROPN
UN 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
reluctant -1,AUX,ARG2 -1,AUX,ARG2
to 1,ADJ 1,VERB
get -1,ADJ,ARG1 -1,VERB,ARG1
involved -1,VERB,ARG2 -1,VERB,ARG1
? -2,NOUN -1,PUNCT

One 1,NOUN 1,NOUN
answer 1,VERB,ARG1 -1,ROOT
is -1,ROOT -1,ROOT
that 1,VERB 1,VERB
the 1,PROPN 1,PROPN
Pentagon 1,VERB,ARG0 1,VERB,ARG0
prevented -1,VERB,ARG2 -1,VERB,ARG1
the 2,PROPN 1,NOUN
State 1,PROPN 1,NOUN
Department -1,VERB,ARG1 -1,VERB,ARG1
from 1,VERB 1,VERB
running -1,VERB,ARG2 -1,VERB,ARG1
the 1,PROPN 1,NOUN
CPA -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

State 1,AUX,ARG1 1,NOUN
is 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
body -1,AUX,ARG2 -1,AUX,ARG2
with -1,NOUN -1,NOUN
experience -1,NOUN -1,NOUN
in 1,NOUN -1,NOUN
international 1,NOUN -1,NOUN
affairs -1,NOUN,ARG1 -1,NOUN
and -1,NOUN -2,NOUN
administration -1,NOUN -2,NOUN
. -4,NOUN -1,PUNCT

The 1,NOUN 1,NOUN
civilians 1,VERB,ARG0 1,VERB,ARG0
in -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
Department -1,NOUN -1,NOUN
of -1,NOUN -1,NOUN
Defense -1,NOUN -1,NOUN
only 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
know -1,ROOT -1,ROOT
how 1,VERB,ARGM-MNR -1,VERB,ARG1
to 1,VERB 1,VERB
blow -1,VERB,ARG1 -1,VERB,ARG1
things -1,VERB,ARG1 -1,VERB,ARG1
up -1,VERB,C-V -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Rumsfeld 1,VERB,ARG0 1,VERB,ARG0
, -1,PROPN -1,PROPN
Wolfowitz -1,PROPN -1,PROPN
and -2,PROPN -1,PROPN
Feith -2,PROPN -1,PROPN
staffed -1,ROOT -1,ROOT
the 1,PROPN 1,NOUN
CPA -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,PROPN
Neoconservatives -1,VERB,ARG2 -1,VERB,ARG1
, -1,NOUN -1,PROPN
most 1,NOUN,R-ARG0 -1,PROPN
of -1,ADJ -2,NOUN
whom -1,ADJ -2,NOUN
had 1,NOUN,ARGM-LVB -2,NOUN
no 1,NOUN,ARGM-NEG 1,NOUN
administrative 1,NOUN,ARG1 1,NOUN
experience -1,VERB,ARGM-PRR -1,VERB,ARG1
, -1,NOUN -1,NOUN
no -1,NOUN -1,NOUN
Arabic -1,NOUN -2,NOUN
, -1,NOUN -2,NOUN
and -1,NOUN -2,NOUN
no -1,NOUN -2,NOUN
respect -1,NOUN -2,NOUN
for 1,NOUN -2,NOUN
Muslim 1,NOUN -2,NOUN
culture -1,NOUN,ARG1 -2,NOUN
( -3,NOUN -2,NOUN
or -3,NOUN -2,NOUN
knowledge -3,NOUN -2,NOUN
about -4,NOUN -2,NOUN
it -4,NOUN -2,NOUN
) -4,NOUN -2,NOUN
. -7,PUNCT -3,PUNCT

They 1,VERB,ARG0 1,VERB,ARG0
actively 1,VERB,ARGM-MNR 1,VERB,ARGM-ADV
excluded -1,ROOT -1,ROOT
State 1,NOUN 1,NOUN
Department 1,NOUN 1,NOUN
Iraq 1,NOUN 1,NOUN
hands -1,VERB,ARG1 -1,VERB,ARG1
like -1,NOUN -1,NOUN
Tom -1,NOUN -1,NOUN
Warrick -1,NOUN -1,NOUN
. -1,PUNCT -1,PUNCT

( -1,PUNCT -1,PUNCT
Only 1,ADV 1,VERB,ARGM-DIS
recently 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
have -2,PUNCT -1,ROOT
a 1,NOUN 1,NOUN
few 1,NOUN 1,NOUN
experienced 1,NOUN 1,NOUN
State 1,NOUN 1,NOUN
Department 1,NOUN -1,NOUN
Arabists 1,VERB,ARG1 -1,NOUN
been -2,PUNCT -1,PUNCT
allowed -1,ROOT -1,ROOT
in -1,VERB,ARGM-LOC -1,VERB,ARG1
to 1,VERB 1,VERB
try -1,VERB,C-ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
begin -1,VERB,ARG1 -1,VERB,ARG1
mopping -1,VERB,C-ARG1 -1,VERB,ARG1
up -1,VERB,ARGM-PRD 1,NOUN
the 1,NOUN 1,NOUN
mess -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -1,PUNCT
) -3,PUNCT -3,PUNCT

The 1,NOUN 1,PROPN
Neocons 1,VERB,ARG0 1,VERB,ARG0
in -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
CPA -1,NOUN -1,NOUN
have -1,ROOT -1,ROOT
all 1,NOUN 1,NOUN
sorts -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
ulterior -1,NOUN -1,NOUN
motives -1,NOUN -1,NOUN
and -2,NOUN -1,NOUN
social 1,NOUN,ARG1 -1,NOUN
experiments -2,NOUN -2,NOUN
they 1,VERB,ARG0 1,VERB,ARG0
want -1,NOUN,ARGM-ADJ -2,NOUN
to 1,VERB 1,VERB
impose -1,VERB,ARG1 -1,VERB,ARG1
on -1,VERB 1,NOUN
the -1,VERB 1,NOUN
Iraqi -1,VERB 1,NOUN
people -1,VERB -1,VERB,ARG1
, -4,NOUN -2,NOUN
including 3,NOUN -2,NOUN
Polish 3,NOUN -2,NOUN
- 3,NOUN 1,NOUN
style 2,NOUN -3,NOUN
economic 1,NOUN,ARGM-MNR 1,NOUN,ARG1
shock 1,NOUN 1,NOUN,ARG1
therapy -4,NOUN,ARG2 -1,VERB,ARG1
, -1,NOUN -2,NOUN
some -1,NOUN -2,NOUN
sort -1,NOUN -2,NOUN
of -2,NOUN -2,NOUN
sweetheart 1,NOUN,ARGM-ADJ -2,NOUN
deal -3,NOUN -2,NOUN
for 1,PROPN -2,NOUN
Israel -1,NOUN,ARG1 -2,NOUN
, -4,NOUN -2,NOUN
and -4,NOUN -2,NOUN
maybe 1,VERB,ARGM-ADV -2,NOUN
even 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
breaking -4,NOUN -1,ROOT
the 1,NOUN 1,NOUN
country -1,VERB,ARG1 -1,VERB,ARG1
up -1,VERB,C-V -1,VERB,ARG1
into 1,NOUN 1,NOUN
three 1,NOUN 1,NOUN
parts -1,VERB,ARG2 -1,VERB,ARG1
. -5,PUNCT -1,PUNCT

The 2,PROPN 1,NOUN
Washington 1,PROPN 1,NOUN
Monthly 1,AUX,ARG1 1,NOUN
's -1,PROPN 1,NOUN
Who 1,AUX,R-ARG1 -1,NOUN
's 1,PRON -1,NOUN
Who -1,AUX,ARG2 -1,AUX,ARG2
of -1,PRON -1,NOUN
Neocons -1,PRON -1,NOUN
in -1,PRON -1,NOUN
Iraq -1,PRON -1,NOUN
helps -1,ROOT -1,ROOT
explain -1,VERB,ARG1 -1,ROOT
the 1,NOUN 1,NOUN
extreme 1,NOUN 1,NOUN
incompetence -1,VERB,ARG1 -1,VERB,ARG1
and -1,NOUN -1,NOUN
possibly 1,NOUN,ARGM-ADJ -1,NOUN
double 1,NOUN,ARGM-ADJ -1,NOUN
- -1,NOUN -1,NOUN
dealing -1,NOUN -2,NOUN
of -2,NOUN -2,NOUN
many -2,NOUN -2,NOUN
in -2,NOUN -2,NOUN
the -2,NOUN -1,NOUN
CPA -2,NOUN -2,NOUN
. -2,PUNCT -2,PUNCT

Sept. 3,PROPN 1,PROPN
11 2,PROPN 1,NOUN
Commission 1,PROPN 1,NOUN
member 1,PROPN -1,PROPN
Philip 1,AUX,ARG1 -1,PROPN
Zelikow -1,PROPN -1,PROPN
, -2,PROPN -1,PROPN
who 1,AUX,R-ARG1 -1,PROPN
is 1,ADJ 1,NOUN
close -1,AUX,ARG2 -1,AUX,ARG2
to 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
Bush -1,ADJ,ARG2 1,PROPN
administration -1,PROPN -1,PROPN
, -2,PUNCT -1,PROPN
admitted -1,ROOT -1,ROOT
on 1,PROPN 1,PROPN
Sept. -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
10 -1,PROPN -1,PROPN
, -1,PROPN -1,PROPN
2002 -1,PROPN -1,PROPN
, -4,PUNCT -1,PROPN
that 1,VERB 1,NOUN
the 1,NOUN 1,NOUN
ulterior 1,NOUN 1,NOUN
motive 1,VERB,ARG1 -1,VERB,ARG1
of 1,PROPN -1,NOUN
the 1,PROPN -1,NOUN
Bush 1,NOUN,ARG0 -1,NOUN
administration -1,PROPN -1,NOUN
for -2,NOUN 1,PROPN
the -2,NOUN 1,PROPN
Iraq -2,NOUN 1,PROPN
War -2,NOUN -1,PROPN
was -1,VERB,ARG1 -1,ROOT
to 1,VERB 1,VERB
" 1,VERB -1,VERB,ARG1
protect -1,VERB,ARG2 -1,VERB,ARG1
Israel -1,VERB,ARG1 -1,VERB,ARG1
, -6,PUNCT -1,VERB
" -7,PUNCT -3,PUNCT
according 2,PROPN 1,PROPN
to 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
Asian 1,PROPN 1,NOUN
Times -4,VERB,ARGM-ADV -1,VERB,ARG1
. -8,PUNCT -2,PUNCT

I 2,AUX,ARG1 1,AUX,ARG1
have 1,NOUN -1,PUNCT
long 1,AUX,ARGM-TMP 1,NOUN
been 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
trenchant 1,NOUN 1,NOUN
critic -1,AUX,ARG2 -1,AUX,ARG2
of -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
Sadrists -1,NOUN -1,NOUN
. -1,NOUN -1,PUNCT

But 2,AUX,ARGM-DIS 1,VERB,ARGM-DIS
they 2,AUX,ARG1 1,VERB,ARG0
have 1,PRON -1,PUNCT
n't 1,AUX,ARGM-NEG 1,VERB,ARGM-NEG
been 1,PRON -1,ROOT
up 1,PRON -1,ROOT
to 1,PRON 1,PRON
anything -1,AUX,ARG2 -1,VERB,ARG1
extraordinary -1,PRON -1,VERB,ARG1
as 1,ADV 1,ADJ
far -1,AUX,ARGM-ADV 1,ADV
as -1,ADV -1,ADJ
I 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
see -1,ADV -1,NOUN
in 1,NOUN 1,NOUN
recent 1,NOUN 1,NOUN
weeks -2,AUX,ARGM-TMP -1,VERB,ARGM-TMP
. -2,PRON -1,PUNCT

Someone 1,VERB,ARG1 1,VERB,ARG0
in -1,PRON -1,NOUN
the -1,PRON 1,PROPN
CPA -1,PRON -1,NOUN
sat -1,ROOT -1,ROOT
down -1,PUNCT -1,PUNCT
and -1,PUNCT -1,PUNCT
thought -1,PUNCT -1,ROOT
up -1,PUNCT -1,VERB
ways -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
stir -1,NOUN,ARG1 -1,VERB,ARG1
them -1,VERB,ARG1 -1,VERB,ARG1
up -1,VERB,ARGM-PRD -1,VERB
by 1,VERB 1,VERB
closing -1,VERB,ARG2 -1,VERB,ARG1
their 1,NOUN 1,NOUN
newspaper -1,VERB,ARG1 -1,VERB,ARG1
and -1,VERB -1,PUNCT
issuing -1,VERB -1,NOUN
28 2,NOUN 1,NOUN
arrest 1,NOUN 1,NOUN
warrants -1,VERB,ARG1 -1,VERB,ARG1
and -2,VERB -1,NOUN
taking -2,VERB -1,NOUN
in -3,VERB 1,NOUN
people -1,VERB,ARG1 -1,VERB,ARG1
like -1,NOUN -1,NOUN
Yaqubi -1,NOUN -1,NOUN
. -1,PUNCT -1,PUNCT

This 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
either 1,NOUN 1,NOUN
gross 1,NOUN 1,NOUN
incompetence -1,AUX,ARG2 -1,AUX,ARG2
or -1,NOUN -1,NOUN
was -1,NOUN -1,NOUN
done -1,NOUN -1,NOUN
with 1,NOUN 1,NOUN
dark 1,NOUN 1,NOUN
ulterior 1,NOUN 1,NOUN
motives -1,VERB,ARGM-MNR -1,VERB,ARG1
that 1,VERB,R-ARG1 1,VERB,R-ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
scarcely 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
be -1,NOUN -1,PUNCT
guessed -1,NOUN -1,ROOT
at -1,VERB,C-ARG1 -1,VERB,ARG1
. -2,NOUN -1,PUNCT

There -1,PUNCT -1,PUNCT
is -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
classical 1,NOUN 1,NOUN
logical 1,NOUN 1,NOUN
fallacy -1,VERB,ARG1 -1,VERB,ARG1
, -1,NOUN -1,NOUN
post -1,NOUN -1,NOUN
hoc -1,NOUN -1,NOUN
ergo -1,NOUN -1,NOUN
propter -1,NOUN -1,NOUN
hoc -1,NOUN -1,NOUN
( -1,NOUN -1,NOUN
Z 1,VERB,ARG1 -1,NOUN
happens -2,NOUN -1,ROOT
after 1,NOUN 1,PROPN
X -1,VERB,ARGM-TMP 1,PROPN
, -3,NOUN -1,PROPN
therefore 1,VERB,ARGM-ADV 1,VERB,ARGM-TMP
Z 1,VERB,ARG1 1,VERB,ARG1
is -4,NOUN -2,PUNCT
caused -4,NOUN -1,ROOT
by 1,NOUN 1,PROPN
X -1,VERB,ARG0 -1,VERB,ARG1
) -5,NOUN -2,PUNCT
, -5,PUNCT -2,PUNCT
and -6,PUNCT -2,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
keep -6,PUNCT -2,PUNCT
revising -1,VERB,ARG2 -1,VERB,ARG1
this 1,NOUN 1,NOUN
posting -1,VERB,ARG1 -1,VERB,ARG1
this 1,NOUN 1,NOUN
evening -1,VERB,ARGM-TMP -1,VERB,ARG1
because 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
do 1,VERB -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
want -1,VERB,ARGM-CAU -1,VERB,ARG1
to 1,VERB 1,VERB
fall -1,VERB,ARG1 -1,VERB,ARG1
into 1,PRON 1,PRON
it -1,VERB,ARG2 -1,VERB,ARG1
. -6,PUNCT -1,PUNCT

But 2,VERB,ARGM-DIS 1,VERB,ARGM-DIS
sometimes 2,VERB,ARGM-TMP 1,VERB,ARGM-ADV
, -1,PUNCT -1,PUNCT
of 2,VERB,ARGM-ADV 1,NOUN
