welcome -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Well -1,PUNCT -1,PUNCT
worth -1,ROOT -1,PUNCT
a -1,PUNCT -1,PUNCT
visit -1,PUNCT -1,PUNCT
. -1,PUNCT -1,PUNCT

http://cambridgefoodfrivolity.blogspot.com/ -1,ROOT -1,ROOT

Great 1,NOUN,ARGM-ADJ -1,ROOT
Service -1,ROOT -1,ROOT

Dr 1,AUX,ARG1 1,AUX,ARG1
Mcdonald -1,PROPN 1,AUX,ARG1
is 1,ADJ -1,PUNCT
wonderful -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,PUNCT

She 1,VERB,ARG0 1,VERB,ARG0
answers -1,ROOT -1,ROOT
all 1,NOUN 1,NOUN
questions -1,VERB,ARG1 -1,VERB,ARG1
asked -1,NOUN,ARGM-PRD -1,VERB,ARG1
and -1,PUNCT -1,PUNCT
provides -1,PUNCT -1,VERB
the 1,NOUN 1,NOUN
best 1,NOUN,ARGM-ADJ 1,NOUN
service -1,VERB,ARG1 -1,VERB,ARG1
i 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB -1,VERB
ever 1,VERB,ARGM-TMP -3,PUNCT
seen -1,NOUN,ARGM-ADJ -3,PUNCT
. -1,PUNCT -3,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
born 1,NOUN 1,NOUN
daughter -1,VERB,ARG1 -1,VERB,ARG1
and -1,PUNCT -1,PUNCT
she 1,VERB,ARG0 1,VERB,ARG0
helped -1,PUNCT -1,ROOT
me -1,VERB,ARG2 -1,VERB,ARG1
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
lot -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -3,PUNCT

Good -1,PUNCT -1,ROOT
Job -1,ROOT -1,ROOT
DR -1,PUNCT -1,PUNCT
. -1,PUNCT -1,PUNCT

Called -1,ROOT -1,ROOT
to 1,VERB 1,VERB
check -1,VERB,ARGM-PRP -1,VERB,ARG1
if 1,VERB 1,VERB
they 1,VERB,ARG0 1,VERB,ARG0
had -1,VERB,ARG2 -1,VERB,ARG1
a 1,NOUN 1,NOUN
product -1,VERB,ARG1 -1,VERB,ARG1
I 1,VERB,ARG0 1,VERB,ARG0
've -1,NOUN -1,PUNCT
been -1,NOUN -1,PUNCT
using -1,NOUN -1,VERB,ARG1
on 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
dog -1,VERB,ARGM-LOC -1,VERB,ARG1
for 1,NOUN 1,NOUN
years -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
... -1,PUNCT -2,PUNCT
the 1,NOUN 1,NOUN
boy 1,VERB,ARG0 1,VERB,ARG0
who 1,VERB,R-ARG0 1,VERB,ARG0
answered -1,NOUN -1,VERB,ARG1
the 1,NOUN 1,NOUN
phone -1,VERB,ARG1 -1,VERB,ARG1
could 2,AUX,ARGM-MOD 1,VERB,ARGM-MOD
n't 2,AUX,ARGM-NEG 1,VERB,ARGM-MOD
possibly 2,AUX,ARGM-ADV 1,VERB,ARGM-MOD
have 1,ADJ 1,VERB
been 1,ADJ -1,PUNCT
ruder -1,AUX,ARG2 -1,VERB,ARG1
to 1,PRON 1,PRON
me -1,ADJ,ARG2 -1,VERB,ARGM-TMP
. -2,PUNCT -3,PUNCT

I 1,VERB,ARG1 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
never 1,VERB,ARGM-NEG 1,VERB,ARGM-MOD
come -1,ROOT -1,ROOT
here -1,VERB,ARG4 -1,VERB,ARG1
again -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

I 1,AUX,ARG1 1,AUX,ARG1
am 1,NOUN -1,PUNCT
a 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
patient -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
have -1,PUNCT -1,PUNCT
visited -1,ROOT -1,ROOT
Dr. 1,NOUN -1,VERB,ARG1
Cooper 1,NOUN -1,VERB,ARG1
's 1,NOUN 1,NOUN
office -1,VERB,ARG1 -1,VERB,ARGM-TMP
twice -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
and 1,ADJ -1,PUNCT
I 1,AUX,ARG1 1,VERB,ARG0
am 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADV
impressed -1,AUX,ARG2 -1,VERB,ARG1
with 1,ADJ 1,VERB
how 1,ADJ 1,VERB
friendly -1,ADJ,ARG0 1,VERB
and -1,ADJ 1,VERB
polite -1,ADJ 1,VERB
the 1,NOUN 1,NOUN
staff 1,VERB,ARG1 1,VERB,ARG0
is -2,ADJ -3,PUNCT
. -1,PUNCT -3,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
found -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
office -1,VERB,ARG1 -1,VERB,ARG1
to 1,ADJ 1,VERB
be 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ
clean -1,VERB,ARG1 -1,AUX,ARG2
and -1,ADJ -1,ADJ
professional -1,ADJ -1,ADJ
- -2,ADJ -2,PUNCT
looking -2,ADJ -3,PUNCT
. -2,PUNCT -3,PUNCT

Want -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
burger -1,VERB,ARG1 -1,VERB,ARG1
? -1,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
smokehouse 1,VERB,ARG0 1,VERB,ARG0
ca 1,VERB,ARGM-MOD 1,VERB,ARG0
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-ADV
be -1,PUNCT -1,PUNCT
beat -1,ROOT -1,ROOT
anywhere -1,VERB,ARGM-LOC -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Salad 1,NOUN 1,NOUN
bar 1,AUX,ARG1 1,VERB,ARG1
is 1,NOUN -1,PUNCT
hit -1,AUX,ARG2 -1,ROOT
and -1,NOUN -1,PUNCT
miss -1,NOUN -2,PUNCT
for 1,NOUN 1,NOUN
freshness -1,AUX,ARGM-MNR -1,VERB,ARG1
- -3,NOUN -2,PUNCT
sometimes 1,VERB,ARGM-TMP 1,VERB
the 1,NOUN 1,NOUN
broccoli 1,VERB,ARG0 1,VERB,ARG0
looks -4,NOUN -1,ROOT
browned -1,VERB,ARG1 -1,VERB,ARG1
around -1,ADJ 1,NOUN
the -1,ADJ 1,NOUN
edges -1,ADJ -1,VERB,ARG1
. -5,NOUN -3,PUNCT

Never -1,PUNCT -1,PUNCT
a -1,PUNCT -1,PUNCT
bad -1,PUNCT 1,NOUN
smokehouse -1,PUNCT 1,NOUN
burger -1,ROOT -1,AUX,ARG2
though -1,PUNCT -1,PUNCT
! -1,PUNCT -2,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
crave -1,ROOT -1,ROOT
those -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Natasha 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
BEST 1,NOUN 1,NOUN
photographer -1,AUX,ARG2 -1,AUX,ARG2
we 1,VERB,ARG0 1,VERB,ARG0
have -1,NOUN 1,VERB
ever 1,VERB,ARGM-TMP 1,VERB
worked -1,NOUN -1,VERB,ARG1
with -1,VERB,C-ARG3 -1,VERB,ARGM-TMP
. -1,NOUN -3,PUNCT

She 1,NOUN,ARG0 1,VERB,ARG0
has 1,NOUN,ARGM-LVB -1,ROOT
a 1,NOUN 1,NOUN
great 1,NOUN,ARGM-ADJ 1,NOUN
way -1,VERB,ARGM-PRR -1,VERB,ARG1
with 1,NOUN 1,NOUN
children -1,NOUN,ARGM-COM -1,VERB,ARG1
and 1,ADJ -1,PUNCT
is 1,ADJ 1,VERB
able -1,AUX,ARG2 -3,PUNCT
to 1,VERB 1,VERB
capture -1,ADJ,ARG2 -1,VERB,ARG1
their 1,NOUN 1,NOUN
personality -1,VERB,ARG1 -1,VERB,ARG1
as -1,NOUN -1,VERB
well -1,NOUN -1,VERB,ARG1
as -1,NOUN -1,VERB
many -1,NOUN 1,NOUN
spontaneous -1,NOUN 1,NOUN
images -1,NOUN -1,VERB,ARG1
. -2,VERB -3,PUNCT

You 1,VERB,ARG1 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
not 1,VERB,ARGM-NEG 1,VERB,ARGM-MOD
be -1,PUNCT -1,PUNCT
disappointed -1,ROOT -1,ROOT
with 1,NOUN 1,NOUN
her 1,NOUN,ARG0 1,NOUN
work -1,VERB,ARG0 -1,VERB,ARG1
!! -1,PUNCT -1,PUNCT

Ray -1,NOUN -1,ROOT
's -1,NOUN -1,PUNCT
pizza -1,ROOT -1,PUNCT
: -1,NOUN -1,PUNCT
my -1,NOUN -1,NUM
favorite -1,NOUN -2,PUNCT

Ray 1,PROPN 1,AUX,ARG1
's 1,PROPN 1,NOUN
Pizza 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ -1,PUNCT
just -1,AUX,ARGM-ADV 1,ADJ
too 1,ADJ,ARGM-EXT -1,AUX,ARG2
good -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
wish -1,ROOT -1,ROOT
I 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
have -1,VERB,ARG1 -1,VERB,ARG1
a 1,NOUN 1,NOUN
slice -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
every 1,NOUN 1,NOUN
single 1,NOUN 1,NOUN
meal -1,VERB,ARGM-ADV -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

Luckily 1,VERB,ARGM-ADV 1,VERB,ARGM-DIS
I 1,VERB,ARG0 1,VERB,ARG0
live -1,ROOT -1,ROOT
very 1,ADV -1,PUNCT
close -1,VERB,ARGM-LOC -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
so 1,VERB,ARGM-ADV 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
abuse -2,PUNCT -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
during 2,NOUN 1,NOUN
week 1,NOUN,ARG1 -1,VERB,ARGM-TMP
- 1,NOUN -2,PUNCT
ends -1,VERB,ARGM-TMP -3,PUNCT
... -3,PUNCT -3,PUNCT

Caldwell 1,VERB,ARG0 1,VERB,ARG0
insurance -1,PROPN 1,VERB,ARG0
has -1,PUNCT -1,PUNCT
been -1,PUNCT -1,PUNCT
doing -1,ROOT -1,ROOT
our 1,NOUN -1,VERB,ARG1
insurance -1,VERB,ARG1 -1,VERB,ARG1
for 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
couple 1,NOUN -1,VERB,ARGM-TMP
years -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
now -1,NOUN -1,VERB,ARGM-TMP
and 1,ADJ -2,PUNCT
they 2,AUX,ARG1 1,VERB,ARG0
have 1,ADJ -2,PUNCT
been 1,ADJ 1,ADJ
extremely 1,ADJ,ARGM-EXT 1,ADJ
thorough -1,AUX,ARG2 -1,AUX,ARG2
. -1,PUNCT -2,PUNCT

We 1,NOUN,ARG1 1,VERB,ARG0
've 1,VERB -1,PUNCT
only 1,NOUN,ARGM-ADV -1,PUNCT
had 1,NOUN,ARGM-LVB -1,ROOT
one 1,NOUN 1,NOUN
urgent 1,NOUN,ARGM-ADJ 1,NOUN
issue -1,VERB,ARGM-PRR -1,VERB,ARG1
to 1,VERB 1,VERB
deal -1,NOUN,ARGM-ADJ -1,VERB,ARG1
with -1,VERB,C-ARG2 -1,VERB
and 1,ADJ -3,PUNCT
they 1,AUX,ARG1 1,VERB,ARG0
were 1,ADJ -2,PUNCT
very 1,ADJ 1,ADJ
prompt -1,AUX,ARG2 -1,AUX,ARG2
in 1,NOUN 1,NOUN
their 1,NOUN,ARG0 1,NOUN
response -1,AUX,ARGM-MNR -1,VERB,ARGM-TMP
. -2,VERB -3,PUNCT

Highly 1,VERB,ARGM-EXT -1,PUNCT
recommend -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Lovely -1,NOUN -1,ROOT
Cottage -1,ROOT -1,ROOT

This 1,NOUN 1,AUX,ARG1
cottage 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
charming 1,NOUN 1,NOUN
homely 1,NOUN -1,AUX,ARG2
, 1,NOUN -1,ADJ
friendly 1,NOUN 1,NOUN
, 1,NOUN -1,ADJ
place -1,AUX,ARG2 -2,PUNCT
to -1,NOUN -2,PUNCT
stay -1,NOUN -3,PUNCT
. -1,NOUN -3,PUNCT

Mary 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
excellent 1,NOUN 1,NOUN
host -1,AUX,ARG2 -1,AUX,ARG2
who 1,VERB,R-ARG0 1,VERB,ARG0
does -1,NOUN -1,PUNCT
yummy 1,NOUN 1,NOUN
breakfasts -1,VERB,ARG1 -1,VERB,ARG1
. -2,NOUN -1,PUNCT

My 1,NOUN 1,NOUN
room 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ -1,PUNCT
delightful -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ -1,ADJ
the 1,NOUN 1,NOUN
attention 1,AUX,ARG1 1,AUX,ARG1
to 1,NOUN 1,NOUN
detail -1,NOUN,ARG1 1,VERB,ARG1
was 1,ADJ 1,ADJ
amazing -1,AUX,ARG2 -1,AUX,ARG2
. -2,ADJ -3,PUNCT

Will 1,VERB,ARGM-MOD -1,PUNCT
come -1,ROOT -1,ROOT
again -1,VERB,ARGM-TMP -1,PUNCT
! -1,PUNCT -1,PUNCT

Sophie -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Cheap -1,PUNCT 1,PROPN
Hotel -1,PUNCT -1,PUNCT
Rome -1,ROOT -1,PUNCT
- -1,PUNCT -1,PUNCT
Thanks -2,PUNCT -1,ROOT
for 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
your 1,NOUN,ARG0 1,NOUN
help -1,NOUN,ARG2 -1,VERB,ARG1
! -2,PUNCT -1,PUNCT

Cheap -1,PUNCT 1,PROPN
Hotel -1,PUNCT 1,PROPN
Rome -1,ROOT -1,PUNCT
- -1,PUNCT -1,PUNCT
thanks -2,PUNCT -1,ROOT
for 1,VERB 1,VERB
finding -1,NOUN,ARG2 -1,VERB,ARG1
us -1,VERB,ARG2 -1,VERB,ARG1
a 1,NOUN 1,NOUN
hotel -1,VERB,ARG1 -1,VERB,ARG1
at 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
last 1,NOUN 1,NOUN
minute -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -2,PUNCT -3,PUNCT

We 1,NOUN,ARG1 1,VERB,ARG0
had 1,NOUN,ARGM-LVB -1,ROOT
a 1,NOUN 1,NOUN
great 1,NOUN,ARGM-MNR 1,NOUN
stay -1,VERB,ARGM-PRR -1,VERB,ARG1
, 1,ADJ -1,PUNCT
your 1,NOUN,ARG0 1,NOUN
service 1,AUX,ARG1 1,VERB,ARG1
was 1,ADJ 1,ADJ
excellent -1,AUX,ARG2 -1,AUX,ARG2
and -1,VERB -2,PUNCT
we 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
use -1,VERB -1,VERB,ARG1
you -1,VERB,ARG1 -1,VERB,ARG1
again -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
! -2,VERB -3,PUNCT

The -1,PROPN 1,NOUN
best -1,PROPN 1,NOUN
photographer -1,ROOT -1,ROOT
in -1,PROPN -1,PUNCT
Miami -1,PROPN -2,PROPN

I 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ -1,PUNCT
soooo 1,ADJ,ARGM-EXT -1,AUX,ARG2
lucky -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
have 1,VERB 1,VERB
used -1,ADJ,ARG2 -1,VERB,ARG1
Marlon 2,NOUN,ARG0 -1,VERB,ARG1
's -1,PROPN 1,NOUN
photography 1,NOUN,ARG1 -1,VERB,ARG1
services -1,VERB,ARG1 -1,VERB,ARG1
.... -1,ADJ -1,PUNCT
such -1,ADJ -3,PUNCT
a -1,ADJ -1,NUM
creative -1,ADJ -1,NUM
and -2,ADJ -1,NUM
talented -2,ADJ 1,NOUN
photographer -3,ADJ -2,NOUN
and 1,NOUN -3,PUNCT
a 1,NOUN 1,NOUN
pleasure 1,VERB,ARG3 -3,PUNCT
to -1,NOUN 1,VERB
work -1,NOUN -3,PUNCT
with -1,VERB,C-ARG3 -1,VERB
. -3,ADJ -3,PUNCT

The 1,NOUN 1,NOUN
images 1,VERB,ARG1 1,VERB,ARG0
turned -1,ROOT -1,ROOT
out -1,PUNCT -1,PUNCT
amazing -1,VERB,ARG2 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
definitely 1,VERB,ARGM-ADV 1,VERB,ARGM-MOD
recommend -1,ROOT -1,ROOT
him -1,VERB,ARG1 -1,VERB,ARG1
:) -1,SYM -1,VERB,ARG1

Great -1,NOUN -1,ROOT
Meal -1,ROOT -1,ROOT

Happened -1,ROOT -1,ROOT
on 1,NOUN 1,NOUN
to 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
place -1,VERB,ARG1 -1,VERB,ARGM-TMP
while 1,NOUN -1,PUNCT
out 1,NOUN -1,VERB,ARGM-TMP
of 1,NOUN -1,VERB
town -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
on -1,NOUN 1,NOUN
business -1,NOUN -1,VERB,ARGM-TMP
, 1,ADJ -3,PUNCT
and 1,ADJ -3,PUNCT
it 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ -2,PUNCT
great -1,AUX,ARG2 -1,AUX,ARG2
! -2,PUNCT -2,PUNCT

The 1,NOUN 1,NOUN
food 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ -1,PUNCT
excellent -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ -1,ADJ
the 1,NOUN 1,NOUN
service 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
terrific -1,AUX,ARG2 -1,AUX,ARG2
. -2,ADJ -2,PUNCT

It 1,AUX,ARG1 1,AUX,ARG1
is 3,NOUN 1,NOUN
a 3,NOUN 1,NOUN
cloth 2,NOUN 1,NOUN
napkin 1,NOUN -1,AUX,ARG2
kind -1,AUX,ARG2 -1,AUX,ARG2
of -1,NOUN -2,NOUN
place -1,NOUN -2,NOUN
, 1,ADJ -3,PUNCT
but 1,ADJ -3,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
thought -2,NOUN -1,ROOT
well 1,ADJ -1,VERB,ARG1
worth -1,VERB,ARG1 -2,PUNCT
it -1,ADJ -1,VERB,ARG1
. -2,NOUN -3,PUNCT

Friendly -1,NOUN -1,ROOT
Efficient -1,NOUN -1,PUNCT
and -1,NOUN -1,PUNCT
overall -1,NOUN 1,NOUN
great -1,NOUN 1,NOUN
place -1,ROOT -1,ROOT
for -2,NOUN 1,NOUN
people -2,NOUN -2,NOUN
in -3,NOUN 1,NOUN
chronic -3,NOUN -1,NUM
intractable -3,NOUN 1,NOUN
pain -3,NOUN -2,NOUN

Great -1,PUNCT -1,ROOT
place -1,ROOT -1,ROOT
for -1,PUNCT -1,PUNCT
people -1,PUNCT -1,VERB,ARG1
in -1,PUNCT 1,NOUN
chronic -1,PUNCT 1,NOUN
pain -1,PUNCT -1,VERB,ARGM-LOC
. -1,PUNCT -3,PUNCT

Staff 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ -1,PUNCT
very 1,ADJ,ARGM-EXT 1,ADJ
friendly -1,AUX,ARG2 -1,AUX,ARG2
they 1,VERB,ARG0 1,VERB,ARG0
treat -1,ADJ -1,ROOT
you -1,VERB,ARG1 -1,VERB,ARG1
like 1,NOUN -1,VERB
a 1,NOUN 1,NOUN
human 1,NOUN,ARG1 -1,VERB,ARG1
being -1,VERB,ARG2 -1,VERB,ARG1
and -1,NOUN -3,PUNCT
not -1,NOUN -3,PUNCT
just -1,NOUN -2,PUNCT
another -1,NOUN 1,NOUN
patient -1,NOUN -1,VERB,ARG1
. -2,ADJ -3,PUNCT

Very -1,PUNCT -1,PUNCT
efficient -1,ROOT -1,AUX,ARG2
at -1,PUNCT 1,VERB
treating -1,PUNCT -1,ROOT
chronic 1,NOUN 1,NOUN
pain -1,VERB,ARG2 -1,VERB,ARG1
! -1,PUNCT -1,PUNCT

The -1,PUNCT 1,NOUN
best -1,PUNCT 1,NOUN
company -1,ROOT -1,ROOT
in -1,PUNCT -1,PUNCT
Phuket -1,PUNCT -1,PROPN
for -1,PUNCT -1,PUNCT
creating -1,PUNCT -2,PUNCT
website -1,VERB,ARG1 2,NOUN
and -1,NOUN 1,NOUN
e-commerce -1,NOUN 1,NOUN
website -2,NOUN -3,PUNCT
. -1,PUNCT -3,PUNCT

From 1,NOUN -1,PUNCT
first 1,NOUN,ARGM-TMP 1,NOUN
meeting 1,VERB,ARGM-TMP -1,ROOT
with 1,PRON -1,PUNCT
them -1,NOUN,ARG0 -1,VERB,ARGM-TMP
to 1,NOUN 1,VERB
launch 1,VERB,ARGM-TMP -1,VERB
of 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
website -1,NOUN,ARG1 -1,VERB,ARGM-TMP
, -1,PUNCT -1,PUNCT
everything 1,VERB,ARG1 1,VERB,ARG0
went -1,ROOT -1,ROOT
smooth -1,VERB,ARGM-MNR -1,VERB,ARG1
and -1,ADV -2,PUNCT
on -1,ADV 1,NOUN
schedule -1,ADV -3,PUNCT
. -2,PUNCT -3,PUNCT

Highly -1,PUNCT -1,PUNCT
recommended -1,ROOT -1,ROOT
for 1,PRON 1,VERB
who 1,VERB,ARG0 1,VERB,ARG0
wants -1,PRON -1,ROOT
to 1,VERB 1,VERB
have -1,VERB,ARG1 -1,VERB,ARG1
website -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Great -1,ROOT -1,ROOT
with -1,PUNCT -1,PUNCT
SEO -1,PUNCT -1,PUNCT
as -1,PUNCT -1,PUNCT
well -1,PUNCT -1,VERB,ARGM-TMP
. -1,PUNCT -3,PUNCT

Great 1,NOUN -1,PUNCT
Place 1,VERB,ARG1 -1,PUNCT
To -1,NOUN -1,PUNCT
Use -1,NOUN -1,PUNCT
The 1,VERB,ARG0 2,NOUN
Fix -1,NOUN -1,VERB,ARG1
appliances -1,VERB,ARG1 -1,VERB,ARG1
Plumbing -1,NOUN -1,VERB,ARG1
Air -1,NOUN 2,PROPN
Conditioning -1,NOUN -1,VERB,ARG1
& -1,NOUN -2,PUNCT
Electric -1,NOUN -3,PUNCT
Problems -1,NOUN -3,PUNCT
. -2,NOUN -3,PUNCT

We 1,VERB,ARG0 1,VERB,ARG0
have -1,PUNCT -1,PUNCT
used -1,ROOT -1,ROOT
them -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
plumbing -1,VERB,ARG2 -1,VERB,ARG1
& -1,NOUN -1,VERB
A -1,NOUN -2,NOUN
/ -2,NOUN -2,NOUN
C -2,NOUN -3,PUNCT
and 1,ADJ -3,PUNCT
they 1,AUX,ARG1 1,VERB,ARG0
are 1,ADJ -2,PUNCT
affordable -1,AUX,ARG2 -2,PUNCT
and -1,ADJ -2,PUNCT
get -1,ADJ -2,PUNCT
the 1,NOUN 1,NOUN
work -1,VERB,ARG1 -1,VERB,ARG1
done -1,VERB,ARG1 -1,VERB,ARG1
right -1,NOUN,ARGM-MNR -1,VERB,ARG1
. -2,PUNCT -3,PUNCT

Great -1,PUNCT -1,ROOT
place -1,ROOT -1,ROOT
5 -1,PUNCT -1,PUNCT
stars -1,PUNCT -1,VERB,ARG1
for -1,PUNCT -1,PUNCT
sure -1,PUNCT -1,VERB,ARGM-TMP
. -1,PUNCT -3,PUNCT

Thanks -1,ROOT -1,ROOT
From 1,PROPN -1,PUNCT
Bill -1,NOUN,ARG0 -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
used -1,ROOT -1,ROOT
Birdies -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 2,PROPN
our 1,NOUN 2,PROPN
Annual 1,NOUN 2,PROPN
Walk 1,NOUN -1,VERB,ARG2
Against 1,NOUN 1,PROPN
Drugs 1,NOUN 2,PROPN
and 1,NOUN -1,PROPN
Alcohol 1,NOUN -2,NOUN
event -1,VERB,ARG2 -3,PUNCT
. -1,PUNCT -3,PUNCT

They 1,AUX,ARG1 1,AUX,ARG1
were 1,ADJ -1,PUNCT
very 1,ADJ 1,ADJ
professional -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,ADJ
neat -1,ADJ -1,ADJ
and -2,ADJ -1,ADJ
clean -2,ADJ -3,PUNCT
. -3,ADJ -3,PUNCT

They 1,VERB,ARG0 1,VERB,ARG0
came -1,ROOT -1,ROOT
through -1,PUNCT -1,VERB,ARG1
on 1,DET 1,NOUN
all -1,VERB,ARG1 1,NOUN
of -1,DET 1,NOUN
their 1,NOUN,ARG0 1,NOUN
promises -1,DET -1,VERB,ARGM-TMP
and -1,PUNCT -1,PUNCT
we 1,VERB,ARG0 1,VERB,ARG0
had -1,PUNCT -1,ROOT
a 1,NOUN 1,NOUN
very 1,NOUN 1,NOUN
successful 1,NOUN 1,NOUN
day -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -1,PUNCT -1,PUNCT
using -1,ROOT -1,ROOT
Bridies -1,VERB,ARG1 -1,VERB,ARG1
again -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

ONe -1,ROOT -1,ROOT
of -1,PUNCT -1,PUNCT
a -1,PUNCT -1,NUM
few -1,PUNCT -2,PUNCT
. -1,PUNCT -3,PUNCT

Hancocks 1,AUX,ARG1 1,AUX,ARG1
is 1,NUM 1,NOUN
one -1,AUX,ARG2 -1,ROOT
of -1,NUM -1,NUM
four -1,NUM -1,NUM
fabric -2,NUM -1,NUM
stores -2,NUM -2,NOUN
in -2,NUM -2,NOUN
Fort -2,NUM -2,NOUN
Smith -2,NUM -3,PUNCT
. -2,NUM -3,PUNCT

We 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
Hobby 1,PROPN -1,VERB,ARG1
Lobby -1,VERB,ARG1 -1,VERB,ARG1
, -1,PROPN -1,PUNCT
Just -1,PROPN -2,PUNCT
for -1,PROPN 1,PROPN
Fun -1,PROPN -2,PUNCT
Fabrics -2,PROPN -3,PUNCT
, -3,PROPN -3,PUNCT
Walmart -3,PROPN -3,PUNCT
, -4,PROPN -3,PUNCT
and -4,PROPN -3,PUNCT
Interior -4,PROPN -3,PUNCT
Mall -5,PROPN -3,PUNCT
just 1,PROPN -3,PUNCT
inside 1,PROPN -3,PUNCT
Barling -1,VERB,ARGM-LOC -3,PUNCT
. -4,PUNCT -3,PUNCT

They 1,VERB,ARG0 1,VERB,ARG0
do -1,PUNCT -1,PUNCT
have -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
